scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.025615583448952445,0.028013240896206826,0.01748302912225416,0.8649083753091767,0.006513909182369623,0.965665674772503,0.020350831453513983,0.8798812832872953,0.6826654901722216,0.8668811665372788,0.25438602541337313,0.9658328553321847,0.7946572254800952,0.8816686526205564,0.469388906318985,0.9963348799701504,0.503221825723558,0.996439822588119,0.03383291940457286,0.7582050479337051,0.47282668924368537,0.9916622919186494,0.5067903439719319,0.9919945721508897,0.033963654728246466,0.7508758538324773,0.5067903439719319,0.9919945721508897,0.0109690876273511,0.19142298834252264,0.9956951729879396,0.19139786824760685,0.9950095587466972,0.17718544951354212,0.9945808928458042,0.4420902439024391,0.36007114293851117,0.5042756097560976,0.18916382220521427,0.07802439024390244,0.8740514872603462,0.024390243902439025,0.0,0.6530219512195121,0.9273894732902175,0.3676594669978204,0.021021021021021002,0.10050100200400802,-0.8998998998998996
0.0,0.0,0.0,0.025625574144305913,0.026454434394314153,0.0176696612237594,0.8604032304849939,0.006441105026578844,0.9752440287222923,0.0204923679774578,0.8885298332400534,0.6896684552969589,0.8621065361955139,0.25138649462102736,0.9752818344287644,0.7998250463393594,0.8899269638375849,0.4719366192687343,0.9960744985466427,0.5065050351463982,0.9960355606107107,0.03456841587766376,0.7665486275855012,0.4886819559880039,0.9930434625463507,0.5227497086804676,0.9929826979164098,0.03406775269246356,0.7430630584241865,0.5227497086804676,0.9929826979164098,0.009333235931137305,0.18577327239379185,0.9952860092960647,0.18575318806374622,0.995105185634585,0.17174328343170955,0.9946462673339396,0.4364243902439025,0.3814036410782112,0.5063,0.20268815169255414,0.0816658536585366,0.8532914265269154,0.024390243902439025,0.0,0.6247487804878047,0.9109310538913103,0.33603485616855255,0.02502502502502501,0.09218436873747496,-0.9539539539539538
0.0,0.0,0.0,0.025625545325281347,0.042967121028844465,0.017349516725925572,0.85734287674448,0.006385720898586261,0.9758935313527107,0.0201600959387394,0.889453201899294,0.6771972167399963,0.859803432691208,0.24912451915458775,0.9760101692023564,0.7868207623092405,0.8915783531026016,0.4675479190042708,0.9962030824411585,0.5015198270986096,0.9962879007263774,0.03397190809433879,0.7414215349618154,0.48211169785290064,0.993378051694038,0.5149007998963551,0.993425254963868,0.03278910204345446,0.702202763066799,0.5149007998963551,0.993425254963868,0.008416807000314264,0.1790406243988814,0.9959056181510462,0.17903180934813276,0.995772245212118,0.16510091481552433,0.9956118514177705,0.43881707317073176,0.3684232548462658,0.5033878048780489,0.1878479189613136,0.08218536585365852,0.8594656240962373,0.024390243902439025,0.0,0.6261073170731707,0.9131963676793775,0.33801897661930097,0.015015015015015004,0.09569138276553106,-0.9659659659659658
0.0,0.0,0.0,0.025622483101560713,0.03720679557312824,0.01762197398041742,0.8675271467860645,0.0060817381135391205,0.9741003059364456,0.02028286730474809,0.8925308165881312,0.6879600311140781,0.86968838578057,0.23737763930418415,0.974329875389006,0.7918184130786269,0.8946758285339446,0.4681662738558604,0.9962753904204804,0.5027083061832075,0.996423347596093,0.03454203232734718,0.7534835412566874,0.482911734207781,0.9937514841352637,0.5167937831287196,0.9939052932661777,0.03388204892093856,0.7112100511623274,0.5167937831287196,0.9939052932661777,0.007931979958311101,0.17190694570578796,0.9959270196432222,0.17191180461970224,0.9957396498387361,0.15860357842975925,0.9953667433598266,0.4336682926829269,0.3782972264729707,0.5071902439024389,0.19769770509736506,0.08353170731707318,0.8497690894636356,0.024390243902439025,0.0,0.6168780487804877,0.9097809705688293,0.33527062118978934,0.021021021021021,0.08807615230460922,-0.9379379379379378
0.0,0.0,0.0,0.0256229581515453,0.014493189381766533,0.017595000486697116,0.861898981145474,0.006298178228723292,0.968976366681462,0.020367754267068876,0.8767684835135736,0.6868307034634463,0.8641310693458989,0.24578499345061258,0.9692733635588743,0.7950202109773048,0.8791663796060588,0.46696586971225607,0.9966041151371812,0.5011274510847078,0.9966621832253093,0.03416158137245161,0.750872061239596,0.47685715013736374,0.9949052355170303,0.5114828143800807,0.9951238882731417,0.03462566424271691,0.7468784119885923,0.5114828143800807,0.9951238882731417,0.00904895788647797,0.18061379723374368,0.9952018728292685,0.18061040233336426,0.9953573578263292,0.1668828108037821,0.9941424759628841,0.4403829268292684,0.37368200346303204,0.5029829268292684,0.20429281449680364,0.08102439024390244,0.866657776440167,0.024390243902439025,0.0,0.6354365853658536,0.9255320212476382,0.34731888603163336,-0.0010010010010010214,0.09909819639278558,-1.0060060060060059
0.0,0.0,0.0,0.025619751741534996,0.029745849657272498,0.01760629830270829,0.8657690528203552,0.006408140549463377,0.9739365184868761,0.020432834996215923,0.8941360631172252,0.6874118591381572,0.8676336516877597,0.2501785349388044,0.9740881682256625,0.7977548072488773,0.8959234757803894,0.47114202017852136,0.9964546137319681,0.5053335775536971,0.9965168053825367,0.03419155737517576,0.7579825079588606,0.4747744898766175,0.9930375425042672,0.5085952488211821,0.9931618218239715,0.033820758944564544,0.7359197640489189,0.5085952488211821,0.9931618218239715,0.008243197881119862,0.1884471375483695,0.9958854531808411,0.18846277366479405,0.9958997648042807,0.1744049722417671,0.9951616125695576,0.44120487804878056,0.3608498150906973,0.5036634146341463,0.21000640564610965,0.0795219512195122,0.8617777074445699,0.024390243902439025,0.0,0.6399341463414633,0.9212333078547938,0.34020050589831374,0.02702702702702701,0.0872745490981964,-0.9699699699699698
0.0,0.0,0.0,0.02561746287624366,0.05080029006962874,0.017405827182881438,0.8672268332460715,0.0064612016032589425,0.9707097020011577,0.020259703287479676,0.8811598524376079,0.6795610429338746,0.8693195086870436,0.25229873486794235,0.9711019161757541,0.7910092719854556,0.8832704532187498,0.468986922664617,0.9963637208350631,0.5026926502535658,0.9963368911998168,0.03370572758894865,0.7587313209000582,0.4702685261347034,0.9944425561943943,0.5030350305613368,0.9941048522450583,0.03276650442663331,0.7394494083328055,0.5030350305613368,0.9941048522450583,0.007580874805236853,0.18340933442645774,0.9962411707001868,0.18339309592641756,0.996166922728051,0.16927981071624618,0.9960007038585108,0.44122195121951224,0.3531580582603044,0.5035560975609756,0.1789842728226028,0.07961219512195121,0.8634242625618229,0.024390243902439025,0.0,0.6406731707317073,0.9211376247357081,0.34877811228633676,0.007007007007006977,0.09679358717434869,-0.9499499499499496
0.0,0.0,0.0,0.0256193217638395,0.042872800255164975,0.017533687023065913,0.8618667280506959,0.006305410095423888,0.9700903649771361,0.02029063175185651,0.8768471706175112,0.6846239990554968,0.8633021129345778,0.24622788085140637,0.9704475445170319,0.7922740042705476,0.878764534474354,0.4730281804003969,0.9964330294222078,0.5072388482559003,0.9964581932634035,0.03421066785550332,0.7700228817996353,0.47827157137047227,0.9923016828719401,0.5120465075701357,0.9927304270453894,0.033774936199663465,0.7530234980110677,0.5120465075701357,0.9927304270453894,0.00927106922739319,0.1780068238174712,0.9956100275805924,0.1780130991440441,0.995305109460821,0.16419540235069613,0.9940606775693299,0.4414560975609757,0.35766013124690677,0.5017707317073171,0.18941695127376762,0.08116341463414634,0.861369380894837,0.024390243902439025,0.0,0.6351829268292681,0.9198258311070564,0.35174043049254355,-0.001001001001001009,0.09679358717434869,-0.9139139139139136
0.0,0.0,0.0,0.025619543647541338,0.028976870257030572,0.01748678119944597,0.8597318974284904,0.006345507429819569,0.9703989204660891,0.020259458309773277,0.8746307786744658,0.6827373039631309,0.8614748018559639,0.24777900476799725,0.9705978846891726,0.7909960716591927,0.8769270950309025,0.46514944497677585,0.9957230990509546,0.49924138653883743,0.995952954557764,0.03409194156206162,0.7378199606420046,0.46230153002311736,0.9911858286594336,0.49625342805808437,0.9918180485636249,0.03395189803496694,0.7070638104155123,0.49625342805808437,0.9918180485636249,0.00815510738885485,0.18597214624504183,0.9964492623941048,0.18599999998888894,0.9961219633040519,0.17206584966893607,0.9959267710606593,0.44207073170731714,0.33570286518212394,0.502719512195122,0.17945781071511435,0.0796,0.8703125368244468,0.024390243902439025,0.0,0.6442073170731707,0.9228748179856202,0.3537152712309631,0.021021021021021,0.09749498997995992,-0.9639639639639638
0.0,0.0,0.0,0.025625824408906855,0.04238431457509613,0.017368366441263834,0.862279589810251,0.006483081461475864,0.9742975861726576,0.020212376463305523,0.8963134412970082,0.6778859870536784,0.8650430350189866,0.2529799246650136,0.9746007707604077,0.7888600094834901,0.8988266141893394,0.4704134972723565,0.9961292639332717,0.5044331464597002,0.9961409353241015,0.034019649187343626,0.7498725318504876,0.4741106013443689,0.9921576497825717,0.5065361326970617,0.9921282736671329,0.032425531352692834,0.723931749053343,0.5065361326970617,0.9921282736671329,0.009688170944166836,0.18941213540283167,0.9947689763191064,0.18942374188574115,0.99502016675932,0.17523397501265228,0.9948642851603748,0.44027317073170735,0.36393795131983286,0.5038634146341463,0.19821054278342806,0.08025365853658536,0.8566549448713465,0.024390243902439025,0.0,0.6324341463414633,0.9140910526981665,0.33366372059776117,0.03903903903903901,0.08507014028056112,-0.9399399399399396
