sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5059540037669601,0.4458603502682156,0.13909473687391524,0.0909090909090909,0.951021251123896,0.9677478737114446,0.016726622587548715,0.8839813671968294,0.8877773363919667,0.003795969195137415,0.8877773363919667,42.0
0.5407656333325483,0.4425683029393363,0.10757515463720622,0.0909090909090909,0.8693526032747144,0.8889290607193725,0.01957645744465822,0.6326306925790881,0.6359237039293941,0.0032930113503059433,0.6359237039293941,40.76
0.5193078935282114,0.45030699691123693,0.12129420046964257,0.0909090909090909,0.9574757253177282,0.9749741147066847,0.017498389388956457,0.8237355563179559,0.8272972547706635,0.0035616984527073446,0.8272972547706635,41.48
0.5165429889659802,0.4511200687161621,0.12324603322694859,0.0909090909090909,0.9285170273213754,0.9473058570999747,0.018788829778599237,0.8401000859536707,0.8437078067165388,0.003607720762868004,0.8437078067165388,48.52
0.5198629331745264,0.45497479065267543,0.11607136708188921,0.0909090909090909,0.9321535423972998,0.9495714052130306,0.01741786281573078,0.8664591207535436,0.8701510226611299,0.0036919019075864947,0.8701510226611299,48.1
0.5299240997595043,0.4451448273972356,0.115840163752351,0.0909090909090909,0.9373784033475973,0.9554332928507434,0.01805488950314613,0.8161697274666787,0.8198653949009763,0.0036956674342974727,0.8198653949009763,45.48
0.5208859173701041,0.45691536043045905,0.11310781310852766,0.0909090909090909,0.9418678549728083,0.9597244976171934,0.017856642644385086,0.7746419098148113,0.7781710653624228,0.0035291555476116283,0.7781710653624228,39.96
0.5334053459633382,0.45202891117604105,0.10547483376971173,0.0909090909090909,0.8951348963021145,0.9129922967426941,0.017857400440579638,0.728579763960068,0.7317457947985527,0.0031660308384848968,0.7317457947985527,43.72
0.5171363060267702,0.4403025762208652,0.13347020866145556,0.0909090909090909,0.9387922325714463,0.9568155605452506,0.018023327973804352,0.8628324445138769,0.8667978330936755,0.003965388579798502,0.8667978330936755,40.16
0.5176173675948837,0.4594823667104266,0.11380935660378055,0.0909090909090909,0.9478573800357565,0.9650090068646725,0.017151626828915877,0.8414822613054502,0.8449509264470574,0.00346866514160695,0.8449509264470574,45.36
0.5298010184795193,0.4388062707499114,0.12230180167966008,0.0909090909090909,0.9434308942710788,0.9613065275306105,0.01787563325953171,0.7318176887324737,0.735091870486774,0.0032741817543004365,0.735091870486774,39.06
0.5248109810267659,0.44976008397252626,0.1163380259097986,0.0909090909090909,0.9479470565017407,0.9646293737145701,0.016682317212829686,0.863089167141907,0.8667711450031079,0.0036819778612007343,0.8667711450031079,45.1
0.532471822469375,0.4384091930490338,0.12002807539068212,0.0909090909090909,0.9283952854531582,0.9455359540745392,0.01714066862138109,0.7947379025207083,0.7981052463089418,0.0033673437882334165,0.7981052463089418,40.54
0.5184026340880976,0.44064475055952007,0.13186170626147317,0.0909090909090909,0.951105346004959,0.9685641109058154,0.017458764900856783,0.7942781600934397,0.7977936242834284,0.0035154641899887247,0.7977936242834284,37.98
0.5219727230355449,0.45593620108221394,0.11300016679133217,0.0909090909090909,0.9319924442648011,0.9505044713664342,0.018512027101633178,0.7960634711723948,0.7992529001632802,0.003189428990885596,0.7992529001632802,43.74
0.5060685537248499,0.46604223035844766,0.11879830682579337,0.0909090909090909,0.906913988119452,0.9258261278473552,0.018912139727903038,0.8577655289911036,0.8617541583252825,0.003988629334179007,0.8617541583252825,49.64
0.5069685910543427,0.4650576821560756,0.11888281769867269,0.0909090909090909,0.9394647365809844,0.9575919882578343,0.01812725167684993,0.8642505812815975,0.86813555622216,0.00388497494056261,0.86813555622216,43.66
0.5188815764251222,0.44585846525944894,0.1261690492245198,0.0909090909090909,0.9414252965728882,0.9600165430055957,0.018591246432707317,0.8853346362306536,0.8890348950096444,0.0037002587789906807,0.8890348950096444,42.88
0.5271891597350892,0.45436593879219606,0.10935399238180551,0.0909090909090909,0.9265223311976358,0.9451463935910251,0.01862406239338932,0.8869229363506903,0.8907706613988254,0.0038477250481350894,0.8907706613988254,49.4
0.5388894884197687,0.43934457603338983,0.11267502645593229,0.0909090909090909,0.9185689001595355,0.936344820970054,0.017775920810518615,0.7254659342960145,0.728973698988311,0.0035077646922966397,0.728973698988311,40.42
0.5365663076041318,0.44184436329284077,0.11249842001211828,0.0909090909090909,0.9505215056370249,0.9676242173012228,0.017102711664197873,0.7962081527485552,0.799590043518605,0.0033818907700497013,0.799590043518605,44.1
0.5148930697337677,0.4642245443256153,0.11179147684970787,0.0909090909090909,0.9390030207135842,0.9581719044764619,0.019168883762877696,0.8866704602513507,0.8907206809531075,0.00405022070175673,0.8907206809531075,47.06
0.5226702335447867,0.44573187590726066,0.12250698145704353,0.0909090909090909,0.9072864616694981,0.9262985989527472,0.01901213728324909,0.8565568365204623,0.8608812427172827,0.004324406196820435,0.8608812427172827,44.6
0.5295157894589042,0.45196510171924487,0.10942819973094182,0.0909090909090909,0.9037159296314466,0.9235109275587918,0.019794997927345168,0.8584811623905023,0.8624505367727724,0.003969374382269947,0.8624505367727724,47.98
0.5070689979556746,0.4591961808406837,0.12464391211273272,0.0909090909090909,0.9460733700666569,0.9632496854150893,0.017176315348432142,0.9124134345092517,0.9163230170828226,0.003909582573570786,0.9163230170828226,48.06
0.5299307051920006,0.44540584321898946,0.11557254249810091,0.0909090909090909,0.9168988908864055,0.935192834033646,0.01829394314724038,0.8428061085997562,0.8462490920379788,0.003442983438222586,0.8462490920379788,46.8
0.5199925324183227,0.4414624988752135,0.12945405961555492,0.0909090909090909,0.9676887607558261,0.9844889320826735,0.016800171326847354,0.8687613276822072,0.8724134604593569,0.0036521327771497285,0.8724134604593569,39.06
0.5193905675001147,0.45743837022814604,0.11408015318083009,0.0909090909090909,0.9599980574519378,0.9774257915346383,0.017427734082700236,0.9081431277277204,0.9120588599874732,0.003915732259752542,0.9120588599874732,41.92
0.5390941276191564,0.44424835825217507,0.10756660503775939,0.0909090909090909,0.923987401131317,0.9430475435227863,0.019060142391469328,0.7299003619072133,0.7334151534892771,0.003514791582064033,0.7334151534892771,41.62
0.5143026171585641,0.45898049239837646,0.11762598135215035,0.0909090909090909,0.9481375135716213,0.9662137213353911,0.018076207763769652,0.9278625420944772,0.9320169720211294,0.004154429926652219,0.9320169720211294,45.9
