sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5638576500970786,0.41247829894137555,0.07128309858059328,0.04761904761904761,0.8975580187163711,0.9080863500891758,0.010528331372804772,0.9039560020050191,0.9121092463922464,0.00815324438722757,0.9120900006906406,84.06
0.5486937917697529,0.41899097625032006,0.07993427959897467,0.04761904761904761,0.9326742049712684,0.9421137952530785,0.009439590281809834,0.9574291475236572,0.9648536299744622,0.007424482450805211,0.9648530767436111,82.45
0.5657789463295613,0.41335624424061784,0.06848385704886834,0.04761904761904761,0.8955471249330265,0.9061264513409468,0.010579326407920293,0.8824753443581689,0.8909766987878026,0.008501354429633652,0.8909758447927957,101.18
0.56284819618502,0.41106528996557484,0.0737055614684527,0.04761904761904761,0.9037906454016467,0.914193989239028,0.01040334383738149,0.8957711827980465,0.9045883600851518,0.008817177287105443,0.9045870274930392,98.61
0.5669392357928068,0.40781488007554223,0.07286493175069829,0.04761904761904761,0.9132313858469918,0.9235632634862972,0.010331877639305726,0.9059215259992088,0.9135015879874635,0.007580061988254878,0.9134728428769923,94.89
0.5609842500133623,0.41556859415458197,0.07106620345110336,0.04761904761904761,0.9138671196242758,0.9241669147590151,0.01029979513473938,0.9122391588391068,0.9202903671787902,0.008051208339683489,0.9202891948749855,84.93
0.5661910226166753,0.4123473925997483,0.06908063240262391,0.04761904761904761,0.9038337912214192,0.9142667212994007,0.010432930077981444,0.903956468927668,0.9116470064824034,0.0076905375547352,0.9116330292126863,88.77
0.5597596724440012,0.4158264829289967,0.07203289224604971,0.04761904761904761,0.9228692066213696,0.9327663668336993,0.009897160212329767,0.9242021639925799,0.9321903104428727,0.00798814645029287,0.9321845787730674,98.07
0.5657302759828925,0.41036010577550514,0.07152866586065,0.04761904761904761,0.8966036072703802,0.9070845231936907,0.010480915923310477,0.9007239248547564,0.9089262580149529,0.00820233316019654,0.9088841204436447,92.54
0.5530314770558297,0.41628724002464546,0.07830033053857241,0.04761904761904761,0.9478076835268664,0.9569465746648622,0.009138891137995864,0.9562681999841854,0.9633798092509024,0.007111609266717017,0.9633691917789905,91.98
0.564122409985518,0.40952732808236236,0.0739693095511672,0.04761904761904761,0.9183620528069129,0.9281293135557841,0.009767260748871354,0.9024032267515585,0.9102667371638782,0.00786351041231953,0.9102651455134201,93.94
0.5604801261981035,0.41341034029699275,0.07372858112395142,0.04761904761904761,0.9017448822316558,0.9122093842504557,0.010464502018799797,0.9014110753542633,0.9093759110708756,0.00796483571661243,0.9093756893013779,81.06
0.5558678510320271,0.40886170401995087,0.08288949256706953,0.04761904761904761,0.896128324184079,0.906465492833141,0.010337168649062098,0.8944738332547516,0.9027920638273758,0.008318230572624177,0.9027899479969655,86.44
0.5592681158245789,0.41458963471808524,0.07376129707638342,0.04761904761904761,0.8983154471116075,0.9084147821183346,0.010099335006727191,0.8738998056101207,0.8828592539657077,0.008959448355587037,0.8828591827858794,81.78
0.5619581088719476,0.40938205821205365,0.07627888053504618,0.04761904761904761,0.9132982990814849,0.9231636360491022,0.009865336967617426,0.935910946352578,0.9437007908620156,0.007789844509437868,0.9436995423319474,107.56
0.5646203088474624,0.4117271112780552,0.07127162749353003,0.04761904761904761,0.9162947013976848,0.92682982202531,0.010535120627625193,0.9192866059813944,0.9267329079008048,0.007446301919410073,0.9267208090690486,90.08
0.5549811849260646,0.42183757724664317,0.0708002854463398,0.04761904761904761,0.8998978865897338,0.9103435375575919,0.010445650967858098,0.8897143711686296,0.89818378596162,0.008469414792990283,0.8981719528323869,84.29
0.5594278145598319,0.41770790904358923,0.0704833240156266,0.04761904761904761,0.9096368546799641,0.9196967393352079,0.010059884655243849,0.9202240235625436,0.9283494167485116,0.008125393185967982,0.9283490720657983,93.61
0.5602952921557829,0.4094795725377587,0.07784418292550592,0.04761904761904761,0.9081119029280204,0.9184679334439853,0.010356030515964853,0.8982756664119306,0.9065080074211045,0.008232341009173989,0.9065022850454053,86.56
0.5694592927699476,0.40492681517032303,0.07323293967877702,0.04761904761904761,0.8808354423061789,0.8918383252420324,0.011002882935853518,0.8749216205876618,0.8836107000242871,0.00868907943662527,0.8836100816334219,85.3
0.5602188767179535,0.4155251786418819,0.0718749922592123,0.04761904761904761,0.8988998815090864,0.9094255536455429,0.010525672136456419,0.8862643487347267,0.8944614063830458,0.008197057648319007,0.8944602368088611,86.66
0.5533483184284276,0.41482535127704656,0.0794453779135735,0.04761904761904761,0.8914419423360199,0.9020381455958186,0.010596203259798683,0.8806941867873368,0.8893846422012209,0.008690455413884463,0.8893843516136329,88.7
0.5566983819490542,0.414719828928795,0.0762008367411984,0.04761904761904761,0.9146856233490996,0.9247636191924685,0.010077995843369224,0.8934963828334527,0.901544974614667,0.008048591781214188,0.9015449670691394,79.01
0.5557294849045155,0.41001656620031346,0.08187299651421867,0.04761904761904761,0.9051749031995812,0.9153564393376402,0.010181536138059116,0.908979796775963,0.9171808190380574,0.008201022262094352,0.9171770414525084,87.58
0.5685778117109561,0.4060076606912018,0.07303357521688954,0.04761904761904761,0.935417551784503,0.9450344071070665,0.009616855322563476,0.9307699647515031,0.9386940809391789,0.007924116187675625,0.9386933833084187,93.56
0.5523645400433854,0.4186066328196915,0.07664787475597075,0.04761904761904761,0.9285686086980148,0.9381162615194052,0.009547652821390506,0.9261923935867218,0.9338221594115298,0.0076297658248080475,0.9338177733323192,90.41
0.5568166092607716,0.4155944983708785,0.07520793998739751,0.04761904761904761,0.9239937343943473,0.9337887940573758,0.009795059663028224,0.9323591339425304,0.9396536184062172,0.00729448446368712,0.9396278034868345,87.37
0.5601157227442313,0.41113272466884027,0.07637060020597618,0.04761904761904761,0.9148532072344744,0.9250649370700864,0.010211729835612228,0.9196220112862763,0.9278290701601772,0.00820705887390082,0.927822568990673,90.83
0.5544545103314131,0.41721320484033586,0.07595133244729863,0.04761904761904761,0.9383069680816094,0.9480797643501776,0.009772796268568274,0.9443959597663153,0.9517190797408001,0.007323119974484721,0.9516809718631417,80.65
0.5618808569775476,0.409618098230712,0.07612009241078792,0.04761904761904761,0.9298285947889887,0.9393237817668059,0.009495186977816964,0.9282262507146779,0.9353640828865498,0.007137832171872104,0.9353637448553841,78.39
