scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0164,-0.7234405645664057,-0.7234405645664057,0.0,1.534034227886556,1.4437370368690732,1.624331418904039,0.1805943820349658,2.4714006994857165,1.9583790575165567,2.9844223414548763,1.0260432839383196,51.929,27.694013053365882,1,121,0.1978228655510189,-0.8785267470272644,0.4530789946608554,0.26439379361903814,0.0,0.9996507341728326,0.01241721836401504,-1.187376526274158,0.1971,0.2521,0.03985,0.013147035179012926,0.30649057694504706,1.5618578567488208,1.162757304662089,0.3081897093456796,0.44418541404530015,0.19588220630669592,0.2024360157974585,1.1638221327024143,1.2075495596600208,0.9637882962170781,0.06830215252853597,0.0025,0.0008,0.32,0.0,0.22957813933952598,-0.21479038895700214,0.3055938706683483,0.0,0.3888811006521935,0.9974942029194293,0.3117035049028164,13.190148432530172,0.14179940232551858,-0.6876671516772347,0.8778732543313398,0.7057057057057055,0.620624124824965,0.2652652652652651
0.0,0.0177,-0.7255272335472724,-0.7255272335472724,0.0,1.577976601660551,1.4509113786031482,1.7050418247179537,0.2541304461148055,2.679175617581925,2.004099829756532,3.354251405407318,1.350151575650786,51.663,26.831687069582486,1,123,0.20071208770559193,-0.8043834771190728,0.4498028169359792,0.2637262970769933,0.0,0.9985402215298473,0.040584483031092404,-1.1792239544427328,0.2124,0.2587,0.03965,0.010259357227466823,0.4102787470127168,1.202130609040674,0.9302842001341146,0.2292861699437314,0.1494585963969836,0.06590613890944688,0.06235323540722956,1.151253819869754,1.2080205347097466,0.953008485196295,0.023852701419298,0.0015,0.0006,0.4,0.0,0.2176093642158343,-0.20346003191801768,0.29847299983462644,0.0,0.38890263188341856,0.997722813985113,0.3246297765724713,10.710296658431787,0.14044355427740007,-0.677853602352021,0.8762590500665013,0.7257257257257255,0.6210242048409682,0.2652652652652651
0.0,0.017,-0.7256321810123219,-0.7256321810123219,0.0,1.5416072553111233,1.4538199499546478,1.629394560667599,0.17557461071295122,2.520130769000867,2.017958876505454,3.02230266149628,1.0043437849908257,51.1708,27.02561798294352,1,122,0.21544847608942755,-0.7906605546084382,0.44696837797112776,0.2623254524978161,0.0,1.0000002319958168,0.04380972718084689,-1.1634279165695425,0.2091,0.2642,0.04275,0.01576631815615089,0.4368420743304972,1.4678499348802303,1.0028817909300056,0.29882627842163245,0.4223003836471133,0.17027525770172788,0.18197000345461448,1.1495000983019195,1.2072277680556347,0.9521816253061411,0.03644928479772838,0.0023,0.0009,0.391304347826087,0.0,0.21097928250505593,-0.2000874824093716,0.2858027097769527,0.0,0.33810035429916335,0.9963883221724792,0.33217707728420887,11.928960391818134,0.1356331349935923,-0.6549627564853893,0.8757586731784065,0.7257257257257255,0.6265253050610122,0.24524524524524513
0.0,0.018,-0.7264290313002904,-0.7264290313002904,0.0,1.5336173378848978,1.4421105295258168,1.625124146243979,0.1830136167181622,2.464234376343775,2.017403976042914,2.9110647766446363,0.8936608006017224,51.1848,26.77112341609892,1,120,0.22153177575125357,-0.765034021293781,0.45545334833510953,0.26470117826071327,0.0,0.999557558659625,-0.0062013016814816396,-1.1789666775130425,0.1911,0.2556,0.03965,0.008741847619670158,0.3570219178978345,1.384578278067248,1.044179494309832,0.37697112754552553,0.18261021745507794,0.08998827902967292,0.14019178617665853,1.1509478313984092,1.2079057479926492,0.9528457276663389,0.03567253247339315,0.0019,0.0007,0.3684210526315789,0.0,0.19883955759690025,-0.2010125733915532,0.30569074296490134,0.0,0.3787635132769843,0.9958220763122636,0.32815299566814715,11.780382499335293,0.14650451823011634,-0.6875160365766059,0.8762138540175186,0.7257257257257255,0.6259251850370074,0.2652652652652651
0.0,0.018,-0.7339814850078148,-0.7339814850078148,0.0,1.5303005006902097,1.4464346255300986,1.614166375850321,0.16773175032022247,2.5107355048014344,2.051493656292915,2.969977353309954,0.9184836970170389,50.8405,26.400031434640375,1,115,0.15679681229592934,-0.9012575678206876,0.4503577296810351,0.26113216491976293,0.0,0.9986402641646562,0.01268359893560935,-1.1797376957103,0.2079,0.2598,0.04005,0.01520770095142979,0.40569563474768894,1.621953364602998,1.1880884855612421,0.33346411172621204,0.5852988904345313,0.29869938131116974,0.38217248086422956,1.1493574228852215,1.2075822931460582,0.9517839317524719,0.14443119005191382,0.0018,0.0006,0.3333333333333333,0.0,0.19819159315241697,-0.1930722788529322,0.284290270840955,0.0,0.4071645939392579,0.9965847546921913,0.32457985830584357,13.263269840114376,0.13366739829715457,-0.6469057840733354,0.8752593177589685,0.7057057057057055,0.6304260852170435,0.24524524524524513
0.0,0.019,-0.7173362930013629,-0.7173362930013629,0.0,1.5186284114516453,1.410363924536474,1.6268928983668165,0.21652897383034242,2.4298908818077547,1.827774626563179,3.0320071370523305,1.2042325104891516,51.8322,27.167680121055607,1,123,0.24370548437115105,-0.744931613190007,0.44517938384490807,0.262711825590242,0.0,0.9975168102399949,0.04930660269743912,-1.1692733746706823,0.2252,0.2601,0.0442,0.015842898395917248,0.3516006885772786,1.602449042217307,1.0829920191925673,0.36190195953270954,0.5205832343446513,0.15858196365450158,0.16562578393716212,1.1615357283182468,1.2076422572865033,0.9618210370744603,0.07838159120048661,0.0022,0.0011,0.5,0.0,0.23253277964124344,-0.1889840625918411,0.2862751870799932,0.0,0.34955132928668264,0.9977982542037637,0.3380082561546993,11.66616079630279,0.13591307111172213,-0.636923560809421,0.875648662267528,0.7057057057057055,0.6169233846769354,0.2652652652652651
0.0,0.019,-0.7294569130545691,-0.7294569130545691,0.0,1.5376744825717146,1.4140607511213432,1.6612882140220857,0.2472274629007425,2.4254991724658232,1.7921964784529978,3.0588018664786487,1.266605388025651,50.8135,27.342083273774147,1,118,0.28759084117018985,-0.7870113846404627,0.4505066559898444,0.26244161630039464,0.0,0.9999999877896939,0.02865726087144978,-1.1600351379313911,0.197,0.2503,0.04175,0.016433149001588716,0.37629095479192587,1.3415417925199935,0.9506715877802395,0.5144020620477598,0.21859769009242783,0.08592118669372145,0.09223606878480559,1.1675652405190933,1.2077830242909553,0.9667011516447895,0.011885205787526597,0.0026,0.0007,0.2692307692307692,0.07692307692307693,0.21550883018562075,-0.20766320080107228,0.3016958922221343,0.0,0.37501962341007744,0.9966522273387369,0.3175009779487118,12.76836223871343,0.1409480125843371,-0.6965817367968145,0.8733531001233492,0.7257257257257255,0.6257251450290058,0.2652652652652651
0.0,0.0183,-0.7231418263274183,-0.7231418263274183,0.0,1.5123159719632508,1.432082960161012,1.5925489837654896,0.16046602360447748,2.4099030143558813,2.0155641418895236,2.804241886822239,0.7886777449327154,50.9038,26.354178901267254,1,117,0.184689213354965,-0.8406510493615431,0.4490506227014301,0.26128314534154173,0.0,0.9984809485147055,0.037587878785634986,-1.1722903781598661,0.1902,0.2522,0.03945,0.01164237371382959,0.3419475713147434,1.1712514992526923,0.9831739801981847,0.17468570450117693,0.5788451024432545,0.25398322992718403,0.3603614520506346,1.1693841867333925,1.2080156850080552,0.968020698113365,0.04067716084688259,0.0021,0.0006,0.2857142857142857,0.0,0.1917672086345837,-0.22019132049062196,0.30646292518305307,0.0,0.3771240498601312,0.997267787650013,0.3250862851770808,10.407673039637828,0.14800563539300804,-0.6878005689712081,0.8731140509408455,0.7057057057057055,0.6300260052010402,0.2652652652652651
0.0,0.0175,-0.7270454674544546,-0.7270454674544546,0.0,1.5445750729910932,1.4383790634752804,1.650771082506906,0.21239201903162552,2.5173973670345546,2.005636278314694,3.0291584557544153,1.0235221774397214,50.2595,26.60057066587106,1,121,0.2491128552260142,-0.7709077703728551,0.45061582109908677,0.26517305725948886,0.0,1.0001408209574671,0.0467633565070948,-1.1875065357566201,0.2124,0.2588,0.04385,0.016116515619977814,0.38349735003782653,1.617444871991809,0.9705480799900816,0.25599563866603003,0.3236423405824472,0.11170778759664507,0.09470856792070292,1.167014994253122,1.2071445893994732,0.9667565961039392,0.032766859774158344,0.0021,0.0009,0.42857142857142855,0.047619047619047616,0.19887595532107857,-0.20992814465949156,0.3104185774709204,0.0,0.3746208624579393,0.9969329466923608,0.3223754520934423,10.206028548902282,0.14672528658360462,-0.7099577613085952,0.8717083654511317,0.7257257257257255,0.6232246449289858,0.2652652652652651
0.0,0.0192,-0.726014601336146,-0.726014601336146,0.0,1.503427460827074,1.3979639844923546,1.6088909371617932,0.21092695266943862,2.3478208600274586,1.8285212469649252,2.867120473089992,1.0385992261250667,50.7772,26.40891440707096,1,119,0.19620002220673177,-0.8170252097325168,0.4529623113059643,0.2634468978664505,0.0,0.9953347102061908,0.009025853671393887,-1.1787098663779132,0.2,0.2538,0.03975,0.01836627085762113,0.35133556007961786,1.5996735671801603,1.1495352971920823,0.2146203015784265,0.6422757633447707,0.2524500669383839,0.5073093293634923,1.1593756575180467,1.2075194438844266,0.9601300114791462,0.054660043245153146,0.0023,0.0006,0.2608695652173913,0.0,0.21608075934781212,-0.19460574073541237,0.29110229866763326,0.0,0.35762274347200385,0.9964733463094176,0.3297447572683624,10.682129635054896,0.12975161333442764,-0.6543018646246888,0.8702638631234194,0.7257257257257255,0.6208241648329665,0.2652652652652651
