scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0871,-0.043785468460452164,0.0,-0.043785468460452164,5.346164785565179,-0.9228865970293872,8.496065150771065,9.418951747800453,53.70921957033365,5.009528903261714,78.55132057658253,73.54179167332082,17.8198,9.026069352713838,1,43,0.25195306078218466,-0.6436946962726919,0.40049025574781943,0.2284730996811292,0.0,0.9609201280191544,-0.14395618915719569,-0.7958969653023011,0.0024,0.2418,0.013233333333333333,0.15405341067114078,0.17675074983964226,2.307968966189623,1.4305166205614435,0.39127243028010517,1.308474319920154,0.5014784587493135,0.42341068342908844,1.0042985912200744,1.1955519786168447,0.8400292159458974,0.09216805431333402,0.0108,0.0108,1.0,0.1388888888888889,-0.166968116903078,-0.883846410169284,0.0,0.0,0.5455315022057564,0.9748925831269666,0.4467459927924231,14.477226313308432,0.002454270759783994,-0.019779704788465843,0.8477888383176971,0.005005005005004979,0.5692138427685537,-0.5555555555555552
0.0,0.0801,-0.04062685500070616,0.0,-0.04062685500070616,5.42144271176834,-0.9738418745022727,8.67616484347345,9.650006717975723,56.24557868258771,5.0103149979414265,83.22417663034629,78.21386163240487,17.8819,9.39842286716234,1,46,0.3173227882968743,-0.5951383819772023,0.399108230678407,0.22822459489486857,0.0,0.970394519133816,-0.122114962195699,-0.8259045258435584,0.0029,0.2531,0.016033333333333333,0.1104527849559298,0.15598502399339703,2.2348875468669527,1.4404978408350761,0.4029994847267018,1.418257028236403,0.5404518801562319,0.48278898024858974,1.0229922931238264,1.1814477925898372,0.8658802357075276,0.0983386839827671,0.013,0.0098,0.7538461538461538,0.15384615384615385,-0.17384554672360134,-0.8816438321393072,0.0,0.0,0.551654100750865,0.9674720637914533,0.44127184845633904,14.982434562824352,0.00439913140111492,-0.027741392759618483,0.8481202101504377,0.005005005005004979,0.5670134026805361,-0.5555555555555552
0.0,0.0863,-0.03845118721654925,0.0,-0.03845118721654925,5.407401539027608,-0.8945504844747643,8.590257278985593,9.484807763460358,55.46870161817998,4.847202601328134,81.46753470053265,76.62033209920452,18.7331,9.406107823643104,1,44,0.2036879340324643,-0.7241173814762814,0.3998633150681639,0.23069204081979303,0.0,0.9669280962290755,-0.13884470323685452,-0.8542942759793828,0.0021,0.2517,0.013133333333333334,0.12233915127281204,0.18777414718348412,2.331429052122508,1.4432273231943868,0.4040836258360925,1.4093485581856802,0.5175818326435897,0.48861775600171325,1.0042766948632686,1.2087780720849648,0.8308197493449221,0.1117046945331505,0.0057,0.0095,1.6666666666666667,0.14035087719298245,-0.1785127206147976,-0.8848485485818007,0.0,0.0,0.560700350698251,0.9872736799408923,0.40559737075611635,14.632739080413904,0.0036026446350592156,-0.0160602015551882,0.8501579312870965,0.005005005005004979,0.5646129225845169,-0.5355355355355353
0.0,0.084,-0.051364564815038934,0.0,-0.051364564815038934,5.3733863200090966,-0.9470848978044414,8.619068265904916,9.566153163709357,54.8802020284592,5.088214645843792,81.81744258782935,76.72922794198556,18.7644,9.458006800589647,1,46,0.24103369441295452,-0.6621880509002924,0.39966515943142256,0.22845359227248302,0.0,0.9999127587190343,-0.138509464948554,-0.8166049180720183,0.0025,0.2566,0.015366666666666667,0.1316412809479457,0.16881827183137943,2.262544277177534,1.456575749423023,0.3949257991663264,1.353286153249228,0.49286997851271874,0.4725196144842001,0.9976158279673015,1.1965804365123904,0.8337223286676819,0.11814095487153253,0.0075,0.0119,1.5866666666666667,0.14666666666666667,-0.15326257453539155,-0.8811628806407543,0.0,0.0,0.5274661767718323,0.9812491104524118,0.4398274863396382,15.90936380116321,0.0038953872949661905,-0.025420764933115167,0.8502418981206855,0.005005005005004979,0.5661132226445289,-0.5555555555555552
0.0,0.0796,-0.046297994189841235,0.0,-0.046297994189841235,5.281846462192701,-0.9979353330419672,8.53710279232559,9.535038125367558,53.08400870736332,5.309387678422532,79.37037833612844,74.0609906577059,18.2215,9.137288314921445,1,43,0.25822387182557377,-0.6761971411163166,0.3996181826877067,0.22600277947177688,0.0,0.9575132437883708,-0.13498533931375062,-0.791047114797633,0.0024,0.2403,0.014,0.13332501893860346,0.1847407747481539,2.27335704834629,1.4571707931650764,0.38758399524204945,1.3082795361571462,0.49434473459380796,0.48434037601836266,0.9925617896931588,1.2011457081000145,0.8263458654514146,0.10408014216680782,0.0071,0.0113,1.591549295774648,0.09859154929577464,-0.14599390176417046,-0.882164133373041,0.0,0.0,0.5031461909615198,0.9812989356167787,0.47978006635535164,15.522941638221425,0.005145112980610489,-0.02847830198519776,0.8519673606798834,0.005005005005004979,0.5738147629525905,-0.5555555555555552
0.0,0.0857,-0.040308921083321646,-0.0252384135296842,-0.015070507553637445,5.38028267990261,-0.9298818632607063,8.619162225507285,9.54904408876799,54.978352590289724,4.838524442629842,81.6976606319783,76.85913618934845,17.6616,9.002671016981571,1,43,0.2606789058237058,-0.6600783258020835,0.3990606741375256,0.2296789908834791,0.0,0.9547980785361663,-0.137398797139437,-0.8317216876878386,0.0029,0.247,0.013566666666666666,0.11510968649562425,0.16462715210725018,2.261597805372115,1.451452237545111,0.39846308762448235,1.3767442364706732,0.49600818807400066,0.46229101213076623,1.0340547710408148,1.1892486275485579,0.8695025977640606,0.08537763114884907,0.0094,0.0104,1.1063829787234043,0.1276595744680851,-0.19859967964683695,-0.8811633451792276,0.0,0.0,0.5499270513961463,0.9753644183006756,0.44437462333816224,14.869745433825113,0.0034202262483262746,-0.01867391702190787,0.855407713668654,0.025025025025024978,0.5799159831966393,-0.5555555555555552
0.0,0.0825,-0.03659430616413872,0.0,-0.03659430616413872,5.300201330826056,-0.9930798969227167,8.493549004945855,9.486628901868572,53.68162013795985,5.140312224339674,79.19287210848246,74.0525598841428,18.8244,9.337985041752852,1,46,0.24259736498923096,-0.6514762697544398,0.39856214527171896,0.22925077640233374,0.0,0.974340636309023,-0.11946892115279824,-0.8378025619538256,0.0033,0.2557,0.013233333333333333,0.11852849800067353,0.18249326064575622,2.347049014710291,1.4586270277794184,0.396616285048218,1.3401559077020164,0.5034720953716596,0.49521459657118394,1.0548893473462402,1.200135251167917,0.8789753874154349,0.1078217228741102,0.0078,0.0108,1.3846153846153846,0.1282051282051282,-0.18424945844927562,-0.8834877010868805,0.0,0.0,0.5543196864386137,0.9806847390156186,0.4352971317152693,15.534658672487838,0.005414314190096525,-0.021978173046884007,0.8493100381658698,0.005005005005004979,0.5602120424084817,-0.5355355355355353
0.0,0.0839,-0.03537294899744365,0.0,-0.03537294899744365,5.294824069774019,-0.9199766944941535,8.417152425248844,9.337129119742997,52.72608147615881,4.928777682602171,76.8923755050469,71.96359782244473,19.711,9.767388545563241,1,48,0.24263958142454536,-0.6783975658516557,0.4002943685695391,0.23011806150125777,0.0,0.9629189585596589,-0.12025409496155894,-0.8406044178895997,0.0025,0.2464,0.0144,0.1206219866333069,0.18790852923970447,2.3987061313434133,1.4521614891147516,0.41746408432019777,1.3635290809387322,0.5314420394989079,0.4716722286504039,1.0059592667973154,1.2070395522370654,0.8334103591990187,0.08936317871280729,0.0072,0.0108,1.5,0.2222222222222222,-0.18146802540706303,-0.8860719607838001,0.0,0.0,0.5473525685597623,0.9847370588261295,0.41712296292834106,16.207591383087752,0.00409615273449182,-0.018162018440827193,0.8486177303505864,0.005005005005004979,0.5598119623924785,-0.5555555555555552
0.0,0.0854,-0.04876698135079035,0.0,-0.04876698135079035,5.309717991467372,-0.9434747502660675,8.49502023219923,9.438494982465299,53.39326622482606,5.091811077583959,78.86657818800755,73.7747671104236,18.8508,9.607035929983816,1,45,0.26787984056633996,-0.6761396696954707,0.4003503133162054,0.22969311272149673,0.0,1.0057655864305235,-0.14153351657865218,-0.8285757525840038,0.0025,0.2554,0.0152,0.12962551620497204,0.1686971947161819,2.2806864284167245,1.4438184323567445,0.4024572396124768,1.3663925208649295,0.5392967334877772,0.47267057565425685,1.037598085048947,1.2094460156819073,0.8579118634442982,0.10483049178971143,0.008,0.0109,1.3625,0.1625,-0.17789860830919133,-0.8851687129013478,0.0,0.0,0.5369359431719335,0.981283289337263,0.42344609782598097,16.63533293183791,0.00296478076237916,-0.019897905468700246,0.8497669159147636,-0.015015015015014989,0.5727145429085817,-0.5555555555555552
0.0,0.085,-0.02463322814091877,0.0,-0.02463322814091877,5.232552338617363,-0.9550904363901354,8.331060363384983,9.286150799775118,51.52894205750275,5.09762500224662,74.77145465755787,69.67382965531125,19.672,9.723302731068287,1,46,0.2164308465645999,-0.6855738399645728,0.4000365036643951,0.22925376288518406,0.0,1.0016575843383464,-0.12706072053680048,-0.8253945090929764,0.0028,0.2559,0.014133333333333333,0.12147235228608733,0.17849959126169115,2.2275832725039337,1.473273016054392,0.3834697513703722,1.3070840531819259,0.49004337658290625,0.48615744629528695,1.0379294318269339,1.1981247032043507,0.8662949933767502,0.11869827686646496,0.0058,0.011,1.896551724137931,0.13793103448275862,-0.1482367088014308,-0.8874932787971131,0.0,0.0,0.5472196800012118,0.9848845061097842,0.43068389323696166,15.527995730178096,0.00629935377977775,-0.026494141572282387,0.8522243436571598,0.005005005005004979,0.5740148029605922,-0.5555555555555552
