sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5234248351321653,0.41618814203811655,0.10800607044876581,0.04761904761904761,0.4586132775670301,0.47841033320568244,0.019797055638652254,0.36713250493521093,0.3850484801433496,0.017915975208138604,0.3850417299994826,41.06
0.5290062183339803,0.4100481164942981,0.10856471279076924,0.04761904761904761,0.4746903967577481,0.5087556563842659,0.034065259626517894,0.3583457332213782,0.39158320230406624,0.03323746908268814,0.39150670065094495,44.85
0.5338736930564137,0.41350889323136303,0.10023646133127082,0.04761904761904761,0.4684485905640328,0.48272150709400885,0.014272916529975976,0.3481323617671363,0.35941665123889005,0.011284289471753767,0.35938656541846414,43.48
0.5335833769621857,0.41052225246031576,0.10351341819654605,0.04761904761904761,0.46190198698323065,0.4857091142138744,0.023807127230643887,0.3604150560654636,0.3758588204090607,0.015443764343597144,0.3757927085016023,41.15
0.5371471714648979,0.4170658803119946,0.09340599584215513,0.04761904761904761,0.46810184585413256,0.4921102381136319,0.024008392259499453,0.36968818795417574,0.3904792893227921,0.020791101368616206,0.39043811913995596,41.11
0.559598194381296,0.40446750118245284,0.0835533520552989,0.04761904761904761,0.4794168949624977,0.497035900514184,0.01761900555168627,0.3478884875655555,0.3672866727846295,0.019398185219073816,0.36728495368680597,44.21
0.5388146063523135,0.40515308156524976,0.10365135970148433,0.04761904761904761,0.47351232591042547,0.5013288844440722,0.0278165585336467,0.36330749558776126,0.38542715677340417,0.022119661185642903,0.3854231366620337,45.02
0.5290728614162993,0.41962349615833405,0.09892269004441419,0.04761904761904761,0.46927435716307014,0.4843727135955483,0.01509835643247805,0.3473389435397798,0.35878993568199596,0.011450992142216194,0.35875909046609983,46.38
0.5471606767342394,0.42038017298998503,0.08007819789482314,0.04761904761904761,0.47808533190199876,0.4969078678433679,0.0188225359413693,0.3571573439365535,0.3759500552266598,0.018792711290106272,0.37588484676367195,43.55
0.5326653306529546,0.4134311940292911,0.10152252293680185,0.04761904761904761,0.46731026429250766,0.4884986751526529,0.02118841086014537,0.35815601242395156,0.377551448791414,0.019395436367462382,0.3774957774610009,40.17
0.5515573637739273,0.40724322114152645,0.0888184627035937,0.04761904761904761,0.4691049765994169,0.4858393036820221,0.016734327082605076,0.3552393741595553,0.3703922971962065,0.015152923036651313,0.37034852689825654,47.81
0.5420857647869411,0.39283155316720547,0.11270172966490087,0.04761904761904761,0.46932891686399925,0.5040879816699632,0.03475906480596372,0.3399951178410855,0.3661318777068635,0.02613675986577806,0.36606761416600764,41.64
0.5179023309960938,0.42805607630542725,0.1016606403175265,0.04761904761904761,0.4626062548643402,0.48821455464910485,0.02560829978476464,0.3696265601499984,0.3887165219550179,0.019089961805019505,0.3886987022610011,40.3
0.5266941298243738,0.40973317141874577,0.1111917463759281,0.04761904761904761,0.4695372818125507,0.5101880012246801,0.04065071941212947,0.382982040415307,0.4164413620103097,0.03345932159500273,0.4164158172858395,39.88
0.5482707988961291,0.4197379753316067,0.07961027339131185,0.04761904761904761,0.48001384816207093,0.49598820719871106,0.01597435903664015,0.3312911301944276,0.34076782862454946,0.009476698430121992,0.3407490493742947,47.45
0.5332309844747414,0.40807731673318104,0.10631074641112523,0.04761904761904761,0.4698961081116319,0.4997999614816757,0.029903853370043802,0.363252208627145,0.38040232504759913,0.017150116420454064,0.38038315862527994,44.36
0.5334144260311485,0.42162179482118295,0.09258282676671631,0.04761904761904761,0.4678828017485533,0.49702454652856415,0.029141744780010775,0.34869095469051126,0.3655372578585844,0.016846303168073028,0.36550915285752617,37.21
0.5308131438698043,0.4207170656210972,0.09608883812814616,0.04761904761904761,0.47716815193522844,0.4981297724804069,0.020961620545178458,0.341677743603192,0.36316488828616306,0.021487144682971113,0.36313605468039006,48.14
0.5379003197729774,0.4209681980153095,0.08875052983076082,0.04761904761904761,0.47795775108123123,0.5024111999700737,0.0244534488888425,0.36562732762412614,0.387927061109223,0.02229973348509679,0.3879185883834106,45.27
0.531737293036641,0.4155078661312364,0.1003738884511703,0.04761904761904761,0.4755152765206866,0.5028589807988716,0.027343704278185096,0.3538430943849947,0.3771145371632673,0.02327144277827264,0.3770875917085904,44.96
0.527326227786558,0.40759784434900964,0.11269497548347987,0.04761904761904761,0.47135360663823667,0.49990721312587255,0.028553606487635882,0.3550185720712893,0.3779547950051348,0.02293622293384561,0.37791244957462466,46.1
0.5348434805821243,0.42005272668482113,0.09272284035210228,0.04761904761904761,0.4784389626298142,0.5037055596663969,0.025266597036582645,0.37026971783180307,0.3969362192216308,0.026666501389827957,0.396913203263075,46.46
0.5532442774976003,0.41619966189016594,0.07817510823128139,0.04761904761904761,0.47997674278365954,0.5056338538177227,0.02565711103406321,0.3535258438281139,0.36578392714241503,0.01225808331430099,0.3657755609253168,46.45
0.53791573942798,0.41103417288414257,0.09866913530692509,0.04761904761904761,0.4776917165974948,0.5070915737974103,0.029399857199915544,0.35606140504023676,0.3806884378936997,0.024627032853462953,0.3805577454974523,46.31
