scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.1919336799113368,-0.1919336799113368,0.0,0.5072525603871133,0.32372356664286467,0.6907815541313619,0.3670579874884972,-0.09318237514971517,-0.19044641450152833,0.00408166420209799,0.19452807870362632,72.6129,39.12542208833024,1,167,0.24195046287893826,-0.8540555963643137,0.14945023104819297,0.10472683281038471,0.0009710125649174113,0.9984780031474582,1.3421892571718643,2.655851412300442,0.3067,0.4781,0.1292,0.026450729865385877,0.0035842739440985847,0.0,0.0,0.0,0.0,0.0,0.0,1.091579084442177,1.2013266933199593,0.9086446597016119,0.014841129741046072,0.0017,0.0001,0.058823529411764705,0.0,-0.029919441683194416,0.0,0.6458307254903073,0.0,0.645765224187386,1.0,0.093885931962853,1.052592238577569,0.093885931962853,1.052592238577569,0.8436783256617495,2.7677677677677672,0.6410282056411283,2.087087087087087
0.0,0.0,-0.1917277509932775,-0.1917277509932775,0.0,0.5153956601677903,0.33062350564847376,0.7001678146871066,0.3695443090386329,-0.04879511291674832,-0.15788430053976965,0.060294074706273015,0.21817837524604267,73.9547,39.491587052307736,1,173,0.25952651289117,-0.7568408446393597,0.14979638077303084,0.10575974889031284,0.00029293980043737896,0.8494121157689423,1.3757633851718074,2.7455539411538865,0.3017,0.4711,0.12885,0.020543654263467014,0.0032628952516800622,0.0,0.0,0.0,0.0,0.0,0.0,1.1149999743102685,1.2029982663535868,0.9268508571420886,0.00839742051485528,0.0012,0.0001,0.08333333333333333,0.0,-0.037000403770004034,0.0,0.6497492841294928,0.0,0.6591156747276454,1.0,0.0865792069998792,-1.0585119531640217,0.0865792069998792,-1.0585119531640217,0.8465044352344638,2.7877877877877877,0.6302260452090418,2.087087087087087
0.0,0.0,-0.18549349738293497,-0.18549349738293497,0.0,0.515736182385624,0.323180869344963,0.7082914954262851,0.3851106260813221,-0.10214322602525217,-0.21324799620746893,0.008961544156964596,0.22220954036443352,74.9994,39.99453712246211,1,178,0.22825402234571074,-0.8205058344001479,0.14955730046391735,0.10459277725489033,0.00021447147760736678,0.7690651931037704,1.2699641425150736,2.0721620705516317,0.2717,0.465,0.1262,0.01803128651133865,0.0031109927370159083,0.0,0.0,0.0,0.0,0.0,0.0,1.1213374579298763,1.2029346809676604,0.9321682013755344,0.016630202214288854,0.0014,0.0001,0.07142857142857142,0.0,0.1781267306212673,0.0,0.6400616556046166,0.0,0.6607523402019652,1.0,0.09539017404568262,-2.500146389006016,0.09539017404568262,-2.500146389006016,0.8494467671980032,2.7877877877877877,0.6379275855171034,2.087087087087087
0.0,0.0,-0.19295452557354523,-0.19295452557354523,0.0,0.4967495933116551,0.2864668753704659,0.7070323112528443,0.4205654358823784,-0.06830215861656841,-0.25267956483814347,0.11607524760500665,0.3687548124431501,75.8514,40.39442186787676,1,171,0.19939434937658185,-0.8879722279440077,0.14933363291202284,0.10361824919443847,0.0009588003254001757,0.8713637290278645,1.2897744052995543,2.2614324987328596,0.2507,0.4818,0.12135,0.030415414561487844,0.004297382886034158,0.0,0.0,0.0,0.0,0.0,0.0,1.101413450477208,1.1972300279955115,0.9199681136642334,0.016376144012817583,0.0018,0.0001,0.05555555555555555,0.0,0.1304478812604788,0.0,0.6446317213823172,0.0,0.6466984640276815,1.0,0.09075254616797845,3.2776941144876055,0.09075254616797845,3.2776941144876055,0.8472570157667332,2.7677677677677672,0.6347269453890778,2.087087087087087
0.0,0.0001,-0.19978226676582267,-0.19978226676582267,0.0,0.5222515670002497,0.32508728245815505,0.7194158515423442,0.3943285690841892,-0.05439412254941822,-0.2095674214676615,0.10077917636882505,0.31034659783648655,74.9215,39.85493617796922,1,173,0.18948611571725826,-0.8457051005745657,0.14956234584738184,0.10567188586366397,0.0,1.053505408718868,1.3966451966824553,2.8734022995581254,0.2535,0.4915,0.1283,0.01612546428913638,0.002768608113811707,0.0,0.0,0.0,0.0,0.0,0.0,1.1399261751249097,1.2018523332473467,0.9484744037105494,0.0,0.0016,0.0001,0.0625,0.0625,0.0,0.0,0.6450886239068861,0.0,0.6441401151685919,1.0,0.09094996922213716,-0.7254199969401451,0.09094996922213716,-0.7254199969401451,0.8447860087781215,2.7877877877877877,0.6319263852770554,2.087087087087087
0.0,0.0,-0.20411899354918991,-0.20411899354918991,0.0,0.4999547452613451,0.2933236464788251,0.7065858440438652,0.41326219756504007,-0.09368054064452802,-0.21838596380244857,0.031024882513392527,0.2494108463158411,72.7123,38.92157407800975,1,167,0.21995218914100675,-0.8677779910692598,0.14906085384619694,0.10318330371895504,0.00015967771006138647,0.9171520241468664,1.3047393745010258,2.45364355439387,0.2692,0.4958,0.12635,0.026446933234880236,0.0031925589778309484,0.0,0.0,0.0,0.0,0.0,0.0,1.135625791066255,1.198252807413886,0.9477347217881383,0.0,0.0019,0.0001,0.05263157894736842,0.05263157894736842,-0.07509123655891237,0.0,0.6413539615015396,0.0,0.6334572804410804,1.0,0.08679413841713601,0.9293804708385558,0.08679413841713601,0.9293804708385558,0.8488696638379755,2.7677677677677672,0.633126625325065,2.087087087087087
0.0,0.0,-0.20065006890250067,-0.20065006890250067,0.0,0.4974784775232248,0.30254490330359934,0.6924120517428503,0.3898671484392509,-0.12162503748017817,-0.23840934915041512,-0.004840725809941215,0.2335686233404739,73.6671,39.44895534218872,1,169,0.22979015619658336,-0.8253017171865058,0.14926006177269488,0.1038895908868736,0.00024948478883261523,0.8857096032095936,1.3055074974792038,2.2823797842277314,0.2761,0.5328,0.1271,0.016179959165357475,0.003235540173960934,0.0,0.0,0.0,0.0,0.0,0.0,1.1399639160557047,1.200307363954987,0.9497266702584811,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,0.19321378456813784,0.0,0.6381721330417213,0.0,0.6224514629696923,1.0,0.0862634333632536,6.33251656351475,0.0862634333632536,6.33251656351475,0.8467991861346604,2.7877877877877877,0.6379275855171034,2.087087087087087
0.0,0.0001,-0.18707382385073823,-0.18707382385073823,0.0,0.49753806317237403,0.32297603794909363,0.6721000883956545,0.34912405044656086,-0.10980920331762656,-0.20711149985133792,-0.012506906783915195,0.19460459306742273,74.1284,39.81189663203701,1,175,0.21531049221032814,-0.852654558742882,0.14948612794030208,0.10498647832670154,0.0,0.7821085781268264,1.3423937728224904,2.478167081628598,0.2567,0.4857,0.1288,0.030577890561262103,0.004121173180999924,0.0,0.0,0.0,0.0,0.0,0.0,1.1383192079134905,1.2042073079104973,0.9452850854132967,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,0.035433019602330196,0.0,0.6475804434078045,0.0,0.6491904769913801,1.0,0.0884215648327289,0.6083325911730189,0.0884215648327289,0.6083325911730189,0.8425280831309242,2.7877877877877877,0.6347269453890778,2.087087087087087
0.0,0.0,-0.18866572911865728,-0.18866572911865728,0.0,0.5032981732160607,0.29908538580495575,0.7075109606271658,0.40842557482221004,-0.05530191002001983,-0.2046970005390527,0.09409318049901305,0.29879018103806576,74.9808,40.345314862571094,1,173,0.2520034590670444,-0.8259155043759341,0.14938279606148616,0.1048118967595697,0.0006883409604398268,0.7964207754684495,1.307154428718892,2.1549977901383945,0.2296,0.4515,0.1284,0.01710260126459017,0.003491414369071057,0.0,0.0,0.0,0.0,0.0,0.0,1.1254545630187538,1.2026360793863813,0.9358230493076445,0.0,0.0011,0.0001,0.09090909090909091,0.09090909090909091,0.021533633507336336,0.0,0.6442595415225955,0.0,0.6523795861202886,1.0,0.08643462846919758,-0.540704975551634,0.08643462846919758,-0.540704975551634,0.8415476817545564,2.7877877877877877,0.6367273454690938,2.087087087087087
0.0,0.0,-0.2076187506601875,-0.2076187506601875,0.0,0.5070241356763727,0.3045261531987311,0.7095221181540143,0.4049959649552832,-0.05634440718287381,-0.17739415767077515,0.06470534330502753,0.24209950097580268,73.2038,39.045190043845345,1,171,0.23972883734658712,-0.7821415870927542,0.1496463134881778,0.1052966794815986,0.00029052512156234995,0.9447666540517806,1.4108636150765423,3.046653040163415,0.3098,0.5007,0.12745,0.030388360638451913,0.003917646215602794,0.0,0.0,0.0,0.0,0.0,0.0,1.1190536381727456,1.200122141538455,0.93244978943411,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,-0.07029561064295611,0.0,0.6455814177238142,0.0,0.6427217621029462,1.0,0.0896469744243229,0.9201064052727208,0.0896469744243229,0.9201064052727208,0.8516959570809175,2.7877877877877877,0.6358271654330866,2.087087087087087
