scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.5189562272575623,0.06872229308722293,-0.5876785203447852,0.980227431703066,0.43144582179729796,1.2607568158971296,0.8293109940998317,0.6901822120158355,-0.5159018721318906,1.3002024046449305,1.8161042767768212,11.6714,5.793584558802953,1,30,0.39233366419758164,-0.4250933025828223,0.5208408040429242,0.12380144103732603,0.09321683313087555,0.9931761243416849,0.03975387348283249,-0.139811962212415,0.0344,0.0477,0.0164,0.06660154121899772,0.17038960299141473,0,0,0,0,0,0,1.2014438955553142,1.3272699398544785,0.9051993565732681,0.0,0.0115,0.0001,0.008695652173913044,0.008695652173913044,0.029592507607925075,0.0,0.34522692232426916,0.0,0.5475037320013973,0.9919205500821453,0.08216504974011851,-4.789902841520469,0.04897439591826658,141.27548950152342,0.8714982803127704,3.2482482482482484,0.6637327465493099,2.6676676676676676
0.0,0.0,-0.527562602971626,0.06568771815287718,-0.5932503211245033,0.9859273451948948,0.41465198151113364,1.2819295015774657,0.8672775200663321,0.696701150811397,-0.5534455151182773,1.3613432856463525,1.9147888007646299,11.8671,5.967196794978359,1,32,0.3980275366365992,-0.4507235440998967,0.5209073910069701,0.12537835629237506,0.08601109210590767,0.9887462290385061,0.09990604420627165,-0.1397139733170616,0.0285,0.0425,0.014466666666666666,0.0636640344886127,0.17092589358346882,0,0,0,0,0,0,1.2112375278030572,1.3273102835505028,0.9125503982106161,0.0,0.0121,0.0001,0.008264462809917356,0.008264462809917356,0.03653270260132702,0.0,0.34652490754524906,0.0,0.5697791265528088,0.9923022485217824,0.09569304200918816,-6.125071406555927,0.05241649072989418,138.81803884449485,0.8733270936173813,3.2682682682682684,0.661632326465293,2.6676676676676676
0.0,0.0,-0.5225877531538775,0.07136865956968659,-0.5939564127235641,0.9794580846933246,0.4280951713559139,1.2608622495947284,0.8327670782388145,0.6749055684939224,-0.5519591477620285,1.289124723805239,1.8410838715672675,11.4701,5.768873892710777,1,30,0.38582474440669207,-0.5178839212296267,0.5208048326318615,0.12388028345496556,0.122814732762747,0.9485610280091602,0.07716740767152917,-0.2207711865982871,0.0371,0.0591,0.020066666666666667,0.09109440172047978,0.18344724953269198,0,0,0,0,0,0,1.1523910953511656,1.3276058182496082,0.8680220284591281,0.0,0.0108,0.0001,0.009259259259259259,0.009259259259259259,0.11579038054190381,0.0,0.3398253728782537,0.0,0.5201799194144433,0.9960706810468463,0.06561106151423879,-4.4461617529942545,0.04653863041846806,136.0455836595566,0.8731445029074739,3.2682682682682684,0.6732346469293858,2.647647647647647
0.0,0.0,-0.5313841384178414,0.07345523270655233,-0.6048393711243937,0.9663895088076849,0.4184114517084357,1.253388428351342,0.8349769766429063,0.6633731751509829,-0.5388574836796112,1.3250996662037595,1.8639571498833707,11.6682,5.620045263162922,1,29,0.3405949948865449,-0.45580904854731985,0.5208762464743385,0.12336554150749363,0.09955897489481833,0.9474979057246575,0.07816298615229024,-0.0857170872292432,0.0325,0.042,0.0143,0.06993989140877066,0.161924915375235,0,0,0,0,0,0,1.1960064106266715,1.3275072105129926,0.9009415550854109,0.0,0.0097,0.0001,0.010309278350515464,0.010309278350515464,0.0,0.0,0.3423107386111074,0.0,0.5392819353780673,0.9931022508956567,0.0745959011469155,-4.812060743986875,0.05262969362968006,136.0108273562975,0.8702704758779859,3.2482482482482484,0.6663332666533307,2.647647647647647
0.0,0.0,-0.5260850227968502,0.06771476333314763,-0.5937997861299978,0.9728015669583053,0.43194609778794013,1.249956841333841,0.818010743545901,0.6350339859948063,-0.5269078614366594,1.2535537388649276,1.780461600301587,11.508,5.679096406999974,1,29,0.3624206415364935,-0.46034888746369873,0.5207981377790669,0.124333992784474,0.0767423957299021,0.9423141271707796,0.054541526816963136,-0.19014289905529003,0.0235,0.0313,0.010566666666666667,0.07622088008836549,0.17056234446785523,0,0,0,0,0,0,1.2190436450838968,1.3273300304547946,0.9184178893821948,0.0,0.0117,0.0001,0.008547008547008548,0.008547008547008548,0.10918350662383507,0.0,0.3354311802783118,0.0,0.5282465647590966,0.9933354428117149,0.06837941029295247,-5.013096911884588,0.0456203294752634,133.80487016605986,0.8686889946964218,3.2682682682682684,0.6669333866773355,2.6676676676676676
0.0,0.0,-0.5254487499584876,0.07260131249401312,-0.5980500624525007,0.9679454200015138,0.40593005509348784,1.2527132420676674,0.8467831869741795,0.6673188075326767,-0.5767244237918572,1.2938080827655103,1.8705325065573675,12.1037,6.114094071078723,1,30,0.37921234272351506,-0.5206091179427275,0.5208416095818453,0.12497105158003564,0.10018654986716248,0.9652984978986443,0.052321950305584675,-0.20224895478329197,0.0326,0.0501,0.016666666666666666,0.08233455320118083,0.18825727425107996,0,0,0,0,0,0,1.191745504988186,1.3271315404784316,0.8979859709750859,0.0,0.0102,0.0001,0.00980392156862745,0.00980392156862745,0.02457619710576197,0.0,0.34447115184071153,0.0,0.5801654889059406,0.9952732477536548,0.10087393262271904,-6.634018865050824,0.04842487008578278,126.01148028657327,0.8700163541077028,3.2682682682682684,0.6619323864772955,2.6676676676676676
0.0,0.0,-0.5220244277042443,0.0753897298538973,-0.5974141575581415,0.9555602162141253,0.3952989986391417,1.2389566567318036,0.8436576580926618,0.6336232698322758,-0.5919447707030598,1.2773275089203011,1.869272279623361,11.604,5.806615537471032,1,30,0.34931810274407477,-0.5271546576589494,0.5209450864788687,0.12421439517904252,0.10734980027086201,0.9856976903767029,0.09268513237153746,-0.13055954439244033,0.0358,0.0571,0.0195,0.09536491235042449,0.16991381366702443,0,0,0,0,0,0,1.185770711476601,1.3276486767966542,0.8931359117817405,0.0,0.0122,0.0001,0.00819672131147541,0.00819672131147541,-0.08038376948383769,0.0,0.3587972074439721,0.0,0.5458734385788123,0.9939727923022091,0.07716064357828845,-5.269942467707622,0.05619310805178779,142.85771740137125,0.8674007319916939,3.2682682682682684,0.6608321664332867,2.6676676676676676
0.0,0.0,-0.5233680388456804,0.06991600241116003,-0.5932840412568404,0.9875416828771776,0.4204654075858596,1.2816107333258744,0.8611453257400148,0.7337044640649458,-0.5679218123601522,1.3887146296267572,1.9566364419869093,11.9278,5.881172260697692,1,30,0.38464717794487324,-0.45861030155628546,0.5208546386833004,0.12385543361695057,0.06468407401150315,0.9569156759116401,0.058338609986006984,-0.10805136506091806,0.0191,0.0269,0.009133333333333334,0.05719999953309257,0.15410802794940673,0,0,0,0,0,0,1.2375750119019544,1.3282990430526593,0.9316990916878134,0.0,0.0103,0.0001,0.009708737864077669,0.009708737864077669,0.10714101791141019,0.0,0.3370711664267117,0.0,0.5151953418283904,0.994558323410473,0.06686548796912872,-5.0074612645310985,0.05024639895708327,134.76040749491466,0.8692964631146385,3.2482482482482484,0.6642328465693139,2.647647647647647
0.0,0.0,-0.5225029717850297,0.06713157457131574,-0.5896345463563455,0.9821848005333479,0.4253086996032811,1.2885698119322289,0.8632611123289478,0.7009117791303409,-0.55435728016064,1.4338265299765371,1.9881838101371772,12.1906,6.271098120744085,1,33,0.43788364551754405,-0.42742292022712114,0.5208266231712548,0.12473397603771656,0.10905875482566256,0.9577274437338221,0.06128764059939786,-0.16879802799486,0.0352,0.0515,0.0177,0.08817900809279046,0.1780144275082773,0,0,0,0,0,0,1.1849246906826887,1.327326804924301,0.8927151070005449,0.0,0.0107,0.0001,0.009345794392523364,0.009345794392523364,-0.07303642113436422,0.0,0.33495023756550235,0.0,0.572467651943157,0.9941447369922177,0.10552934818976623,-6.670464574991476,0.04715226746227075,133.40340030240787,0.866328353304879,3.2482482482482484,0.663132626525305,2.6676676676676676
0.0,0.0,-0.5234368460783685,0.0687116397511164,-0.5921484858294849,0.9841604374588488,0.4346970279324571,1.266754581674723,0.8320575537422659,0.7076284857823111,-0.5545144040119028,1.3896294015343127,1.9441438055462155,12.3669,6.089095531357675,1,31,0.3950692254162836,-0.4548931109734533,0.5207490047761434,0.1240294630079958,0.09478105997856538,1.019511413403892,0.04911036799658123,-0.15345846654747364,0.0398,0.0547,0.0183,0.06850740477430885,0.16778668284498433,0,0,0,0,0,0,1.1993843195536744,1.3281120031764382,0.9030746779526979,0.0,0.008,0.0001,0.0125,0.0125,0.04748581205485812,0.0,0.3293097782090978,0.0,0.5290375231156975,0.9940350667983665,0.07678702555702466,-5.468393309056308,0.04307872902862986,124.6818937120196,0.8708831338238765,3.2482482482482484,0.6721344268853771,2.6676676676676676
0.0,0.0,-0.5235056446710565,0.07028051794280518,-0.5937861626138617,0.9817012577951179,0.4296258358183087,1.265636372607424,0.8360105367891153,0.7026799918686533,-0.5731064509748376,1.3513807108977671,1.9244871618726047,12.1697,6.027611625677288,1,32,0.3716890457923066,-0.4451189040277015,0.5207887486108005,0.12535581547306765,0.109277128172815,0.9632367682225523,0.07775810397720223,-0.16059028933361263,0.0343,0.0536,0.0182,0.09222988657816505,0.16769242868085563,0,0,0,0,0,0,1.1710285379675265,1.3276752834206227,0.8820142640228178,0.0,0.0107,0.0001,0.009345794392523364,0.009345794392523364,0.10466558063065581,0.0,0.3361427162054272,0.0,0.5630147828134133,0.9971569791679301,0.09317287035543631,-6.041473718580888,0.04480345263267549,137.28473409674243,0.8685712052129768,3.2682682682682684,0.6654330866173235,2.6676676676676676
0.0,0.0,-0.519012506598125,0.0601932096979321,-0.5792057162960571,0.9721669736943127,0.40710679661116855,1.259304307327975,0.8521975107168065,0.6703804135785164,-0.6020952958228154,1.3174805747315155,1.9195758705543309,12.0503,6.023518067541592,1,31,0.4284023655422393,-0.41966010132769105,0.5207491010474332,0.12377526444183083,0.08179576074889972,0.9894804363439661,0.056135069391953014,-0.07141447786196498,0.0278,0.0405,0.013766666666666667,0.06765684059987521,0.14821584298851084,0,0,0,0,0,0,1.2145869340346518,1.3287333067002831,0.9140938425415878,0.0,0.0092,0.0001,0.010869565217391304,0.010869565217391304,0.058335865567358654,0.0,0.3347806630438066,0.0,0.5433830955931692,0.9940396312952521,0.08422236829154861,-5.716339897661693,0.042997921980574616,129.07566484892112,0.8701883506380356,3.2682682682682684,0.6635327065413082,2.6676676676676676
0.0,0.0,-0.5338806528228066,0.0695899803598998,-0.6034706331827064,0.9944717761118392,0.4152538802774716,1.2936948061569968,0.8784409258795252,0.7617500397749187,-0.5635753087544084,1.4539622818094031,2.0175375905638115,11.6226,5.780066542869554,1,32,0.3974663104056604,-0.34258371995964865,0.5208282749362804,0.12322565269896982,0.10843409835376393,0.9997640480729819,0.0785979414198315,-0.12495207087354476,0.0379,0.0585,0.0198,0.08014537858028274,0.17934208290563453,0,0,0,0,0,0,1.1807000164637431,1.3275717134564293,0.889368163313532,0.0,0.0117,0.0001,0.008547008547008548,0.008547008547008548,0.04229314321493143,0.0,0.34354876352748764,0.0,0.5008176322035544,0.996004411436169,0.05830933466870736,-4.482344542502231,0.049248648748599244,134.20311908678858,0.8688804851108156,3.2682682682682684,0.6629325865173035,2.6676676676676676
0.0,0.0,-0.5354171303421713,0.07648138785281389,-0.6118985181949852,0.9899756338182234,0.4171806666742113,1.2943233235189773,0.877142656844766,0.752787327293404,-0.571993248807614,1.456381222134418,2.028374470942032,12.1164,6.0776353164697206,1,31,0.32498122042332567,-0.5508958187799546,0.5208440619860211,0.12537900557880463,0.10205461989431899,1.004483086613344,0.05362754662527434,-0.13873672565942163,0.0354,0.0591,0.0199,0.10730049236711885,0.1697598435490277,0,0,0,0,0,0,1.1806708530386845,1.326929529679268,0.8897766057886015,0.0,0.012,0.0001,0.008333333333333333,0.008333333333333333,0.1007891182438912,0.0,0.3448899539928995,0.0,0.5561214871490757,0.994337383433879,0.09072074855931134,-5.615114229626937,0.0479150656573849,137.58676581060806,0.8694085648060474,3.2482482482482484,0.6585317063412682,2.6676676676676676
0.0,0.0,-0.5208544589165446,0.060524164661241636,-0.5813786235777862,0.9976218169617556,0.42375656232695,1.311244250151374,0.8874876878244239,0.7257213615519037,-0.551298135717956,1.5181688308960037,2.06946696661396,12.2886,5.944822120131097,1,31,0.32762542551319107,-0.5178886444072113,0.5208298024052472,0.12365033479956927,0.11651885121523009,0.9669441738452601,0.06327102824351619,-0.12510222086600686,0.0391,0.0598,0.020233333333333332,0.08948536829881669,0.1714518439865575,0,0,0,0,0,0,1.1586173479784818,1.3274918137258287,0.8727868119402015,0.0,0.0081,0.0001,0.012345679012345678,0.012345679012345678,0.1325005180130052,0.0,0.3335745697317457,0.0,0.5576007050059317,0.9957767639640962,0.09230521965377803,-5.9654638939883196,0.048491694950709374,136.84818539873257,0.8654392068919526,3.2482482482482484,0.665133026605321,2.6676676676676676
0.0,0.0,-0.5224654244206542,0.07003499651234996,-0.5925004209330043,0.9847715429293799,0.4328925815307981,1.266411457542452,0.833518876011654,0.7144356145837629,-0.5421620915727909,1.395786283380131,1.937948374952922,12.0357,6.073205538263957,1,31,0.36052989268367575,-0.5593033858676817,0.5208434924399313,0.12395584776144851,0.11305304184827465,0.9588961314983814,0.07031080720449513,-0.1763121213754859,0.0339,0.052,0.017733333333333334,0.08665428117806742,0.1750519158912466,0,0,0,0,0,0,1.17349792452058,1.3274647065373695,0.8840144063653453,0.0,0.0109,0.0001,0.009174311926605505,0.009174311926605505,0.06992135600721357,0.0,0.3347190946311909,0.0,0.5203871852660304,0.9933065288505594,0.06544177470525936,-5.170712292696249,0.04962580522850235,132.0130336200597,0.8733705966898601,3.2482482482482484,0.6658331666333267,2.6676676676676676
