scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0004,-0.6474377356575094,-0.6474377356575094,0.0,-0.17432867908990918,-0.5556957569890788,0.20703839880926048,0.7627341557983393,-0.6400897432572603,-0.9647748767184137,-0.31540460979610696,0.6493702669223067,39.5178,21.251797174827356,1,89,0.24685929109576293,-0.8350884886575018,0.6651349436351521,0.22502470649188558,0.0,0.9993048276611993,-0.30341755132130266,-0.7306347038759555,0.0056,0.0202,0.0183,0.09351971330194264,0.06131877591487341,0.13660336779907964,0.13660336779907964,0.0,0.03768244108908059,0.03768244108908059,0.0,0.8255634692637184,1.101951727571443,0.7491829710936176,0.0,0.0038,0.0004,0.10526315789473684,0.10526315789473684,0.5558481122286053,0.0,0.48876173445819965,0.0,0.5315327025420767,1.0,0.33317446489960245,-22.60587167566028,0.33317446489960245,-22.60587167566028,0.7614961823046914,1.6066066066066067,0.506202480992397,0.9859859859859856
0.0,0.0004,-0.6416974163878966,-0.6416974163878966,0.0,-0.17433053752284222,-0.5432609434510159,0.19459986840533153,0.7378608118563474,-0.6451631684599901,-0.9723243497154024,-0.31800198720457784,0.6543223625108245,38.8842,20.125545715830913,1,83,0.15508491800277704,-0.8698700500100842,0.6652423518046814,0.2258909317013246,0.0,0.9991809115336912,-0.3165458722836308,-0.7283658429242701,0.0052,0.0184,0.0179,0.11930388120642747,0.07221028023328498,0.3813286813016966,0.3813286813016966,0.0,0.12152841819268544,0.12152841819268544,0.0,0.8919696419146744,1.0803930305939748,0.8255973674916158,0.0,0.0034,0.0004,0.11764705882352941,0.11764705882352941,0.6194753669687496,0.0,0.5005503110580257,0.0,0.5848442675474526,1.0,0.380465849467431,-20.713434159468367,0.380465849467431,-20.713434159468367,0.7708133777091296,1.626626626626627,0.5196078431372549,0.9859859859859856
0.0,0.0008,-0.6374443361857735,-0.6374443361857735,0.0,-0.17431526578280743,-0.5454319885301452,0.1968014569645303,0.7422334454946755,-0.6680903717474169,-0.9860803463904584,-0.35010039710437546,0.6359799492860829,40.1924,20.581705037241207,1,84,0.1160993576396121,-0.9285321205847326,0.6657090163552767,0.22695465519417418,0.0,0.9996163674954014,-0.3643598859841919,-0.6308706863774964,0.0058,0.0222,0.0194,0.12833077332963735,0.05537173169258571,0.4096491875257254,0.30365483344707506,0.13051490901255208,0.12632924806992218,0.08851730120765257,0.04597493231094715,0.9203661801067022,1.0855580102746416,0.8478277267502761,0.0,0.0026,0.0006,0.23076923076923078,0.23076923076923078,0.606892081199599,0.0,0.49981067736038165,0.0,0.575243575089076,0.9999999998560002,0.36476938159939243,-20.328337550091916,0.36476938159939243,-20.328337550091916,0.7636988355604634,1.6066066066066067,0.5192076830732293,0.9859859859859856
0.0,0.0006,-0.64475625251025,-0.64475625251025,0.0,-0.1678379252142601,-0.5477937157725616,0.21211786534404145,0.7599115811166031,-0.6436062773147064,-0.9655661665194084,-0.32164638811000446,0.643919778409404,39.8368,20.680129732668508,1,84,0.15588749763607448,-0.9191696449094326,0.6650261967451421,0.22456966296736844,0.0,0.9995748101943954,-0.30161726828524593,-0.7148458469918055,0.0044,0.0196,0.0178,0.11930370188188781,0.07580062779299067,0.617866355794547,0.617866355794547,0.0,0.1822280215515991,0.1822280215515991,0.0,0.9430862601176607,1.0810727958790116,0.8723614762231112,0.0,0.003,0.0004,0.13333333333333333,0.13333333333333333,0.6144206710825575,0.0,0.47450963444993827,0.0,0.5770382884913371,0.999999999928,0.35837562678263624,-20.031214436218818,0.35837562678263624,-20.031214436218818,0.7619486047437637,1.626626626626627,0.5076030412164866,1.0060060060060056
0.0,0.0004,-0.6452167624166704,-0.6452167624166704,0.0,-0.1767395866411019,-0.5590747760529515,0.20559560277074776,0.7646703788236993,-0.6391350631949242,-0.9828465554862764,-0.29542357090357196,0.6874229845827045,40.1908,20.31753910688989,1,83,0.12419279426190981,-0.9663455246386614,0.6649053894679013,0.22450112135494754,0.0,0.9998073419353386,-0.28176370215542074,-0.7740097340651468,0.0046,0.0186,0.0164,0.09910206077114266,0.07100426418250576,0.0,0.0,0.0,0.0,0.0,0.0,0.9085094070195263,1.112679164168224,0.8165061738157706,0.0,0.0016,0.0002,0.125,0.125,0.5585348722907998,0.0,0.4801149628001212,0.0,0.5644612214676347,0.999999999976,0.3680864881003687,-21.686287304124416,0.3680864881003687,-21.686287304124416,0.7618216513182099,1.626626626626627,0.514405762304922,0.9859859859859856
0.0,0.0002,-0.6371957923678316,-0.6371957923678316,0.0,-0.19054470638465362,-0.5624427292304491,0.1813533164611419,0.7437960456915911,-0.6469296638465138,-0.9766784077281541,-0.31718091996487363,0.6594974877632804,39.0308,20.19200463946064,1,85,0.20684019975316806,-0.8336546297846081,0.6654203574570086,0.22677451531097,0.0,0.9998903968043524,-0.32792499671257086,-0.7119587714603655,0.0058,0.0212,0.0192,0.14486598283382923,0.07684724017398968,0.0,0.0,0.0,0.0,0.0,0.0,0.8936822175286693,1.0960766848688615,0.8153464350312247,0.0,0.0028,0.0002,0.07142857142857142,0.07142857142857142,0.5160600911064036,0.0,0.5105404987896199,0.0,0.5387967642005937,0.9999999999999999,0.3500504196658505,-22.75728461861088,0.3500504196658505,-22.75728461861088,0.771010741517406,1.6066066066066067,0.5176070428171269,1.0060060060060056
0.0,0.0,-0.6389665095586602,-0.6389665095586602,0.0,-0.1839726553046473,-0.5711198810639326,0.20317457045463808,0.7742944515185707,-0.6409989762014912,-0.9697317830786636,-0.3122661693243187,0.6574656137543449,39.2826,20.94528914195266,1,86,0.2196560278835473,-0.8710229960694309,0.6651141554055815,0.22550122529322872,0.010368578761156348,1.000015575806471,-0.30453209256530706,-0.7452269251616666,0.007,0.0202,0.0182,0.12229840191440533,0.07574142891182262,0.0,0.0,0.0,0.0,0.0,0.0,0.8197851073813838,1.0719731361085434,0.7647440777829118,0.0,0.0042,0.0002,0.047619047619047616,0.047619047619047616,0.5884117671524706,0.0,0.4854846230673848,0.0,0.6149745138179895,0.9999999999999999,0.3598955746308199,-16.73798455715361,0.3598955746308199,-16.73798455715361,0.764620108862916,1.626626626626627,0.5136054421768708,0.9659659659659654
0.0,0.0004,-0.643031049017242,-0.643031049017242,0.0,-0.18116169240338809,-0.5719685966315862,0.20964521182481,0.7816138084563962,-0.6248102660304586,-0.9401571606053665,-0.3094633714555508,0.6306937891498157,38.9044,20.005430778666078,1,86,0.1772066033314865,-0.8791492369515517,0.6651085526406488,0.22552367348885222,0.0,0.9998651614530925,-0.2965264286516448,-0.7573637957572461,0.0074,0.0162,0.017,0.12327415499871004,0.07864460065338519,0.8820566059108498,0.8820566059108498,0.0,0.3065116179396748,0.3065116179396748,0.0,1.0053473099617585,1.0902542688151937,0.9221218744268658,0.0,0.0024,0.0004,0.16666666666666666,0.16666666666666666,0.605354497635237,0.0,0.48907138199059297,0.0,0.5955469278364728,1.0,0.38877933031228473,-19.158808288549825,0.38877933031228473,-19.158808288549825,0.7623348517886118,1.626626626626627,0.5156062424969988,0.9859859859859856
0.0,0.0006,-0.6385535791741431,-0.6385535791741431,0.0,-0.1695541427478384,-0.544340053448165,0.20523176795248826,0.7495718214006533,-0.6594024644012284,-0.9588398827498756,-0.3599650460525812,0.5988748366972945,39.2878,20.39682747782115,1,85,0.10979831376130307,-0.886157521564154,0.6656948668897952,0.22743829379652897,0.0,0.9997254613023169,-0.3444912786684739,-0.7084313499226345,0.0048,0.0194,0.0183,0.10625451545182352,0.05636209295190862,0.6554091471469111,0.4408142641281623,0.20579431903571732,0.24373072867332018,0.16266519940031102,0.08439879253768344,0.952596276998077,1.0854418274081308,0.8776115430089251,0.0,0.0038,0.0006,0.15789473684210525,0.15789473684210525,0.6251006084840437,0.0,0.49905550084212935,0.0,0.5465721472424582,1.0,0.3613516000719904,-22.441482458098825,0.3613516000719904,-22.441482458098825,0.7579803715291203,1.626626626626627,0.5160064025610244,0.9859859859859856
0.0,0.0,-0.6427006407160255,-0.6427006407160255,0.0,-0.1859658127978927,-0.5784132625717516,0.20648163697596622,0.7848948995477179,-0.629318860638173,-0.9720292530580199,-0.2866084682183261,0.6854207848396938,39.659,20.992491967367762,1,84,0.1507970705505266,-0.9223936296655904,0.6652314393797476,0.2258707873301771,0.004936538268998072,0.9996822153833713,-0.3157777457534116,-0.7326243381406856,0.0052,0.0208,0.0194,0.13454109216158977,0.08254233403859014,0.0,0.0,0.0,0.0,0.0,0.0,0.8027536560835816,1.074130181554883,0.7473522947856621,0.0,0.0036,0.0002,0.05555555555555555,0.05555555555555555,0.5326694461387778,0.0,0.4844139130405565,0.0,0.5299040931550268,0.9999999999999999,0.3566590867651005,-23.737395765278126,0.3566590867651005,-23.737395765278126,0.7663815240841405,1.626626626626627,0.5086034413765507,1.0060060060060056
