scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012598084265193484,0.016026303658367783,0.008308284079518412,0.7670337239042649,0.006504180965253325,0.891668326442675,0.011259794657534405,0.8421091889484673,0.6601284424068233,0.8078243718668567,0.5167381223241396,0.9007556807308308,0.8947115175182525,0.8641258204095879,0.2676476218262109,0.9990255562175399,0.27768333232656256,0.9985881504751243,0.010035710500351668,0.8263865725444882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801092758854013,0.9988746598301705,0.6801344731527141,0.9990435044262698,0.6685922642931391,0.9988085383981173,0.4953454545454544,0.0,0.5046545454545454,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.44614245342555386,1.6666666666666667,0.1474949899799599,0.28128128128128116
0.0,0.0,0.0,0.012582116204049074,0.0,0.008427044852006398,0.7452136344761594,0.006174248027708999,0.8904252493096333,0.011215568667632798,0.8287522865550919,0.6705187089888744,0.7875113951626976,0.49122171272472215,0.9006909800077747,0.8923560786982208,0.8568723464947912,0.28101049379474663,0.99896715472988,0.2914473280522053,0.9984330294222078,0.010436834257458737,0.8304238627404958,0.34330995020091937,0.3368067226890757,0.34957387561548076,0.3380035650623886,0.006263925414561372,0.19213649096002036,0.34957387561548076,0.3380035650623886,0.06464646464646465,0.6719295742758212,0.9989869064514199,0.6718965069733022,0.9991280975420519,0.6609256802604383,0.998938058467689,0.49883636363636363,0.012625083031607125,0.4997454545454545,0.012625083031607125,0.09232727272727273,0.2682907202611418,0.09090909090909091,0.0,1.0855999999999995,0.35261759666807774,0.43755948756323787,1.6506506506506509,0.13667334669338677,0.30130130130130117
0.0,0.0,0.0,0.012595810283331066,0.013245438624997741,0.00870839927604674,0.7721036716074791,0.007561980897537827,0.8535601605613626,0.01224595205145105,0.8310784885085486,0.6917182228032459,0.8142200268404676,0.6002757369345602,0.8655086220489026,0.9725613279561994,0.8598211606395975,0.2640117258860776,0.9976251794881053,0.2744474411318548,0.9967793099712938,0.010435715245777286,0.7399124086009856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759734879453017,0.997511768281307,0.6760002858778794,0.9978246077741065,0.6628620055531462,0.9973890074443179,0.49994545454545447,0.013705729988412163,0.5000545454545454,0.013705729988412163,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.48749744551183927,1.6706706706706709,0.12925851703406815,0.5575575575575573
0.0,0.0,0.0,0.012610178020480206,-0.012613621236466924,0.008247093936107184,0.808041334320292,0.00752099934886392,0.8502252793876037,0.01175990445372423,0.8626462414318125,0.6543493293188959,0.8522686237339542,0.5965185870205841,0.8682426378282088,0.932947132112832,0.8930471417309092,0.2690994081338179,0.9980501519555626,0.2794253149149436,0.9974260184031726,0.01032590678112577,0.819453342721479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626158942090912,0.9978216565262656,0.6625851945104781,0.9981116515312907,0.6494379846660671,0.9977429020202566,0.5009272727272727,0.0,0.4990727272727272,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.490603795073058,1.6546546546546552,0.1531062124248497,0.3813813813813812
0.0,0.0,0.0,0.012562739445080573,0.0,0.008280883014059843,0.8008307810816827,0.006924714179639339,0.8785163817123735,0.011443001212387446,0.8720338093604625,0.659786144946846,0.8418340946156576,0.5519241279267639,0.8890663922439472,0.9119570876001404,0.8940068461246817,0.2586461594256073,0.9982736692604426,0.268671628313686,0.9976241636426005,0.010025468888078717,0.8289149133101036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866521078940027,0.998257158160164,0.6867517934091248,0.9985078649792074,0.6745724531154618,0.9981982463425346,0.4964181818181818,0.025986934452731904,0.5035818181818181,0.025986934452731904,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.46163063027380813,1.650650650650651,0.13747494989979958,0.5695695695695693
0.0,0.0,0.0,0.012602581390648102,0.013296625683800032,0.008575964178944965,0.788759792257187,0.006310052341498231,0.900820816941782,0.011391303904240644,0.8586934228817995,0.6807241890636053,0.8220516781310367,0.5005898092641243,0.9102241862870898,0.904089101844904,0.8802948407325157,0.2865101020113835,0.999116866766566,0.2971791777596027,0.998234395517762,0.010669075748219172,0.8360908315128756,0.16703663254550719,0.16452173913043477,0.170870482975708,0.15634782608695652,0.003833850430200773,0.09965217391304346,0.17087048297570798,0.15634782608695652,0.032,0.6550078956070262,0.999210355770316,0.6549642379635572,0.9993157592893279,0.6436845011459033,0.9991426817075112,0.5004,0.015688793900408796,0.49889090909090905,0.015688793900408796,0.09161818181818182,0.14384507239792962,0.09090909090909091,0.0,1.088436363636363,0.17343297629030502,0.4252626617558353,1.6586586586586587,0.12625250501002003,0.41341341341341326
0.0,0.0,0.0,0.012604780610312147,0.0,0.007973074175168543,0.7548447814548014,0.005314961863834707,0.9240981912492281,0.010308279918170649,0.8468243538127304,0.6330089887272485,0.7866145913448518,0.421812079630244,0.9312496677914435,0.8183786137797714,0.8649090324793731,0.25920070360302033,0.9994177399844733,0.2685809720353859,0.999053841015364,0.009380268432365554,0.8853921007179523,0.17037352161870517,0.1338345864661654,0.17557691313498108,0.13353383458646617,0.0052033915162758935,0.0,0.17557691313498108,0.13353383458646617,0.028571428571428574,0.707390302623231,0.9992514228067616,0.7073739603777954,0.9993637572418169,0.6977694703047361,0.9991894754457492,0.4989636363636363,0.0,0.500290909090909,0.0,0.09165454545454546,0.15711194118503952,0.09090909090909091,0.0,1.0885818181818177,0.1681786743733789,0.4159358796876519,1.650650650650651,0.14689378757515031,-0.1911911911911911
0.0,0.0,0.0,0.012597268631062471,0.0,0.008564338039242739,0.7737388073444185,0.006768716236598871,0.8762044916305964,0.01165395159937423,0.8494267285321391,0.6807839023957614,0.8116104617643695,0.5376108394336574,0.8869146472298615,0.9262566248533453,0.870110664572388,0.2836736793490478,0.9987604807212019,0.29433130949338693,0.9982005404201795,0.010657630144339108,0.8138939524695035,0.17362855017531445,0.1855639097744361,0.17709668035935108,0.17894736842105263,0.0034681301840366746,0.0,0.17709668035935108,0.17894736842105263,0.009523809523809525,0.655627341358132,0.9986779318470995,0.6556028595742649,0.9988538869739714,0.643617157244862,0.9985876717012199,0.4989090909090909,0.0,0.5005818181818181,0.0,0.09141818181818182,0.16639937086063064,0.09090909090909091,0.0,1.0889272727272723,0.18209419458588988,0.44304084492987295,1.6986986986986987,0.1382765531062124,0.43343343343343327
0.0,0.0,0.0,0.012584586004397602,0.01520053199492077,0.008520633101245527,0.7912782441760398,0.0068724706132366935,0.8885991562704987,0.01167141711981334,0.8538270583208458,0.6776951132027962,0.8305804088657794,0.5463148528853514,0.9000191927398339,0.9281676020046099,0.8813805966286928,0.2643712024157396,0.9986153351748541,0.27457285204300247,0.9981378300143829,0.010201649627262863,0.8073601280639355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682767703581421,0.998518401367299,0.682833042444676,0.9987206822052512,0.670679157031176,0.9984356990256789,0.49916363636363625,0.01706716035086115,0.5008363636363635,0.01706716035086115,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.444815095977102,1.670670670670671,0.13667334669338677,0.3413413413413412
0.0,0.0,0.0,0.012590237043660173,0.0,0.008452053512176082,0.7760719300462785,0.006918722160826207,0.8916303020455324,0.011620470636840715,0.8624646072926632,0.6711913968715907,0.81079071777188,0.5496037148545406,0.9003017157437998,0.9230235457041941,0.8833051087159302,0.2787610025732659,0.9983811442705228,0.2893490292861993,0.9975563282721598,0.010588026712933407,0.8158109877412482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658931312409015,0.9983052736102834,0.6590081740757632,0.9986027189514163,0.6466382200290012,0.9982107494267813,0.4963272727272726,0.0,0.5036727272727273,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4506230946090497,1.6786786786786787,0.14889779559118238,0.5535535535535534
