sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5656963370440029,0.43252703197032644,0.09268572189476146,0.0909090909090909,0.39879655301528993,0.40841052003907374,0.009613967023783787,0.05025835692769764,0.05091772201004916,0.000659365082351522,0.05091772201004916,66.46
0.5609418007883723,0.4390581992116276,0.0909090909090909,0.0909090909090909,0.3609319706958874,0.3694190632903822,0.008487092594494783,0.0,0.0,0.0,0.0,59.84
0.559647194203861,0.4391886534239329,0.09207324328129697,0.09090909090909091,0.37791203745237534,0.38736380559530453,0.009451768142929185,0.0496397804742272,0.05045986335769978,0.0008200828834725906,0.05045986335769979,81.5
0.5620660251135725,0.4375751232117864,0.09126794258373208,0.09090909090909094,0.40279860055586686,0.4133417954876357,0.010543194931768952,0.01720699185832853,0.01733402610108874,0.00012703424276021153,0.01733402610108874,75.64
0.568425560098529,0.43067810409442087,0.091805426716141,0.09090909090909091,0.3923004612282468,0.4022142953314092,0.009913834103162426,0.03394416380161503,0.034362589149645684,0.0004184253480306528,0.034362589149645684,62.52
0.5659279192325029,0.434002816698233,0.09097835497835498,0.0909090909090909,0.34322154247908054,0.35197564923225,0.008754106753169495,0.01675326625909856,0.016990481509495274,0.00023721525039671233,0.01699048150949527,65.56
0.5562510204161502,0.4431461861508677,0.09151188434207302,0.09090909090909091,0.3629603330708968,0.37185942876032047,0.008899095689423774,0.03376098402040399,0.03412395588335908,0.0003629718629550838,0.03412395588335908,68.1
0.5440592223505926,0.4552726679812978,0.09157720057720059,0.09090909090909094,0.36185553656931846,0.37162328737525724,0.00976775080593879,0.03317140983934233,0.03373923913514625,0.0005678292958039247,0.03373923913514625,79.88
0.5733928765835824,0.42602605500029755,0.09149015932521086,0.0909090909090909,0.41867981360998796,0.4281445186862885,0.009464705076300591,0.0171991764677277,0.017352961782007254,0.00015378531427955375,0.017352961782007254,58.28
0.5591018597780717,0.43862973071769895,0.09317750041332035,0.09090909090909091,0.39134703696535483,0.40075770089606166,0.009410663930706876,0.08536635978470727,0.0867788767596784,0.0014125169749711398,0.08677887675967842,67.36
0.5631008456540905,0.43647957392632897,0.09132867132867134,0.0909090909090909,0.3743624375352875,0.38447214684488207,0.010109709309594655,0.01677515712942205,0.01698356248277076,0.00020840535334870988,0.01698356248277076,63.52
0.5473399603089931,0.44854662495745073,0.09502250564264701,0.0909090909090909,0.3941928456892763,0.40365868964814033,0.009465843958863995,0.0833292491354938,0.08439413629264056,0.0010648871571467494,0.08439413629264055,66.92
0.5639453929223636,0.4344033343292852,0.09256036365744219,0.09090909090909094,0.4126992532262953,0.42241728033911685,0.009718027112821635,0.051219870082679544,0.05166331052335524,0.00044344044067570477,0.05166331052335524,69.98
0.5601966133308793,0.43754915605125366,0.09316332152695789,0.09090909090909091,0.36985799669667463,0.3788603244548983,0.009002327758223634,0.051643364314116515,0.052358314774161696,0.0007149504600451798,0.052358314774161696,63.7
0.5593938400274704,0.44020752512560185,0.09130772575601867,0.0909090909090909,0.38620857212782056,0.39499328163413283,0.008784709506312294,0.048254016239561215,0.04888438466560223,0.0006303684260410118,0.04888438466560222,70.38
0.564879982221397,0.43311639950632796,0.0929127091813659,0.0909090909090909,0.39082777552852394,0.40032087086054263,0.009493095332018756,0.0336204746398054,0.034129103930978955,0.0005086292911735564,0.034129103930978955,69.22
0.5506986005837017,0.44912068125805205,0.09108980906733716,0.09090909090909094,0.3620912089760376,0.3719498671218051,0.009858658145767536,0.032934282483022125,0.03333724222113327,0.0004029597381111457,0.03333724222113327,68.64
0.554209085585022,0.44532170620383427,0.0913782991202346,0.0909090909090909,0.35877832432945056,0.36792865493027377,0.009150330600823087,0.016358607325036672,0.016684842296050398,0.00032623497101372993,0.016684842296050398,60.48
0.5646947948456207,0.4346802051543792,0.09153409090909094,0.09090909090909094,0.37358764004982736,0.3841345927184808,0.010546952668653355,0.017170501340479753,0.017352102870664063,0.00018160153018430736,0.017352102870664063,68.8
0.5621822182348442,0.43776006170743587,0.09096681096681099,0.09090909090909094,0.3718992135396279,0.38122309090695006,0.009323877367322198,0.01617526700736609,0.01624225833905575,6.699133168966087e-05,0.01624225833905575,76.16
0.5512110360860958,0.4487889639139041,0.0909090909090909,0.0909090909090909,0.3740975731243634,0.3842235070095561,0.010125933885192713,0.0,0.0,0.0,0.0,69.68
0.5721070264331569,0.4277735309656486,0.09102853351028534,0.09090909090909091,0.39682168759142367,0.4062006979726759,0.009379010381252268,0.016429732952264967,0.01663030994203658,0.0002005769897716118,0.01663030994203658,69.8
0.5699931477903136,0.42946654346183055,0.09144939965694682,0.0909090909090909,0.394287870091107,0.4041872654745046,0.00989939538339762,0.033207214909889975,0.03352760064898832,0.0003203857390983375,0.03352760064898832,72.18
0.5584131539021593,0.4405878450988397,0.09190809190809195,0.09090909090909094,0.380827351875215,0.39046923576963055,0.009641883894415462,0.01743169784869226,0.01761563843394071,0.0001839405852484484,0.01761563843394071,77.32
0.5584759536642168,0.441322026133763,0.09111111111111113,0.09090909090909094,0.34794878612251756,0.3566129249342993,0.00866413881178174,0.016597895919165707,0.01676663472568186,0.0001687388065161562,0.01676663472568186,72.62
0.554285607098735,0.44519981314140217,0.0914236706689537,0.09090909090909091,0.3788180977382123,0.3885857129398323,0.00976761520161998,0.01656731761168139,0.016755597765929123,0.00018828015424773398,0.016755597765929123,74.3
0.5757779633720396,0.42422203662796043,0.0909090909090909,0.0909090909090909,0.37010395268207685,0.37995257557661305,0.009848622894536212,0.0,0.0,0.0,0.0,72.14
0.5598955762182435,0.43848917906148555,0.0925243356293619,0.09090909090909091,0.3760258003022411,0.38567388377586664,0.009648083473625595,0.050919252209957036,0.051448018389092784,0.0005287661791357512,0.051448018389092784,76.2
0.5575611694108923,0.44219089670481027,0.09115702479338843,0.09090909090909091,0.36792799237660495,0.3769654820751991,0.009037489698594197,0.016531679835804336,0.0170701253055718,0.0005384454697674635,0.017070125305571796,72.76
0.5611820921619972,0.43807507847485266,0.09165192027224114,0.09090909090909094,0.3560206541312914,0.3648642596145286,0.008843605483237147,0.033645272559020896,0.03429674792472193,0.0006514753657010414,0.03429674792472194,77.72
