scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9621061687290616,0.976862802492628,-0.014756633763566396,-0.009427470182803264,-0.02380211778377373,-0.0002071382152941672,0.023594979568479564,-0.16996421478816748,-0.17772002462297554,-0.16501047094063814,0.012709553682337393,143.823,72.9764350389905,1,308,0.09236098099642767,-0.8920090991044543,0.2806196367544324,0.1373127078594218,0.004583318174203702,0.9994883872000775,0.6750226231647424,0.3788891618297532,0.0426,0.0497,0.07226666666666667,0.12433847107564147,0.015950887057337153,0,0,0,0,0,0,1.003506751529124,1.0081461419648223,0.9953980973168668,0.0,0.0002,0.0001,0.5,0.5,0.042989688345896886,0.0,0.9889178682731786,0.0,0.9991399558690268,1.0,0.011573461709861288,25.867364710396373,-0.0003895696237772306,1.2985704921300776,0.8688882676046171,2.507507507507507,0.6628325665133027,1.9069069069069071
0.0,0.0,0.9628905043729051,0.976852694556527,-0.013962190183621881,0.028676103589071106,0.02766521610429937,0.030274960553250244,0.0026097444489508737,-0.17376845778686967,-0.17767231707391762,-0.16961375621199126,0.008058560861926356,143.755,73.73712887684195,1,305,0.13709946459304978,-1.001983110962291,0.2809387670177534,0.1392901172378928,0.0043127465732935065,0.9288147721421736,0.7162856998722426,0.437828771585163,0.0276,0.041,0.0775,0.11260091137457541,0.014561324082394734,0,0,0,0,0,0,1.0262787156583242,1.0262787156583242,1.0,0.0,0.0001,0.0001,1.0,1.0,0.0378757101187571,0.0,0.9889772596457727,0.0,0.9991923091945547,1.0,0.014157363640699638,25.95614757993863,5.199382009712927e-06,-0.709275804761335,0.8676050203737954,2.507507507507507,0.6630326065213042,1.8868868868868869
0.0,0.0,0.9625700092937001,0.9766746571307465,-0.014104647837046458,0.01999464915775111,0.015188688692761328,0.02289239953993537,0.0077037108471740435,-0.2512018266160176,-0.2653137347365657,-0.23489047801268237,0.030423256723883352,144.9296,74.60267048732237,1,305,0.067596116526088,-1.004892020376081,0.28064359292289776,0.13781489194447524,0.006673297109808032,0.898483128193155,0.6687364117498591,0.24025929612487085,0.0428,0.0463,0.07693333333333334,0.18069426828595025,0.01633516275296579,0,0,0,0,0,0,0.894868243425588,0.9563497871577973,0.9357122837712675,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.03444908711649087,0.0,0.9889590088215899,0.0,0.9992095980032103,1.0,0.010534482459475858,24.36501418583156,-0.0006991078238931525,-0.05996835335429651,0.8680836710708866,2.507507507507507,0.6719343868773755,1.8868868868868869
0.0,0.0,0.9609628309416283,0.975782199121822,-0.014819368180193693,0.014025538921458039,0.010241672824203591,0.01621948085736166,0.005977808033158068,-0.1117430159122006,-0.1161398384525838,-0.1081459297150249,0.007993908737558897,146.3462,73.34753946493365,1,310,0.07794022132142218,-0.9137357608363108,0.28040203212154413,0.13690273683594031,0.004483743278346616,1.0097206431985282,0.7213411225581488,0.5924265320259572,0.039,0.0448,0.07386666666666666,0.12316821999052172,0.013946121216822501,0,0,0,0,0,0,1.0088095031618987,1.0205384739102272,0.9885070763639232,0.0,0.0002,0.0001,0.5,0.5,0.048558383297583836,0.0,0.9885800156138002,0.0,0.9992469450335411,0.999999999997,0.01422416044204411,25.206232052943008,0.00024595680387262675,0.28095193811974317,0.8658105979868456,2.507507507507507,0.6714342868573715,1.8868868868868869
0.0,0.0,0.9624595601885956,0.9768080831520808,-0.01434852296348521,-0.003581622875235497,-0.008479236520511024,0.0005879275119349208,0.009067164032445944,-0.2169102807587612,-0.22228999125829718,-0.21228699117412608,0.010003000084171099,144.1278,74.54114613527216,1,305,0.14613343484036118,-0.9488194071310412,0.2807951772406778,0.1380467661091326,0.005293216074750981,0.9226406358890585,0.6655605820450967,0.3118296927741011,0.023,0.0446,0.07756666666666667,0.10768477766099455,0.016018320103253044,0,0,0,0,0,0,1.0403173948810331,1.0403173948810331,1.0,0.0,0.0001,0.0001,1.0,1.0,0.029137794087377936,0.0,0.9889589922975899,0.0,0.9992558052192743,1.0,0.01033761485356266,23.91939003011069,-0.0003789219528422816,0.004454421534393571,0.8719072185494231,2.507507507507507,0.6682336467293458,1.8868868868868869
0.0,0.0,0.963055404210554,0.9767180881791808,-0.013662683968626799,-0.012240913968727429,-0.01676644477201041,-0.008126708316512521,0.008639736455497888,-0.25003177338167176,-0.2671215330326713,-0.23937377968733164,0.027747753345339632,147.0197,73.57671174977854,1,308,0.030279267674946153,-0.9475458833720389,0.2809308437646257,0.13842343667977935,0.004404502459222006,0.9148373064072899,0.6459424474889912,0.20860348854543664,0.0317,0.0549,0.07153333333333334,0.13346874778694476,0.019473540766938087,0,0,0,0,0,0,0.9926439758160613,0.9926439758160613,1.0,0.0,0.0001,0.0001,1.0,1.0,0.024934524585345244,0.0,0.9891428398234283,0.0,0.9991871132893898,1.0,0.012142182212738217,20.237290478317412,0.0003423777896047753,-2.165493743707751,0.867765255270259,2.507507507507507,0.670634126825365,1.9069069069069071
0.0,0.0,0.9620606905166068,0.9760991852569919,-0.014038494740385099,0.016997696976872447,0.015310039350228856,0.01987578897290638,0.004565749622677523,-0.16330681791983417,-0.1689358119539981,-0.15309717845762982,0.01583863349636827,153.3669,76.86508234816378,1,326,0.09658052482035565,-0.8621817490313597,0.2805565414850754,0.13754003277828872,0.0023442367177847873,0.9437320796437719,0.7082340811811627,0.5065194187260129,0.0302,0.0584,0.06976666666666667,0.12375172122463923,0.01654829904607906,0,0,0,0,0,0,1.0128229958023474,1.0128229958023474,1.0,0.0,0.0001,0.0001,1.0,1.0,0.0,0.0,0.9888605306046053,0.0,0.9993409256241739,1.0,0.01745426417963858,29.66872789220775,0.0007083016255078345,0.4177092106811555,0.8691062821128636,2.5275275275275275,0.6640328065613122,1.8868868868868869
0.0,0.0,0.961583690751837,0.9762067164780672,-0.014623025726230199,-0.013929295473973147,-0.01603577617981952,-0.0106684989633532,0.005367277216466319,-0.1384141369662973,-0.14713807998748063,-0.13176196293695197,0.01537611705052866,149.3759,74.93009541692844,1,315,0.1599289658714337,-0.8815218456237397,0.2805757026137538,0.13709676892232453,0.004911215089177658,0.8916367057892061,0.6732464939187477,0.3236420234273001,0.0208,0.0361,0.07156666666666667,0.08469189554295449,0.011387367507770661,0,0,0,0,0,0,1.0815857352604863,1.0815857352604863,1.0,0.0,0.0001,0.0001,1.0,1.0,0.04662616402626164,0.0,0.9889184306891843,0.0,0.9992199554507131,1.0,0.013473785622166057,24.612289244827004,0.0003128184900973441,0.3620013438952685,0.8659790193269795,2.507507507507507,0.6697339467893578,1.8868868868868869
0.0,0.0,0.962834500396345,0.976823598120236,-0.013989097723891009,-0.0033229372088050663,-0.005030321983527067,-0.0018010609923793512,0.003229260991147716,-0.1835818997056641,-0.19482064870211513,-0.177077480493657,0.017743168208458115,144.7943,72.05644723069547,1,309,0.07160849342171949,-0.8968226853540533,0.28086354570431715,0.13839834549186633,0.0024620211545837247,0.9539883155145809,0.6840388261457733,0.41763221543490525,0.035,0.0534,0.0703,0.12448654461710193,0.015984139736569435,0,0,0,0,0,0,1.0119402152058627,1.0127445721964041,0.9992057651923062,0.0,0.0002,0.0001,0.5,0.5,0.034753626275536256,0.0,0.9890618198066182,0.0,0.9992275362376807,1.0,0.011473022338521766,23.115865933473266,-0.0005601655275526696,-0.7682027517603284,0.8639176252357328,2.507507507507507,0.6685337067413483,1.8868868868868869
0.0,0.0,0.9624578470925785,0.9766817838708179,-0.01422393677823941,-0.00967810087818409,-0.016219960255312638,0.0010184109997017229,0.01723837125501436,-0.1685490631606054,-0.17540131673930182,-0.1642495327371143,0.011151784002187526,147.435,74.03792119583045,1,315,0.08298862465900066,-0.8842674534320754,0.2807611346714802,0.13782463949092244,0.0034776710920732088,0.9748923539947384,0.6735113501295158,0.37131295056241687,0.0317,0.0389,0.07143333333333333,0.12480627197333376,0.0138855956387568,0,0,0,0,0,0,0.9684577153874175,1.059509064837654,0.9140626989688021,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.022704239651042398,0.0,0.9889827129258271,0.0,0.9992336481116219,1.0,0.009472678565321413,20.673457350970306,0.00011682288144543307,-0.6604655369499801,0.8686071001204921,2.507507507507507,0.6694338867773555,1.8868868868868869
