scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.061766925698566955,0.24663898608026863,0.038874218991481795,0.6401578351898992,0.07344103531885288,0.3183307022453315,3.428092063667207,0.2507954467493545,2.157109459925283,0.6460760150932494,4.0757848193026875,0.32221516546606715,0.20284508759331374,0.9295258119843288,0.29216475119213825,0.8958778770754721,0.08931966359882453,0.4691506821450708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822560466895086,0.9230106699886258,0.28215873027032845,0.9296980266839985,0.1991660392310684,0.8962720082808259,0.5017619047619049,0.27337934992555546,0.4982380952380952,0.27337934992555546,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6046159273578973,3.228228228228229,0.25721442885771545,2.491491491491492
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.06192432002847749,0.24512260918232856,0.039095877606078584,0.6393133738949368,0.07369016572913509,0.31274355678323607,3.4360018144374926,0.2509064748114848,2.169054599671347,0.6458447910836688,4.088699013222345,0.31904069038978855,0.20087195667850444,0.9300002936804539,0.2896695009591682,0.8970577334849879,0.08879754428066379,0.47302306715533166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838205939714019,0.9229975145486167,0.2839467138661091,0.9303633633633632,0.20078754643278676,0.8977944561796264,0.49941904761904754,0.2544394667065653,0.5005809523809523,0.2544394667065653,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6080427305671006,3.224224224224225,0.25360721442885775,2.481481481481482
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.06173026033962723,0.2512032292813856,0.03892461603723189,0.624989269830953,0.07340712426274729,0.3111543603723964,3.4245802046300007,0.25120049227584296,2.159251705531212,0.6289079793220071,4.072316431416625,0.3114457539704032,0.19987936868492323,0.9272815817821828,0.28898841157156563,0.8900973297947244,0.08910904288664241,0.45212320015406177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825607509551284,0.9202874048397094,0.28228580470262965,0.9278152256464878,0.19951800875154535,0.891048641426998,0.49960476190476194,0.24230060829129751,0.5003952380952381,0.24230060829129751,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6140387097905311,3.2062062062062067,0.2664328657314629,2.4454454454454457
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.06176661270414265,0.2366233391708341,0.03885316712039611,0.6401619455126469,0.073421253341667,0.3049819133763021,3.4279041713274268,0.2415759519038076,2.1560206230653036,0.6454589792197005,4.07457629030945,0.31116359084535433,0.20281924332118312,0.9321394837723493,0.2919655022135573,0.8992268537074146,0.08914625889237424,0.45223639952577815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28175233890982543,0.9257389505738202,0.2817146301080017,0.9325259612317728,0.19898770781200267,0.8998515794351463,0.4978571428571429,0.2521609875103682,0.5021428571428571,0.2521609875103682,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6035645259998468,3.21021021021021,0.25841683366733464,2.441441441441442
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.06187883253124645,0.2596899348246041,0.03899981210466959,0.6477564763159953,0.07360858621203374,0.3223634740953377,3.432949713911378,0.2627483579772157,2.163801355620502,0.6546090980760317,4.083776908159328,0.3285514235678564,0.2021748892212043,0.9309006276817898,0.29157962479082006,0.898340715063761,0.08940473556961574,0.47858460945915854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833951358867731,0.9241648209331574,0.28337417565189826,0.9314659842206934,0.20000762364249952,0.8991543013955837,0.5005285714285714,0.2566579349722381,0.4994714285714285,0.2566579349722381,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6036080533129019,3.208208208208208,0.2586172344689378,2.4594594594594597
0.0,0.0,0.0,0.018017978196146103,0.0,0.061985361082915844,0.23937268531056102,0.03917697391258902,0.6488835593108137,0.07380611616865654,0.3128762762762762,3.440413117039573,0.24884160874301148,2.174324180279992,0.6556692183165127,4.096432386648079,0.3222477531639855,0.20210072328168155,0.9305952975019107,0.2910304104468552,0.8988803950242827,0.08892968716517367,0.46942752411730354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28475670076648024,0.9242410839697411,0.284831461507455,0.9310109119139179,0.2012701236419586,0.8995443824586108,0.49997619047619046,0.27294073934014085,0.5000238095238094,0.27294073934014085,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5994596286092368,3.2322322322322323,0.25430861723446896,2.5055055055055058
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.06183774678231987,0.2512271124832247,0.03895617680571607,0.6659948341126697,0.07357019860727267,0.32864880391413454,3.4319221042445385,0.2506409371295143,2.1619523110857175,0.6715054300793779,4.083023819589881,0.330841615964662,0.2041635076200734,0.9322422490626898,0.2929320270967601,0.9022296436717279,0.08876851947668665,0.4740038563613713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28331370941573963,0.9264627116094049,0.2834489902544353,0.9324682843163803,0.20058746206925662,0.902592471429345,0.4981571428571428,0.2867407820518802,0.5018428571428571,0.2867407820518802,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5949456079227466,3.230230230230231,0.24629258517034067,2.5135135135135136
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.061868999258012224,0.23819350412536783,0.038973334476573064,0.6465522155421953,0.07359285121999297,0.3082243718668568,3.4335347424797633,0.24307505220651512,2.1623519309726698,0.6515315339387484,4.083878607124705,0.31209118176292516,0.20282665963138866,0.9304338322290224,0.29223333472990676,0.8983405489657994,0.08940667509851817,0.48246380087502316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832308928324349,0.9238753916240888,0.28309390486343694,0.9307418813603181,0.2002069377992449,0.8989242208140003,0.49992380952380955,0.26528677200498224,0.5000761904761906,0.26528677200498224,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6092736035810491,3.2322322322322328,0.2603206412825651,2.4934934934934936
0.0,0.0,0.0,0.01801366719668654,0.0,0.062133175468596445,0.24166924840672338,0.039171782734399155,0.663791147460085,0.07395680468129484,0.32360954341114656,3.449246370082186,0.24503890062407097,2.1743582305700535,0.6680969554725065,4.105494478090157,0.3284851155764983,0.20493912622217794,0.9317160061865473,0.2938218264439813,0.900501390769527,0.0888827002218033,0.4787429369249008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28458337260849753,0.925601877629132,0.28457176384169386,0.9319662748921264,0.20144142119747954,0.9009565425144581,0.5014285714285713,0.2924920130892411,0.49857142857142855,0.2924920130892411,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5959335467686586,3.234234234234235,0.2528056112224449,2.4894894894894897
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.0621427228577955,0.2392054691966515,0.03917044480995313,0.6622413066372985,0.07395250647967253,0.3149600522366053,3.4486690741911445,0.2455532759212118,2.1732972879455152,0.6680700764893149,4.103786141606006,0.3207196699705717,0.20427174837114098,0.9325920140581463,0.2937601815212416,0.9021608743011548,0.08948843315010067,0.47723189441946945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284109746963463,0.9260992904728376,0.28424539310461083,0.9328577816293248,0.20087160431791634,0.9027066120228444,0.49866666666666665,0.27815816883093564,0.5013333333333333,0.27815816883093564,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5857605177706474,3.2322322322322323,0.25170340681362724,2.5055055055055058
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.06187590886249914,0.25393457906804595,0.03898513632635315,0.647059006902694,0.0736033650019742,0.32105697400807615,3.433676263370163,0.25771046236617373,2.16302753412482,0.6517927783494917,4.084294121860845,0.3252346470719216,0.2028211794818105,0.9298767204077822,0.29212703913428084,0.8985348534907651,0.08930585965247036,0.47625919105478215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28350972247874884,0.9236771874078485,0.28342025055330955,0.9301065494352067,0.20017256732592098,0.898988909952036,0.5017428571428572,0.26087394228800553,0.49825714285714284,0.26087394228800553,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6076517518018851,3.228228228228228,0.2549098196392785,2.4854854854854858
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.06190535846458404,0.24278264878104555,0.03897235167831019,0.6494612167277497,0.07361261321749511,0.31207614387935023,3.4337955614196067,0.24602254358566977,2.1614520488192355,0.6535885897921968,4.0830464914275915,0.3157930142567416,0.20290324066742277,0.9314118495248754,0.29200282330704336,0.8982106856355351,0.08909958263962062,0.461135019588727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825908177631069,0.9253742993494495,0.28243849496258516,0.9316416255935291,0.19944724731976396,0.8986433924906869,0.5008047619047619,0.2905149600486164,0.49919523809523814,0.2905149600486164,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.604527727440865,3.2262262262262267,0.25921843687374746,2.471471471471472
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.061898781460279675,0.260054134695818,0.038998309736095964,0.6429111002786352,0.07361552526908813,0.3244475353108619,3.435808193942569,0.26041530027021004,2.164516953428067,0.6477365842796703,4.086098800542132,0.32604402558871487,0.20184850223534445,0.9303181811069585,0.29108265763689256,0.8967802463786428,0.08923415540154808,0.45851863607094057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28282472076455545,0.9243215439888784,0.2829041214809056,0.9307392334217985,0.19978437821780798,0.8973452947937917,0.4981095238095238,0.24169830393658973,0.5018904761904762,0.24169830393658973,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6050218544449004,3.224224224224225,0.2596192384769539,2.4774774774774775
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.06164506401360066,0.2544219754824965,0.038879302294584805,0.6370219273381597,0.07331294384829287,0.31748235570239575,3.4225898800485774,0.2593474709178116,2.158307112636079,0.6428133419993138,4.070246909116376,0.3226426053307816,0.19976902300560848,0.9303088386984177,0.2890492493763452,0.8983525308876009,0.08928022637073671,0.48360177171159124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28241243793780446,0.9242985863619128,0.2824517952287147,0.930687593806231,0.199540733559841,0.8989725625425024,0.4974428571428571,0.2589723541626753,0.5025571428571429,0.2589723541626753,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6092008230709716,3.2122122122122128,0.26452905811623245,2.4554554554554557
0.0,0.0,0.0,0.018020374739194777,0.0,0.06184638124958434,0.23682762160958548,0.038941091340635045,0.6346485222697646,0.07353393238689651,0.2951289979358115,3.4317756508804456,0.24277417056334888,2.160354660599924,0.6411529846479744,4.080064992234196,0.2988073022922722,0.20174389877734916,0.9296400693278446,0.2909788707415042,0.8966499052158371,0.08923497196415502,0.4627491655984641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28263273896620117,0.9235351459676107,0.2824146037043528,0.9300759585236538,0.19947990646324282,0.8973556000890669,0.5000619047619048,0.2668528793884349,0.49993809523809524,0.2668528793884349,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6099783773145596,3.214214214214215,0.2647294589178356,2.4674674674674675
0.0,0.0,0.0,0.018020245443964834,0.0,0.062052070829461105,0.22515754512027053,0.03901453510362872,0.6557784915175696,0.07379905904642879,0.3044971336065524,3.4430851370730773,0.22836725824020404,2.1646632444519356,0.6623670716808993,4.094830333151186,0.30937369393441533,0.20533747257084736,0.9313752477928829,0.2952922107214339,0.8987142489182569,0.08995473815058655,0.4717759856048433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830462891384397,0.9255646548351958,0.2832310975617981,0.9317422015201574,0.19976213591320685,0.8992943725288413,0.4986428571428571,0.2637903442649244,0.5013571428571428,0.2637903442649244,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5995052462272622,3.244244244244245,0.2528056112224449,2.511511511511512
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.06215137406134184,0.24906641992694092,0.03904263177309257,0.6600536147369813,0.07390088087164272,0.31436153387856786,3.4480542126739415,0.24824726690618473,2.165722565974013,0.663851030589708,4.0997420809347895,0.31565344863901973,0.20618650760985147,0.9319040363008296,0.2959061534119603,0.9027894275036557,0.08971964580210881,0.49477862271088713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830692751892195,0.9260864022338972,0.2831462129638584,0.9319374653210323,0.2001135204155807,0.90287689733822,0.4991,0.28595746800559685,0.5009,0.28595746800559685,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.588560352649862,3.2322322322322323,0.2468937875751503,2.5235235235235236
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.06200990557075091,0.24224983179572357,0.03904356444047012,0.6493588317776694,0.07375370814338086,0.313080185596418,3.4403074391213373,0.24820957470496544,2.165731412590729,0.6562538891597006,4.091653017329409,0.31896447910836684,0.20364941504726555,0.9317230412777506,0.2929012637778612,0.8998885253991464,0.08925184873059563,0.4722967544699007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28300527808002635,0.9260795633308658,0.2830412584379087,0.9320307846925079,0.20008100355940953,0.9002628440063308,0.4992619047619048,0.2725530263101937,0.5007380952380952,0.2725530263101937,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5933596976514243,3.238238238238239,0.24559118236472943,2.5295295295295297
0.0,0.0,0.0,0.018027775542162686,0.0,0.0619090968743633,0.24104111887438537,0.03906538925330614,0.6267804714534172,0.07362927859221842,0.3038194214254334,3.4338949709726507,0.24445504342017363,2.1667856257073232,0.631691527198541,4.083947219503173,0.30741858371397446,0.1996355827104872,0.9287454091365914,0.2882961908667271,0.8923823502861576,0.08866060815623993,0.436498137415973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825540463956609,0.9216139991695101,0.28218583785526585,0.9288147201309525,0.19949446637787144,0.8925023476382192,0.5010428571428572,0.2392557714885434,0.49895714285714277,0.2392557714885434,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6139142258515122,3.200200200200201,0.27094188376753503,2.4634634634634636
0.0,0.0,0.0,0.018021032814136907,0.0,0.06209124658578322,0.25368338478759317,0.039188972495483906,0.6538837831819795,0.07391492629175081,0.3257133558408107,3.4454258508981312,0.2572200942425391,2.174267485773383,0.6590180192216264,4.101352093703227,0.3300325792726594,0.2032567929173516,0.9283525381092514,0.29233373907763793,0.8944007847526884,0.0890769461602863,0.46876297941227796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845972065036794,0.9219493304928174,0.2848268084439132,0.9284633784084683,0.20139913912733448,0.8947252787857997,0.49835714285714283,0.28263688977701873,0.5016428571428572,0.28263688977701873,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6019920294238961,3.252252252252253,0.25661322645290585,2.4854854854854858
