scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01259804484485412,0.0,0.04503601043387569,0.39538344677342663,0.05135745939470202,0.33433513994956876,0.06854059360960905,0.3315250946337118,3.575283013287745,0.4187372173776983,4.076586019095379,0.353779491716165,5.4408472597844755,0.3519633886391401,0.7393769138879829,0.93158252360577,0.8486366721177708,0.9003162095963697,0.10925975822978799,0.2736763545108234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47077086782621524,0.9205654865286126,0.471223370397147,0.9319871623126131,0.37568747884343373,0.9001696991580758,0.4975272727272726,0.1762255203633541,0.5024727272727272,0.1762255203633541,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5776419936064794,3.876876876876877,0.22845691382765532,3.3363363363363367
0.0,0.0,0.0,0.012580739694237276,0.0,0.044659173591700706,0.4469821083608658,0.050928473731901104,0.35395500671011687,0.06800484204135382,0.3619176130037853,3.5499131236015877,0.45820413680213273,4.047381558375656,0.3588264769779799,5.40500656773076,0.3686212954437402,0.7358563788814656,0.9309215957440404,0.8446428287985605,0.8958865189839136,0.10878644991709474,0.2950928258920243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725382713682514,0.9169802235100832,0.4725297951207694,0.93029759940301,0.37794160075492256,0.894944026190519,0.5006545454545454,0.15309430980948593,0.49934545454545454,0.15309430980948593,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6063362264570897,3.8808808808808806,0.25410821643286574,3.2162162162162162
0.0,0.0,0.0,0.012582642547249358,0.0,0.04489971840380335,0.46463752971408273,0.051000182231829526,0.3639076832343365,0.06823878262160159,0.3744269150914441,3.5690289870801584,0.4872731601340819,4.053184949038995,0.3871017831458713,5.423677526399958,0.39801018974886704,0.7334007714752484,0.9318969879699338,0.8430469549609878,0.9002724271365551,0.10964618348573951,0.3039328001348041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738607414628496,0.9202114186330619,0.4737421431938311,0.9313766006487448,0.3786751383029972,0.8993393874836759,0.5007999999999999,0.16281595977989455,0.4992,0.16281595977989455,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5992665584904336,3.872872872872873,0.24569138276553107,3.228228228228228
0.0,0.0,0.0,0.012600915675278657,0.0,0.04544780868949054,0.4896022387116575,0.05117603396456215,0.3605810588143253,0.06874534997652608,0.3815726467950916,3.6065549550705014,0.5065777103757063,4.060388978850406,0.370934159008708,5.454834434394963,0.39396966666064853,0.7346517969743299,0.9318634771043588,0.8457582842888847,0.8963744088778156,0.11110648731455483,0.28985697280446776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46938262475382697,0.9180325552004909,0.4693689580093534,0.9307034681976564,0.3740791072166012,0.8950567007889652,0.5006181818181817,0.15535651887157667,0.4993818181818181,0.15535651887157667,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5922004789110576,3.8648648648648654,0.2468937875751503,3.240240240240241
0.0,0.0,0.0,0.012602937145156524,0.0,0.04500623095842605,0.44058104437102424,0.05106295693821737,0.31517445461493554,0.0683478483249267,0.3323470484512568,3.5719746610626046,0.46363847695390775,4.051861607793336,0.3355177333646271,5.423934021225216,0.3545032431228824,0.7363698433721384,0.9327988036132323,0.846726226879202,0.9003396823677383,0.11035638350706364,0.29568608207405794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705983226504465,0.919067865460651,0.4708604836705403,0.932262035181474,0.37533221937308836,0.8997806110719937,0.4960545454545454,0.13552614874625096,0.5039454545454546,0.13552614874625096,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5979626971088654,3.856856856856857,0.24128256513026053,3.288288288288289
0.0,0.0,0.0,0.0125581439102589,0.0,0.04512615864842643,0.45504893510745203,0.05128692819443477,0.3291075652807115,0.06861215179311222,0.3430116786124802,3.5944153139359605,0.48243959871695336,4.084290430943492,0.3534467974989016,5.464475126755797,0.3690174848194888,0.7362310677465712,0.935696257379624,0.8471420363151696,0.904129137554388,0.11091096856859832,0.30321744991484467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47109961953424734,0.920685837741549,0.4716355703198317,0.9337921127540364,0.3755213537612234,0.9019467740285375,0.49578181818181816,0.18115288162590357,0.5042181818181817,0.18115288162590357,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5865754655520821,3.8648648648648654,0.23547094188376755,3.284284284284285
0.0,0.0,0.0,0.012593234584715873,0.0,0.044963076593293926,0.43282546594690874,0.05089190891281699,0.35735041735121886,0.0681744596450512,0.3583789464815516,3.570132708930076,0.45442954136501224,4.039967065283179,0.3726339116671782,5.412477848057719,0.37738789290292296,0.7388937398119687,0.9289282565130259,0.8476839147687469,0.8892200304512929,0.1087901749567783,0.29689391034320894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875753610510956,0.9134551986856593,0.46834200307096346,0.9286602971709182,0.3742515712006994,0.8893980032136344,0.49989090909090905,0.1534944296418082,0.5001090909090908,0.1534944296418082,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.61213885984484,3.8808808808808815,0.2681362725450902,3.1561561561561566
0.0,0.0,0.0,0.01259475783142405,0.0,0.04513318584088473,0.45247227427828624,0.051455654647688864,0.3356862240998513,0.06872521990705768,0.3508275457822551,3.5849668821547573,0.477303086653788,4.0858851399684655,0.3509445317060547,5.457973563755994,0.3692881306155854,0.7364571947698971,0.9342649310633278,0.8462107925272448,0.905768786822895,0.10975359775734764,0.29637094730000535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720490996840465,0.9219133040856488,0.47196133900224096,0.9332053945729294,0.3766821646008195,0.9042733491006034,0.4998545454545454,0.15406442109087892,0.5001454545454544,0.15406442109087892,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5998446326623028,3.876876876876877,0.2440881763527054,3.2322322322322323
0.0,0.0,0.0,0.012605908487272447,0.01370600179337654,0.04480032465002032,0.43794268175991613,0.05117164352554828,0.3606163389842748,0.06828701612890992,0.3631021875582997,3.5533491203897105,0.45492607316735567,4.058181874695046,0.37398318077596626,5.415822597718133,0.3770972744287373,0.7368686269503032,0.9307909873801657,0.8466445640470012,0.8974249303411627,0.10977593709669801,0.3221273417706283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717342481151456,0.9177262994457382,0.47270502346223997,0.9308738654486148,0.37691528005584307,0.8978921783506951,0.49198181818181813,0.17546757258012674,0.5080181818181817,0.17546757258012674,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5881586182281049,3.8808808808808815,0.24509018036072144,3.2322322322322323
0.0,0.0,0.0,0.012605097002138188,0.0,0.045196980785093065,0.41520543790283265,0.05119375795864878,0.3354459525657922,0.06855973961042428,0.3335867699362689,3.587623576155136,0.4357391058393062,4.063308910555557,0.35453050485355087,5.441875719914104,0.35373254376621105,0.7355648369531089,0.934280905354252,0.8452778114010269,0.9025031540558593,0.10971297444791786,0.28608809450733297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47254303905402784,0.9231571346897999,0.4724558044017296,0.9343805135797119,0.3772876310783383,0.903198235510059,0.49989090909090905,0.18250217305868624,0.5001090909090908,0.18250217305868624,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.592013409622915,3.872872872872873,0.23907815631262525,3.2562562562562563
0.0,0.0,0.0,0.012583962451355193,0.0,0.04497010055545444,0.49307773023524515,0.050869096005656145,0.37707748469912794,0.06818746753344199,0.396759380623108,3.575314841653212,0.519145255074714,4.043163392332584,0.39819726179084886,5.4203501359452195,0.42093010044112245,0.7375767125780954,0.9321186685683678,0.8473229589009371,0.8975013763262257,0.10974624632284158,0.3186410562867476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46864706819163215,0.918850308424657,0.4684764631039605,0.9310394025287811,0.37400229598503654,0.8962721045694992,0.5009454545454546,0.13381340526234237,0.49905454545454536,0.13381340526234237,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6022638079424485,3.8768768768768767,0.25490981963927856,3.1961961961961967
0.0,0.0,0.0,0.012592333276209195,0.0,0.04478289369236073,0.448809734784885,0.05108304798668961,0.3383936329114685,0.06821528628150222,0.3527141610548423,3.557855078722979,0.47304137403936997,4.057109818845402,0.3582210836086587,5.41853813585514,0.37550780840961184,0.7393992150708264,0.931852461680117,0.8482883627595825,0.8971478861627157,0.10888914768875593,0.30410898192781954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47025539467376215,0.918639330312276,0.47012738374961066,0.9311918034266731,0.3753300600965552,0.896006692062804,0.5001090909090908,0.1627396558644057,0.49989090909090894,0.1627396558644057,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.587978138806786,3.876876876876877,0.24809619238476954,3.2322322322322328
0.0,0.0,0.0,0.01258301996293639,0.0,0.045146357711092745,0.45052842501820456,0.05121274329222886,0.3479891603025871,0.06855515897201422,0.3602349636209355,3.5875031299443747,0.46646030559617724,4.0686407803335225,0.36232595401012224,5.446990469214037,0.37447464297965294,0.7338637807547935,0.9338946982407318,0.843995693428635,0.9025207942881162,0.11013191267384137,0.32711311730300635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742835209830549,0.922205879627122,0.4743024723569125,0.9338748704616439,0.37873338067625756,0.9018866874890922,0.5007999999999999,0.19117319972520985,0.4991999999999999,0.19117319972520985,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5983682479795669,3.8808808808808815,0.2589178356713427,3.2162162162162162
0.0,0.0,0.0,0.012595390879903925,0.0,0.04536932853589929,0.42291406115534363,0.05146827812604989,0.32627843795699507,0.06887954423863543,0.3359611980718193,3.601036643193653,0.4367583575559527,4.084349954639906,0.333173390625094,5.466503114306981,0.34456445142537323,0.740761209163111,0.9363986688090895,0.8506818140789407,0.9081809769689528,0.1099206049158297,0.29209931695222274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4700042641005324,0.9256848856872903,0.4698137604615871,0.9366818056533486,0.37428811304880305,0.9086074900551852,0.5013090909090908,0.17660806327574885,0.4986909090909091,0.17660806327574885,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5608467257622994,3.8808808808808815,0.2188376753507014,3.340340340340341
0.0,0.0,0.0,0.012576825997242988,0.0,0.04503673049806993,0.4351242593294697,0.05119904422650577,0.35279569108186337,0.06844955634021474,0.356165291544049,3.5807313825567513,0.45321149927482585,4.070160565407533,0.36987146665703774,5.44184300137252,0.3723940156589454,0.7355844385207405,0.9303098954666089,0.8453947608318522,0.893779477272864,0.10981032231111179,0.3124304777723615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734756262208328,0.9162850987259802,0.4737542339532054,0.930021188322591,0.3780363453959418,0.8931203187155088,0.5010363636363635,0.1865803567023177,0.4989636363636363,0.1865803567023177,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5899903405355219,3.876876876876877,0.2344689378757515,3.288288288288288
0.0,0.0,0.0,0.012585408405957316,0.0,0.04520241319300012,0.43397931960016123,0.05156289746745617,0.3292814096661792,0.06885277455540224,0.3370251806917137,3.591749112682885,0.45057592181359707,4.095972210225905,0.34452587577557514,5.470109287000102,0.35127213465970974,0.7378723354019019,0.9302175040772234,0.8486363333715662,0.8928359325257119,0.11076399796966412,0.2981556939705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705389585468798,0.9159899017253726,0.47032494971724165,0.9301879819699458,0.3740930191723374,0.892751889364314,0.5039999999999998,0.15696279877104202,0.4959999999999999,0.15696279877104202,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6079958604144815,3.872872872872873,0.2575150300601202,3.204204204204205
0.0,0.0,0.0,0.012586599550792032,0.0,0.04468942623002966,0.40854765627350786,0.05071097741633883,0.33734880451593874,0.06782772861777128,0.33933849440622976,3.551148417061752,0.4243227211179114,4.029660246919488,0.35277407668189226,5.389793252735463,0.3544147971618913,0.7387017897005259,0.9310235197120967,0.8477002639322551,0.8967921500658974,0.10899847423172929,0.2905905167692742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47035903699948794,0.9183037907647126,0.4707626512707819,0.9311704128978675,0.37590176989637947,0.897234712066776,0.49649090909090904,0.13709270346274122,0.5035090909090909,0.13709270346274122,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6041739719539315,3.8688688688688693,0.2567134268537074,3.204204204204205
0.0,0.0,0.0,0.012599947660933974,0.0,0.04512371564408669,0.4186409022248701,0.051223145314204376,0.3386665703779931,0.06851715394086963,0.3452130134142158,3.5823557583487755,0.4331549730090812,4.0648895187858685,0.3484239590291694,5.438328145467864,0.35686988872640174,0.7375658422479654,0.9339582275662435,0.8467458714539987,0.8981119331756606,0.10918002920603312,0.28143774154916434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470880718586222,0.919296329596129,0.47031722031677436,0.9329947727286403,0.3755618090862698,0.896995981151492,0.5034909090909091,0.15775994499941012,0.49650909090909084,0.15775994499941012,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5971798962187829,3.8808808808808815,0.26172344689378757,3.1721721721721723
0.0,0.0,0.0,0.01258581441884849,0.0,0.04500064390263099,0.44016945121474177,0.05086233894962633,0.350769777392623,0.068181390750599,0.35561755342516854,3.5755730633114866,0.4542816034471344,4.041381895070134,0.3621849368406482,5.417465827284765,0.3679435363218929,0.7395564811739631,0.9300911781520999,0.8496346473006835,0.8941379335247068,0.11007816612672025,0.288028679581385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680124354218598,0.9172171730849084,0.4681357365659461,0.9301011223648497,0.37294371558363937,0.8940959781424709,0.4976181818181817,0.162439729241239,0.5023818181818182,0.162439729241239,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6037854899342567,3.8648648648648654,0.26312625250501004,3.240240240240241
0.0,0.0,0.0,0.012595944196426904,0.015161696365704377,0.04479079862597919,0.3887166356737498,0.051418493955004696,0.3338218178097937,0.0684208554998195,0.3280516396155674,3.555758979582145,0.4114284617282612,4.080660623772945,0.34692365391443536,5.430723144763549,0.34470833318288224,0.7436078869951631,0.9323674785005445,0.8517495971673761,0.9000104063983823,0.10814171017221294,0.28787147147147146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46978547068773874,0.9203402769502969,0.46921552771165576,0.9330976427329132,0.37414648499561326,0.9000992760295364,0.5047454545454545,0.18791464582069067,0.49525454545454534,0.18791464582069067,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5877403353141469,3.8688688688688684,0.2440881763527054,3.228228228228229
