scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,0.08324169553641696,0.08324169553641696,0.0,0.8812000645546556,0.649242538065392,1.113157591043919,0.4639150529785271,1.0705624644414757,0.340187598888984,1.8009373299939675,1.4607497311049835,85.5069,46.89225045132724,1,198,0.2524062532754934,-0.8460277170088579,0.0,0.0,0.0,0.0,0,0,0.3825,0.6192,0.13755,0.031477307997742454,0.0,1.7838563799825595,1.0018296260382817,0.36733262110186427,0.39314019670637185,0.18561236966916175,0.17036895776842065,1.1853963389368507,1.1853963389368507,1.0,0.0,0.001,0.001,1.0,1.0,0,0.0,0.0,0.0,0.7063029397143427,0,0.5012227228020765,-20.27594181521998,1.0,0.0,0,,0.0,
0.0,1.0,0.0767064807710648,0.0767064807710648,0.0,0.8921152843725668,0.6174824334142142,1.1667481353309195,0.5492657019167053,1.0301926761374833,0.1867917767510825,1.8735935755238842,1.6868017987728017,87.0104,48.13193214322483,1,206,0.3040196389890612,-0.7932141156094361,0.0,0.0,0.0,0.0,0,0,0.44,0.6464,0.1402,0.014006322464913139,0.0,1.8362837873295852,1.2537170606012429,0.4469226623806686,0.6493258601439467,0.28603066779283465,0.25959702965402354,1.185945798699986,1.185945798699986,1.0,0.0,0.0009,0.0009,1.0,1.0,0,0.0,0.0,0.0,0.7086862884302685,0,0.49000498611155696,-14.639802967177808,1.0,0.0,0,,0.0,
0.0,1.0,0.09306224761862249,0.09306224761862249,0.0,0.8342091544400131,0.6236469111474641,1.0447713977325621,0.42112448658509805,0.8082182449526991,0.23875628173678543,1.3776802081686128,1.1389239264318274,85.5755,48.153829543972925,1,205,0.33243192543621386,-0.7503904905385324,0.0,0.0,0.0,0.0,0,0,0.4388,0.6025,0.14595,0.03131619912265649,0.0,1.779727794673075,0.9781273416139125,0.38881527255667014,0.6541135287763161,0.2170785741799918,0.29488057224555014,1.1882973478624894,1.1882973478624894,1.0,0.0,0.0017,0.0017,1.0,1.0,0,0.0,0.0,0.0,0.7045055064561233,0,0.4841376646031612,-19.274540947937638,1.0,0.0,0,,0.0,
0.0,1.0,0.07880487874404879,0.07880487874404879,0.0,0.8146035972811965,0.6254032079930066,1.0038039865693862,0.37840077857637955,0.709502001317714,0.18033537658762722,1.2386686260478008,1.0583332494601736,85.8861,47.06922483736056,1,204,0.3118931358926357,-0.7633403589336281,0.0,0.0,0.0,0.0,0,0,0.3597,0.6396,0.13795,0.01973349393573464,0.0,1.7404402402252266,0.9809028978714891,0.3537688475271319,0.38569978568504565,0.1624795949384652,0.14426209217228242,1.185802992755837,1.185802992755837,1.0,0.0,0.0011,0.0011,1.0,1.0,0,0.0,0.0,0.0,0.7050315963144197,0,0.4947319435801155,-16.80763384648335,1.0,0.0,0,,0.0,
0.0,1.0,0.06872786679927867,0.06872786679927867,0.0,0.8403158729122204,0.6507542848991273,1.0298774609253134,0.37912317602618606,0.8588302597142281,0.34478229149959017,1.372878227928866,1.0280959364292759,84.5593,45.56036526971661,1,195,0.22276327737793994,-0.8409608034560261,0.0,0.0,0.0,0.0,0,0,0.3993,0.6388,0.13385,0.03377377712531434,0.0,1.9556086665723307,1.1751085652338915,0.6644935657907979,0.5733376896431827,0.1925487173020671,0.21371778228020194,1.1909148755563117,1.1909148755563117,1.0,0.0,0.001,0.001,1.0,1.0,0,0.0,0.0,0.0,0.7284973636037725,0,0.4716573478276683,-16.7998732119376,1.0,0.0,0,,0.0,
0.0,1.0,0.08532109242121093,0.08532109242121093,0.0,0.82950443534653,0.6000961373409682,1.0589127333520918,0.45881659601112357,0.8454376348556758,0.13834339717808453,1.552531872533267,1.4141884753551826,87.638,48.47268257482765,1,205,0.2636357083204596,-0.8217154753179772,0.0,0.0,0.0,0.0,0,0,0.3926,0.6224,0.1391,0.028648463620309265,0.0,1.8984421884974179,1.1502793249741028,0.7164677920841954,0.44696740278023206,0.15773677306144898,0.16160046653450894,1.1911071846338674,1.1911071846338674,1.0,0.0,0.0015,0.0015,1.0,1.0,0,0.0,0.0,0.0,0.7319632201647615,0,0.45590707614669634,-14.195860359815484,1.0,0.0,0,,0.0,
0.0,1.0,0.08009497506894976,0.08009497506894976,0.0,0.8799738149855045,0.6656291214262265,1.0943185085447826,0.4286893871185561,0.9329167503840836,0.2837866972244414,1.5820468035437258,1.2982601063192845,83.7331,45.99523740986668,1,198,0.23959426298969724,-0.8693436018166296,0.0,0.0,0.0,0.0,0,0,0.3899,0.6432,0.14095,0.0323840763446537,0.0,1.9057913850798922,1.0449092167127567,0.4331008861733061,0.38102747313616936,0.12306934709903743,0.12988859126072483,1.188167655627942,1.188167655627942,1.0,0.0,0.0014,0.0014,1.0,1.0,0,0.0,0.0,0.0,0.7115486398777886,0,0.49723010575428916,-19.01475659934976,1.0,0.0,0,,0.0,
0.0,1.0,0.07151007844310077,0.07151007844310077,0.0,0.8520910529960632,0.6008447021200114,1.103337403872115,0.5024927017521037,0.9050656333007039,0.14678217273899996,1.6633490938624078,1.5165669211234079,87.3318,48.14748704512002,1,202,0.2490665437867379,-0.8598514331725968,0.0,0.0,0.0,0.0,0,0,0.3804,0.6209,0.1388,0.02413856826265069,0.0,1.5983016013582083,1.1133003172851135,0.6056799793746512,0.7337715608811651,0.2841731565682268,0.2139044568322598,1.1867517483751562,1.1867517483751562,1.0,0.0,0.0011,0.0011,1.0,1.0,0,0.0,0.0,0.0,0.6921702763278278,0,0.485316104038924,-19.701890861478688,1.0,0.0,0,,0.0,
0.0,1.0,0.07359881217998811,0.07359881217998811,0.0,0.8426992187669895,0.6487746929617522,1.0366237445722268,0.38784905161047467,0.8103013209298748,0.28957734364344345,1.3310252982163062,1.0414479545728628,85.796,47.796679633631456,1,202,0.2975721603632966,-0.8124264586288557,0.0,0.0,0.0,0.0,0,0,0.4177,0.6536,0.14125,0.021018313466239325,0.0,1.7748528250141333,1.0448163175200458,0.48809264175983214,0.4017312232740511,0.1609635248122032,0.15125339650569325,1.1864013537461653,1.1864013537461653,1.0,0.0,0.0015,0.0015,1.0,1.0,0,0.0,0.0,0.0,0.7122696601107928,0,0.47470693298583744,-15.883721792437804,1.0,0.0,0,,0.0,
0.0,1.0,0.08346939893469399,0.08346939893469399,0.0,0.8141793176937607,0.5854242154276201,1.0429344199599013,0.4575102045322812,0.8615972782234986,0.15150712003735123,1.571687436409646,1.4201803163722948,87.9878,49.22432987009574,1,210,0.2973622447952753,-0.8412232373437698,0.0,0.0,0.0,0.0,0,0,0.4032,0.642,0.14525,0.035672451808007925,0.0,2.0276456275950645,1.001907457521852,0.5351906483679459,0.5033251332584315,0.18500743309298928,0.25097847399952417,1.1868245003340574,1.1868245003340574,1.0,0.0,0.0015,0.0015,1.0,1.0,0,0.0,0.0,0.0,0.7006264867412647,0,0.47788064576727174,-17.588580880810127,1.0,0.0,0,,0.0,
