scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.005897977713264548,0.7781240053680933,0.0,0.0,0.005897977713264548,0.7781240053680933,0.3274447001091634,0.7871207664578405,0.0,0.0,0.3274447001091634,0.7871207664578405,0.6241189020382029,0.998871878696395,0.6367624941096395,0.9983804933181872,0.01264359207143651,0.44660075046298797,0.6241189020382029,0.998871878696395,0.6367624941096395,0.9983804933181872,0.01264359207143651,0.44660075046298797,0.6367624941096395,0.9983804933181872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35669047619047617,0.02787245929847571,0.49582380952380944,0.013518646835452014,0.19510476190476192,0.06504963123064281,0.04761904761904763,0.0,0.34113333333333334,0.32774943977007887,0.0,,0.0,
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.005882261849438309,0.8103658235389697,0.0,0.0,0.005882261849438309,0.8103658235389697,0.3265589566500157,0.8240667990635926,0.0,0.0,0.3265589566500157,0.8240667990635926,0.6140775360342035,0.9990934180673658,0.6265789849154918,0.9986982385190799,0.012501448881288416,0.40204956459465474,0.6140775360342035,0.9990934180673658,0.6265789849154918,0.9986982385190799,0.012501448881288416,0.40204956459465474,0.6265789849154918,0.9986982385190799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35948095238095246,0.028675362953534685,0.4943904761904762,0.0,0.19374761904761903,0.07691521011277626,0.04761904761904763,0.0,0.34330952380952373,0.29402081684246273,0.0,,0.0,
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.005818835018277898,0.7864038142350765,0.0,0.0,0.005818835018277898,0.7864038142350765,0.3229598427540791,0.799595650159177,0.0,0.0,0.3229598427540791,0.799595650159177,0.6308923637458237,0.9991127551947839,0.6432896785091266,0.9987293320968309,0.012397314763302738,0.40295608096004026,0.6308923637458237,0.9991127551947839,0.6432896785091266,0.9987293320968309,0.012397314763302738,0.40295608096004026,0.6432896785091266,0.9987293320968309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356347619047619,0.034139211405489915,0.4952809523809523,0.01092830394942958,0.1959904761904762,0.06592046968593257,0.04761904761904763,0.0,0.33750476190476186,0.310775590596,0.0,,0.0,
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.005751686062640284,0.7986758393664204,0.0,0.0,0.005751686062640284,0.7986758393664204,0.3193226152395125,0.8112328753603302,0.0,0.0,0.3193226152395125,0.8112328753603302,0.6283407946811411,0.9991313810804792,0.6406004092379173,0.9987441164611506,0.01225961455677615,0.39963846973225725,0.6283407946811411,0.9991313810804792,0.6406004092379173,0.9987441164611506,0.01225961455677615,0.39963846973225725,0.6406004092379173,0.9987441164611506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.015365430157707208,0.49438571428571426,0.0011411181791243078,0.1932333333333333,0.06169445587576673,0.04761904761904763,0.0,0.3439285714285714,0.29859075723759226,0.0,,0.0,
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.005665733898784194,0.797763558347927,0.0,0.0,0.005665733898784194,0.797763558347927,0.31448013721083096,0.8105510925755415,0.0,0.0,0.31448013721083096,0.8105510925755415,0.6405464280906512,0.9989866188431724,0.6527058238041945,0.9985822267707611,0.012159395713543557,0.45340517235512945,0.6405464280906512,0.9989866188431724,0.6527058238041945,0.9985822267707611,0.012159395713543557,0.45340517235512945,0.6527058238041947,0.9985822267707611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.013957097562197304,0.4973285714285713,-0.008994652571681278,0.1932904761904762,0.04152703817422913,0.04761904761904763,0.0,0.3426809523809523,0.282179255580325,0.0,,0.0,
0.0,0.0,0.0,0.018017978196146103,0.0,0.0057187830922611396,0.8496165375796638,0.0,0.0,0.0057187830922611396,0.8496165375796638,0.3175808038197198,0.8606264781815881,0.0,0.0,0.3175808038197198,0.8606264781815881,0.6308616672314723,0.9992947511583055,0.6430109169779623,0.9990444880179071,0.012149249746490053,0.4424313751641815,0.6308616672314723,0.9992947511583055,0.6430109169779623,0.9990444880179071,0.012149249746490053,0.4424313751641815,0.6430109169779623,0.9990444880179071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588809523809524,0.027641584521594598,0.49485714285714283,0.021906216142679857,0.19388095238095235,0.04934234764068797,0.04761904761904763,0.0,0.34219523809523805,0.2775725997975179,0.0,,0.0,
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.005743052625544287,0.7964948756371599,0.0,0.0,0.005743052625544287,0.7964948756371599,0.3188825634710769,0.811756956555754,0.0,0.0,0.3188825634710769,0.811756956555754,0.6258646241559587,0.9991949544735114,0.6380173684668323,0.9988767312402583,0.012152744310873693,0.4062715328555007,0.6258646241559587,0.9991949544735114,0.6380173684668323,0.9988767312402583,0.012152744310873693,0.4062715328555007,0.6380173684668323,0.9988767312402583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35882380952380954,0.03226238516855139,0.4944809523809524,0.013601648239251182,0.1943142857142857,0.07769005157501226,0.04761904761904763,0.0,0.34191904761904757,0.31680615714028004,0.0,,0.0,
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.0055475105144582254,0.7996464087333826,0.0,0.0,0.0055475105144582254,0.7996464087333826,0.3080145410335085,0.8143893191788981,0.0,0.0,0.3080145410335085,0.8143893191788981,0.6383398384873559,0.9991250573218506,0.650460518860567,0.9987469256831979,0.012120680373211169,0.4305676458021147,0.6383398384873559,0.9991250573218506,0.650460518860567,0.9987469256831979,0.012120680373211169,0.4305676458021147,0.650460518860567,0.9987469256831979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595904761904761,0.020627700180461808,0.4937047619047619,0.0,0.1943238095238095,0.0684229560611068,0.04761904761904763,0.0,0.34188571428571424,0.282711447136428,0.0,,0.0,
0.0,0.0,0.0,0.01801366719668654,0.0,0.005833131497975854,0.8116030451292975,0.0,0.0,0.005833131497975854,0.8116030451292975,0.3239150818203167,0.8236392231911267,0.0,0.0,0.3239150818203167,0.8236392231911267,0.6209560441169215,0.9992050873156053,0.6333242880498915,0.9988783538830429,0.012368243932969985,0.4261411968244492,0.6209560441169215,0.9992050873156053,0.6333242880498915,0.9988783538830429,0.012368243932969985,0.4261411968244492,0.6333242880498915,0.9988783538830429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591428571428571,0.03637184523990175,0.49276190476190473,0.015765279561359535,0.1957142857142857,0.07681770387943784,0.04761904761904763,0.0,0.34080952380952373,0.2996008715634329,0.0,,0.0,
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.005806270919408004,0.8011724602357868,0.0,0.0,0.005806270919408004,0.8011724602357868,0.3223080153426804,0.8133896983155499,0.0,0.0,0.3223080153426804,0.8133896983155499,0.6279811859437749,0.9990777397408536,0.6403788428716547,0.9986885312193244,0.012397656927879908,0.42449656015146087,0.6279811859437749,0.9990777397408536,0.6403788428716547,0.9986885312193244,0.012397656927879908,0.42449656015146087,0.6403788428716547,0.9986885312193244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585571428571429,0.014085022681914295,0.4929523809523809,0.0,0.19610952380952382,0.06152588429740956,0.04761904761904763,0.0,0.3399952380952381,0.3094704377388853,0.0,,0.0,
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.00571285151911827,0.7414445431403346,0.0,0.0,0.00571285151911827,0.7414445431403346,0.3171371974328393,0.7554991869625135,0.0,0.0,0.3171371974328393,0.7554991869625135,0.62780759862055,0.9990298085660809,0.6401185100299982,0.9986326057520445,0.012310911409448191,0.37098798919159637,0.62780759862055,0.9990298085660809,0.6401185100299982,0.9986326057520445,0.012310911409448191,0.37098798919159637,0.6401185100299982,0.9986326057520445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35760000000000003,0.033559525938913926,0.49552380952380953,0.007656223555619011,0.19449523809523808,0.10146129511067992,0.04761904761904763,0.0,0.34225714285714287,0.30779901942129156,0.0,,0.0,
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.005690049682823872,0.8270966641992693,0.0,0.0,0.005690049682823872,0.8270966641992693,0.31571325144625234,0.8363729031636845,0.0,0.0,0.31571325144625234,0.8363729031636845,0.6285167225224645,0.9991497017102041,0.6405814922109083,0.9987631904133156,0.012064769688443847,0.44694323378964207,0.6285167225224645,0.9991497017102041,0.6405814922109083,0.9987631904133156,0.012064769688443847,0.44694323378964207,0.6405814922109083,0.9987631904133156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35991428571428574,0.021228019657841594,0.49253809523809516,0.008589670829594574,0.19516666666666665,0.045659462960741026,0.04761904761904763,0.0,0.3412333333333333,0.2617531289484305,0.0,,0.0,
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.005593322203248934,0.7780601202404809,0.0,0.0,0.005593322203248934,0.7780601202404809,0.31053934997025096,0.7903898487666022,0.0,0.0,0.31053934997025096,0.7903898487666022,0.6396799803192424,0.9991196269683622,0.6519318082158436,0.9987679219440031,0.01225182789660112,0.40833010483910526,0.6396799803192424,0.9991196269683622,0.6519318082158436,0.9987679219440031,0.01225182789660112,0.40833010483910526,0.6519318082158436,0.9987679219440031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576142857142857,0.030543383788840684,0.49373333333333325,0.025614703998049382,0.19627142857142857,0.10044511021974885,0.04761904761904763,0.0,0.3401095238095238,0.3292266858572584,0.0,,0.0,
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.005578635755297148,0.8361905769496951,0.0,0.0,0.005578635755297148,0.8361905769496951,0.30989840397560436,0.846752205913328,0.0,0.0,0.30989840397560436,0.846752205913328,0.6473739217965612,0.9992004790489682,0.6594475508340758,0.998934005717486,0.012073629037514567,0.46938575999059245,0.6473739217965612,0.9992004790489682,0.6594475508340758,0.998934005717486,0.012073629037514567,0.46938575999059245,0.6594475508340759,0.998934005717486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569952380952381,0.03575189498807611,0.4962857142857143,0.007240127873197627,0.19433809523809525,0.05983850443633347,0.04761904761904763,0.0,0.3401571428571429,0.27593820269997843,0.0,,0.0,
0.0,0.0,0.0,0.018020374739194777,0.0,0.005900743781534464,0.8120210378715388,0.0,0.0,0.005900743781534464,0.8120210378715388,0.3275743256905991,0.8240948082350886,0.0,0.0,0.3275743256905991,0.8240948082350886,0.6256122931381801,0.9992109058958757,0.6381281811896663,0.998890507742211,0.012515888051486224,0.4012596255574211,0.6256122931381801,0.9992109058958757,0.6381281811896663,0.998890507742211,0.012515888051486224,0.4012596255574211,0.6381281811896663,0.998890507742211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.0,0.49152380952380953,-0.006595202681663829,0.1948952380952381,0.06865885295921034,0.04761904761904763,0.0,0.340347619047619,0.32213291560749074,0.0,,0.0,
0.0,0.0,0.0,0.018020245443964834,0.0,0.005566719150069084,0.8335506063177405,0.0,0.0,0.005566719150069084,0.8335506063177405,0.3090371142739142,0.8467539270733659,0.0,0.0,0.3090371142739142,0.8467539270733659,0.6480711267831706,0.9992887793605225,0.6600692615457284,0.9990563276703556,0.011998134762557844,0.45786114090041935,0.6480711267831706,0.9992887793605225,0.6600692615457284,0.9990563276703556,0.011998134762557844,0.45786114090041935,0.6600692615457284,0.9990563276703556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35979047619047616,0.018046490365432814,0.4926047619047619,0.017193258578866687,0.19522380952380952,0.0616027080099978,0.04761904761904763,0.0,0.33914761904761903,0.24907626762029458,0.0,,0.0,
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.005786830502249508,0.821322633254497,0.0,0.0,0.005786830502249508,0.821322633254497,0.3211665769312173,0.8368097817256132,0.0,0.0,0.3211665769312173,0.8368097817256132,0.6274644440848026,0.9990562848025801,0.6398322569677066,0.9986814708316581,0.012367812882904125,0.43461555590998124,0.6274644440848026,0.9990562848025801,0.6398322569677066,0.9986814708316581,0.012367812882904125,0.43461555590998124,0.6398322569677066,0.9986814708316581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35931904761904765,0.025127602588861257,0.4959571428571429,0.015767595019216797,0.19234285714285715,0.07668115609435153,0.04761904761904763,0.0,0.34407142857142853,0.24716220317495746,0.0,,0.0,
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.005595420439011853,0.8295111604590562,0.0,0.0,0.005595420439011853,0.8295111604590562,0.3105523246921999,0.841597172723826,0.0,0.0,0.3105523246921999,0.841597172723826,0.6409937305352509,0.9992594414053331,0.6531310890684618,0.9989820915103479,0.012137358533211027,0.4257267796854971,0.6409937305352509,0.9992594414053331,0.6531310890684618,0.9989820915103479,0.012137358533211027,0.4257267796854971,0.6531310890684618,0.9989820915103479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35958095238095233,0.02628919366423259,0.4908952380952381,0.0,0.19714285714285715,0.05185043652351527,0.04761904761904763,0.0,0.33837142857142855,0.2890518880132342,0.0,,0.0,
0.0,0.0,0.0,0.018027775542162686,0.0,0.005723613160023977,0.8104847484759308,0.0,0.0,0.005723613160023977,0.8104847484759308,0.3176309201798627,0.8238779721605372,0.0,0.0,0.3176309201798627,0.8238779721605372,0.6369375618155819,0.9991130019799357,0.6491758371533318,0.998742028200545,0.012238275337749936,0.4396297435712264,0.6369375618155819,0.9991130019799357,0.6491758371533318,0.998742028200545,0.012238275337749936,0.4396297435712264,0.6491758371533318,0.998742028200545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599952380952381,0.02239059785315453,0.4949,0.006543221952226022,0.19272380952380952,0.04587364567909717,0.04761904761904763,0.0,0.34304761904761905,0.24149540012099152,0.0,,0.0,
0.0,0.0,0.0,0.018021032814136907,0.0,0.0058050545548357,0.8371342167819119,0.0,0.0,0.0058050545548357,0.8371342167819119,0.32220490451481315,0.8495601292675439,0.0,0.0,0.32220490451481315,0.8495601292675439,0.6202977322274038,0.9992080592607315,0.6327454805859125,0.9989005654663673,0.012447748358508707,0.47701189284087153,0.6202977322274038,0.9992080592607315,0.6327454805859125,0.9989005654663673,0.012447748358508707,0.47701189284087153,0.6327454805859125,0.9989005654663673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35861904761904756,0.01758501243698326,0.4955,0.0,0.1935,0.056951240272510376,0.04761904761904763,0.0,0.34265238095238093,0.2519455192718317,0.0,,0.0,
