scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.9279342131869042,-0.9279342131869042,0.0,-0.5228154120975701,-1.0657726117719486,0.020141787576808356,1.085914399348757,-0.39795983960609016,-1.1727046917241677,0.37678501251198737,1.549489704236155,38.138133333333336,19.528657781265405,1,89,0.29337177540592874,-0.6209510082114611,0.896148140013734,0.08662369370807757,0.4644879291977547,0.9999648832989158,-0.8498145810109105,0.425623611502826,8.888888888888889e-05,0.0008,0.001288888888888889,0.6375246512403772,0.5414799835368395,0,0,0,0,0,0,0.4137201786061712,0.7522729165329813,0.5499602199064849,0.0,0.0027555555555555554,8.888888888888889e-05,0.03225806451612903,0.03225806451612903,-0.0777406406890454,0.0,0.24033469495467746,-0.19583934572785433,0.5172163832725349,1.0,0.222788881338722,-14.966249719411946,0.222788881338722,-14.966249719411946,0.8517752859456612,1.9469469469469471,0.6346017069701281,1.3863863863863857
0.0,0.0,-0.9257618263811307,-0.9257618263811307,0.0,-0.5177044764507519,-1.0621371899269458,0.026728237025441918,1.0888654269523879,-0.3969567978376003,-1.167013512826061,0.37309991715086044,1.5401134299769215,38.70364444444444,20.01998990027002,1,86,0.3250005648818295,-0.6441551085022801,0.8961831286117282,0.08722755308993045,0.4622270123084352,0.9999999077705333,-0.8816184498017423,0.4764249075728708,0.0,0.0009777777777777777,0.0016,0.632859531237241,0.5540729137075219,0,0,0,0,0,0,0.42130014445546016,0.7500809599095775,0.561672895291527,0.0,0.002577777777777778,8.888888888888889e-05,0.034482758620689655,0.034482758620689655,0.08305129747898968,0.0,0.22665176538483703,-0.25446987364625356,0.5738557216070751,1.0,0.2501447247612142,-19.016035778673178,0.2501447247612142,-19.016035778673178,0.848348752540597,1.966966966966967,0.6363798008534851,1.3863863863863857
0.0,0.0,-0.9252784870838137,-0.9252784870838137,0.0,-0.5165255914304718,-1.0582260434344324,0.02517486057348875,1.083400904007921,-0.39742816573904227,-1.1663966480039727,0.37154031652588815,1.5379369645298608,38.52106666666667,19.73569694673419,1,89,0.35689003553713966,-0.5742868119928346,0.8962264971647596,0.08803768075913007,0.452596546919926,0.9999847763608573,-0.8790831876459781,0.5176661970302545,0.00035555555555555557,0.0011555555555555555,0.0017333333333333333,0.614493460406903,0.531327963876195,0,0,0,0,0,0,0.3920275166232715,0.7911495050286315,0.4955163520061662,0.0,0.0019555555555555554,8.888888888888889e-05,0.045454545454545456,0.045454545454545456,0.1719069908693886,0.0,0.24258685038343522,-0.17709223249550954,0.5037458444853582,1.0,0.22573869644215794,-15.26089398268213,0.22573869644215794,-15.26089398268213,0.8486363041128229,1.9469469469469471,0.6291785206258891,1.3863863863863857
0.0,0.0,-0.9255636996822153,-0.9255636996822153,0.0,-0.5174704127266323,-1.0592551482944583,0.024314322841193663,1.083569471135652,-0.3985480746108603,-1.1703516906756448,0.37325554145392426,1.543607232129569,39.114133333333335,20.533808333899813,1,92,0.38235686156865417,-0.5497652469234535,0.8962192110501792,0.08798003184097322,0.46848523748841847,0.999995555750805,-0.8569478793820595,0.38100222642453563,0.00017777777777777779,0.0013333333333333333,0.0018666666666666666,0.6312388373245531,0.5480305460584428,0,0,0,0,0,0,0.37645569547477037,0.7500535731187065,0.5019050758060865,0.0,0.002577777777777778,8.888888888888889e-05,0.034482758620689655,0.034482758620689655,0.0,0.0,0.241436870182744,-0.2523819008205321,0.5704362531223596,1.0,0.24518022174185183,-19.864475817316748,0.24518022174185183,-19.864475817316748,0.8514668918208035,1.9469469469469471,0.6290007112375533,1.406406406406406
0.0,0.0,-0.924181599235542,-0.924181599235542,0.0,-0.5205988338940253,-1.0646896855176693,0.023492017729618713,1.088181703247288,-0.39601598016738826,-1.1713276842908444,0.3792957239560679,1.5506234082469124,38.82924444444444,20.58038543765566,1,89,0.3731735154342207,-0.5996363410447696,0.8962250563799669,0.08811094410889317,0.42509167387561936,0.9999886092503332,-0.8564891142485892,0.3766377396463767,0.0002666666666666667,0.00044444444444444447,0.0008,0.5990595130494326,0.5498764407979602,0,0,0,0,0,0,0.40410672513540213,0.7513736596330318,0.5378239175069917,0.0,0.003022222222222222,8.888888888888889e-05,0.029411764705882353,0.029411764705882353,0.08158301521105923,0.0,0.22972765981177415,-0.23861646733331512,0.5577027521208647,1.0,0.23669434566302672,-18.72138765153916,0.23669434566302672,-18.72138765153916,0.8405019509645574,1.9469469469469471,0.6277560455192034,1.3863863863863857
0.0,0.0,-0.9247231091668,-0.9247231091668,0.0,-0.5222790832808697,-1.0675383905179532,0.022980223956213845,1.090518614474167,-0.3917140824323785,-1.1714175497509658,0.3879893848862088,1.5594069346371746,38.90604444444445,20.071334316444165,1,90,0.3289714593020781,-0.6318474108523935,0.8962103199022909,0.0877835981863059,0.34714344013935045,0.9999906760806313,-0.8545229875594811,0.46779465572359635,0.0,8.888888888888889e-05,0.00017777777777777779,0.5418883742530229,0.5330940022343943,0,0,0,0,0,0,0.47603311639615553,0.782906752756415,0.608032967808956,0.0,0.0026666666666666666,8.888888888888889e-05,0.03333333333333333,0.03333333333333333,0.18252013545760767,0.0,0.22703347249593528,-0.23379514778555105,0.5579091186137803,1.0,0.2527402791152821,-17.440379095832483,0.2527402791152821,-17.440379095832483,0.849046188214277,1.9469469469469471,0.6363798008534851,1.3863863863863857
0.0,0.0,-0.9249695992681056,-0.9249695992681056,0.0,-0.5168464006713052,-1.0577349034158743,0.02404210207326402,1.0817770054891382,-0.40295541215906827,-1.167530426231547,0.36161960191341036,1.5291500281449573,38.6032,19.87197845051614,1,89,0.32196025018955676,-0.6076795614537325,0.8961713559617763,0.08713185907166104,0.48056104207695266,0.9999981212744286,-0.8262337297910253,0.272046285008809,0.0,0.0009777777777777777,0.0016,0.6355434384685935,0.5528115694139497,0,0,0,0,0,0,0.3704635055401742,0.7469403698487365,0.49597467280446644,0.0,0.0022222222222222222,8.888888888888889e-05,0.04,0.04,0.020228610068769266,0.0,0.2477047034540619,-0.22541698591644677,0.5492056796926467,1.0,0.23900493082756047,-16.374852119958426,0.23900493082756047,-16.374852119958426,0.8484747884203095,1.9469469469469471,0.6338015647226174,1.3863863863863857
0.0,0.0,-0.9248661108522098,-0.9248661108522098,0.0,-0.5207370910892821,-1.0641737825635498,0.022699600384985506,1.0868733829485353,-0.39435881434155895,-1.1730813350873788,0.3843637064042609,1.5574450414916396,39.86968888888889,20.5694162698164,1,90,0.32045874590327245,-0.6582317972954681,0.8961804690996074,0.08726682109964005,0.41227494417320987,0.9999420616979867,-0.8477121427505244,0.4392484487196775,0.0,0.0007111111111111111,0.0004888888888888889,0.6071838708315715,0.538234096874988,0,0,0,0,0,0,0.4827316070193194,0.7580788895457364,0.6367828120218287,0.0,0.002488888888888889,8.888888888888889e-05,0.03571428571428571,0.03571428571428571,-0.055515597984518314,0.0,0.23410585513170057,-0.25025175048770054,0.5718736088761401,1.0,0.26503868284214416,-19.0044826610305,0.26503868284214416,-19.0044826610305,0.8517410775111608,1.9469469469469471,0.635224039829303,1.3863863863863857
0.0,0.0,-0.9254756192722353,-0.9254756192722353,0.0,-0.5184079390399295,-1.0598931705642873,0.023077292484428268,1.0829704630487156,-0.4019214254482758,-1.1673185004034534,0.3634756495069018,1.5307941499103552,39.669777777777774,20.709581731801656,1,91,0.3516520421724618,-0.5947011391901662,0.8962361184222896,0.0882188456884202,0.41362884746723866,0.9999828683703708,-0.8879667610764043,0.4997923949626988,0.0,0.0007111111111111111,0.0008444444444444444,0.5931691190348446,0.529403717126434,0,0,0,0,0,0,0.41929376445763006,0.7604251756421938,0.5513938489786695,0.0,0.0029333333333333334,8.888888888888889e-05,0.030303030303030304,0.030303030303030304,0.07063822951009631,0.0,0.24617251135662235,-0.2449611654151172,0.5620058784040428,1.0,0.24501607285769866,-18.642570426286127,0.24501607285769866,-18.642570426286127,0.8499880053979053,1.9469469469469471,0.6297119487908962,1.3863863863863857
0.0,0.0,-0.9244932064497243,-0.9244932064497243,0.0,-0.5162501571274741,-1.0599123766583691,0.027412062403420902,1.08732443906179,-0.3962754159897973,-1.1669912378751663,0.3744404058955717,1.541431643770738,38.639466666666664,19.481135437591355,1,84,0.22324650455196626,-0.7685011416906691,0.896238773651576,0.0882741512172373,0.4410019179012623,0.9999877976778628,-0.8835532039606341,0.5325162726516339,0.00044444444444444447,0.0009777777777777777,0.0011555555555555555,0.6145746408956351,0.5241038019594311,0,0,0,0,0,0,0.41604982014910785,0.7665886480980661,0.5427289083674045,0.0,0.0024,8.888888888888889e-05,0.037037037037037035,0.037037037037037035,0.15177440807854678,0.0,0.22823996578217587,-0.19484613055701266,0.5254405445499164,1.0,0.22457731498916567,-15.490832597404227,0.22457731498916567,-15.490832597404227,0.8478418627582521,1.966966966966967,0.6311344238975818,1.406406406406406
