scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.13153577880179712,-0.13153577880179712,0.0,1.9008589873408024,-0.040819431455768294,3.842537406137373,3.8833568375931415,8.420200848153337,0.2102811558252391,16.630120540481435,16.419839384656196,84.7272,46.399009354175746,1,197,0.1906313670466958,-0.8960931313013316,0.002868261030898942,0.023602326693885494,4.0648894853544746e-07,0.9102057535482393,18.70556051653895,499.10753187312235,0.07626666666666666,0.9467555555555556,0.13671111111111112,0.08677214953128709,1.859398839731824e-05,0,0,0,0,0,0,1.0993328116182286,1.1863640613801705,0.9266403521523628,0.0,0.0012444444444444445,8.888888888888889e-05,0.07142857142857142,0.07142857142857142,-0.02818663316058575,0.0,0.5675155064313324,0.0,0.68948507362687,1.0,0.27740896766526146,66.40160803288337,0.27740896766526146,66.40160803288337,0.8224315316656521,6.311311311311311,0.6371799431009957,2.427427427427427
0.0,0.0,-0.12337629104916249,-0.12337629104916249,0.0,1.9057613942879719,-0.06504220459866479,3.8765649931746085,3.941607197773273,8.525959149507935,0.22032122214268668,16.831597076873184,16.611275854730497,84.71875555555556,46.26947171379397,1,192,0.1686371437396447,-0.9596506743264959,0.002967263973962332,0.023233279871903295,1.1355441617525677e-07,0.7034237719502926,15.077571592807278,306.2344545565476,0.043111111111111114,0.9426666666666667,0.12715555555555555,0.05808477255919355,1.2238468175247865e-05,0,0,0,0,0,0,1.1327161496863662,1.1951052610198953,0.9477961369860538,0.0,0.0011555555555555555,8.888888888888889e-05,0.07692307692307693,0.07692307692307693,0.14354911251449506,0.0,0.570640598083218,0.0,0.6848321999908584,1.0,0.28201864959018696,67.2305673880688,0.28201864959018696,67.2305673880688,0.8202175512365526,6.311311311311311,0.6290896159317212,2.427427427427427
0.0,0.0,-0.1321006404590668,-0.1321006404590668,0.0,1.9150265558165,-0.023837627966606992,3.853890739599607,3.877728367566214,8.415246846210058,0.22516210227916877,16.60533159014095,16.38016948786178,83.05857777777777,45.8264789029656,1,200,0.23423536073512155,-0.8522356983295221,0.0029621115365416205,0.023712169172430703,2.1871501540983595e-07,0.8059751239870419,17.019601953214124,396.9534828815541,0.054044444444444444,0.9452444444444444,0.1404,0.07084458523574555,4.7845154408407384e-06,0,0,0,0,0,0,1.117829741909807,1.1875025165891488,0.9413283140826832,0.0,0.0016,8.888888888888889e-05,0.05555555555555555,0.05555555555555555,0.07887794349994096,0.0,0.5662799761626073,0.0,0.6820570405336658,1.0,0.29027939989347207,65.20080173753085,0.29027939989347207,65.20080173753085,0.8218818229217061,6.311311311311311,0.6225106685633002,2.4474474474474475
0.0,0.0,-0.12850993804307442,-0.12850993804307442,0.0,1.889102004535985,-0.05654034519451532,3.834744354266485,3.8912846994610004,8.225622382329597,0.26054877962539535,16.1906959850338,15.930147205408403,81.74835555555556,44.40722723419169,1,189,0.18275900423341615,-0.8906379124179153,0.0028942456694683884,0.021744849370924565,2.549238551399542e-07,0.9747368106385514,16.75376165172296,472.9083494406213,0.0584,0.948,0.134,0.0735858539629611,7.602525134673847e-06,0,0,0,0,0,0,1.1136411046387706,1.1921599383755765,0.934137332408775,0.0,0.0014222222222222223,8.888888888888889e-05,0.0625,0.0625,0.0,0.0,0.561900170651129,0.0,0.7028178772280792,1.0,0.2683593338531277,62.67549364770883,0.2683593338531277,62.67549364770883,0.8219890440966587,6.35135135135135,0.6313122332859175,2.427427427427427
0.0,0.0,-0.11503655226656043,-0.11503655226656043,0.0,1.828992495608377,-0.0748308571164877,3.7328158483332414,3.807646705449729,7.667600362190719,0.27140899616299485,15.063791728218444,14.792382732055449,87.77466666666666,46.865678301574455,1,203,0.1543408544483619,-0.856570317239731,0.002799453633402187,0.01991885133600605,2.753935174880947e-07,0.8336166810733826,15.380001080667254,389.5710785612161,0.0592,0.9421333333333334,0.1295111111111111,0.07622960319236896,2.908112356487466e-06,0,0,0,0,0,0,1.1114960502992768,1.1859657391622183,0.9372075546503158,0.0,0.0014222222222222223,8.888888888888889e-05,0.0625,0.0625,0.03345244349513042,0.0,0.5738793708195243,0.0,0.6941190620824057,1.0,0.2778073852044345,67.73471237291338,0.2778073852044345,67.73471237291338,0.8209856548582442,6.311311311311311,0.6318456614509246,2.427427427427427
0.0,0.0,-0.11759082079439663,-0.11759082079439663,0.0,1.9016708214861386,-0.04223760708742496,3.845579250059702,3.887816857147127,8.280963630518237,0.23121234160576298,16.33071491943071,16.09950257782495,85.79866666666666,46.384617162733306,1,197,0.18455583380372562,-0.8818636437552918,0.002977318076441015,0.021856278177870222,6.539674240256011e-07,0.6115632768919154,12.91130103116634,216.73934226028925,0.04417777777777778,0.9395555555555556,0.1303111111111111,0.06964603371265915,4.6351135422574485e-05,0,0,0,0,0,0,1.0802192761710443,1.192087124765433,0.9061579927587919,0.0,0.0017777777777777779,8.888888888888889e-05,0.05,0.05,-0.09066108973085306,0.0,0.5672074677939686,0.0,0.7028839826193688,1.0,0.27092600406768363,64.2556959417011,0.27092600406768363,64.2556959417011,0.8184860283774182,6.37137137137137,0.6327347083926032,2.427427427427427
0.0,0.0,-0.13134023196765945,-0.13134023196765945,0.0,1.8612952983081803,-0.09051050492072817,3.8131011015370886,3.9036116064578166,8.101631883955088,0.21267161696701775,15.990592150943158,15.77792053397614,86.0176,46.923707834171275,1,196,0.18394487104946033,-0.9314585010396064,0.002735366392696534,0.02002350796801055,4.2212731302122616e-08,0.5263758754543282,13.267003550575472,229.08516796737706,0.04995555555555556,0.9383111111111111,0.12964444444444445,0.04604505513450142,9.260000912191017e-06,0,0,0,0,0,0,1.148126049708284,1.1961540535604462,0.9598479780182133,0.0,0.0011555555555555555,8.888888888888889e-05,0.07692307692307693,0.07692307692307693,0.1527313196178277,0.0,0.5595341368557101,0.0,0.6743276900469749,1.0,0.2787851563905622,70.167359521161,0.2787851563905622,70.167359521161,0.8192118428191801,6.331331331331331,0.6355796586059744,2.427427427427427
0.0,0.0,-0.13022787447962766,-0.13022787447962766,0.0,1.8179202638461203,-0.07714058512165752,3.712981112813898,3.790121697935555,7.617458523081772,0.16246028074490004,15.072456765418643,14.909996484673743,84.39644444444444,46.53563113503245,1,196,0.2137594703506994,-0.8751290899850059,0.0024638530402606522,0.017358135759464315,1.0933119878435454e-07,0.41738504100017093,11.968717216595204,177.8875623654592,0.050222222222222224,0.9332444444444444,0.13417777777777778,0.051102040216542965,1.0999102517163787e-05,0,0,0,0,0,0,1.1257540298724433,1.1926066698428135,0.9439441002127035,0.0,0.0014222222222222223,8.888888888888889e-05,0.0625,0.0625,0.0,0.0,0.5694190998088093,0.0,0.68019995507383,1.0,0.28211118899650456,66.36334413750511,0.28211118899650456,66.36334413750511,0.8206924022381531,6.29129129129129,0.6312233285917497,2.427427427427427
0.0,0.0,-0.12400211433456818,-0.12400211433456818,0.0,1.8738324258735375,-0.07832070067934116,3.8259855524264164,3.9043062531057577,8.23232661948727,0.1786326872973767,16.286020551677165,16.10738786437979,83.8648,46.005002009008635,1,195,0.20884312758939907,-0.8745568144162874,0.0028786394065540687,0.022679997659413396,1.9788342010420966e-07,0.7930692820525743,17.080910386964067,416.06445279522694,0.04968888888888889,0.9433777777777778,0.13582222222222223,0.0653616746566045,2.8039401022856073e-05,0,0,0,0,0,0,1.1203824935070579,1.194122451354747,0.9382475743890166,0.0,0.0016,8.888888888888889e-05,0.05555555555555555,0.05555555555555555,0.04481081021638172,0.0,0.5711957485710941,0.0,0.7072227443987592,1.0,0.27006306231359867,64.6730320615355,0.27006306231359867,64.6730320615355,0.8168488261666932,6.29129129129129,0.6307788051209103,2.427427427427427
0.0,0.0,-0.11714481648680679,-0.11714481648680679,0.0,1.8639158055593414,-0.05678265888217027,3.784614270000853,3.8413969288830234,8.02707433385274,0.21486833416149498,15.839280333543986,15.624411999382492,83.8512,45.66372244406811,1,192,0.1714413883012347,-0.9211012259172597,0.0027106098121143234,0.020865290370153743,4.726779286876419e-08,0.6909410091896624,16.71248803889838,395.97286658126484,0.04933333333333333,0.9426666666666667,0.13093333333333335,0.04118757873213709,1.323765550752518e-05,0,0,0,0,0,0,1.1387181690506012,1.195374504374112,0.9526036943935193,0.0,0.0017777777777777779,8.888888888888889e-05,0.05,0.05,-0.11197436260904847,0.0,0.5684120817831408,0.0,0.705554958958333,1.0,0.269039681178879,64.72282104933939,0.269039681178879,64.72282104933939,0.8182343363306946,6.27127127127127,0.6300675675675675,2.4474474474474475
