sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4949318394024275,0.44288958916900095,0.2621785714285715,0.20000000000000004,0.764167381002814,0.7826579703613777,0.018490589358563847,0.48515117378062833,0.4913263914275615,0.006175217646933134,0.4913263914275615,6.75
0.4721313310345569,0.4227157418447741,0.3051529271206691,0.20000000000000004,0.7519432407854849,0.7742775127815699,0.02233427199608503,0.5121859607207011,0.5159404111432464,0.0037544504225454586,0.5159404111432465,9.4
0.5532165612165614,0.3734610944610945,0.27332234432234437,0.20000000000000004,0.8319515412296955,0.846433097750702,0.01448155652100632,0.5255298667226251,0.529037273728736,0.0035074070061109465,0.529037273728736,7.6
0.4916433150183151,0.41259478021978024,0.2957619047619048,0.20000000000000004,0.7313481677487269,0.7513320987052079,0.01998393095648107,0.4368142052975955,0.4366188192791074,-0.00019538601848806866,0.4366188192791074,7.45
0.5459997176736306,0.33747063805759464,0.3165296442687747,0.20000000000000004,0.7858857299526315,0.8023764805651299,0.016490750612498547,0.5537197141870065,0.5562653369962031,0.0025456228091966433,0.556265336996203,8.1
0.5534098124098124,0.4070068542568544,0.23958333333333334,0.20000000000000004,0.8023259972820604,0.8163265543299744,0.0140005570479138,0.5678527745752346,0.5703304077928457,0.0024776332176109257,0.5703304077928457,7.7
0.5395350301039955,0.39660782703886155,0.2638571428571429,0.20000000000000004,0.7675072980358204,0.7852722229786646,0.017764924942844165,0.5098475567788555,0.5139455231849867,0.004097966406131084,0.5139455231849867,9.8
0.5143533777883623,0.41631746598774466,0.26932915622389314,0.20000000000000004,0.7736852569404983,0.7906047053987577,0.016919448458259316,0.5716613403313342,0.5753744408864551,0.00371310055512067,0.5753744408864551,8.85
0.47781723393565506,0.4598905582721372,0.2622922077922078,0.20000000000000004,0.8309575438488743,0.8464766079925872,0.015519064143712753,0.3987177960250231,0.40025589115341464,0.0015380951283915391,0.40025589115341464,10.3
0.6100816185394226,0.36936907716535666,0.22054930429522085,0.20000000000000004,0.7614565772904469,0.7791099332792588,0.017653355988811893,0.46553987638047173,0.4651007046728082,-0.0004391717076636313,0.4651007046728082,10.1
