scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.1905,-0.12558449539612385,-0.12558449539612385,0.0,1.3593846784088353,1.2733390893053982,1.4454302675122725,0.17209117820687436,1.3429141653649146,1.0356347112044348,1.6501936195253943,0.6145589083209595,39.817,33.07071984399493,1,109,0.27003995986015306,-1.4236728572043662,0.05067446817530418,0.11115223091278044,0.0,0.8788337398054042,3.101991390201136,10.919316602656018,0.597,0.672,0.23,0.0022545100200828143,0.0001867089631326428,0.9829371252131657,0.3879296174703767,0.4000869028926999,0.3353472321675186,0.12021819658948169,0.12163263204512449,1.158109463837538,1.1716598418190582,0.9884348874153759,0.0036879467410304225,0.0395,0.022,0.5569620253164557,0.4430379746835443,0.14619805122450297,0.0,0.6974897454742301,0.0,0.6503930104960856,0.9965512676943621,0.2385276948021947,-32.495104533355274,0.2385276948021947,-32.495104533355274,0.5574088330021055,3.8688688688688693,0.3758758758758759,1.4864864864864866
0.0,0.188,-0.11628918957229739,-0.11628918957229739,0.0,1.3119942964195541,1.2084533815608725,1.4155352112782358,0.20708182971736333,1.2440216582701773,0.7868448238350783,1.7011984927052763,0.9143536688701981,39.48,32.65574375205685,1,110,0.31874298495896575,-1.3525844199958565,0.05199943090497328,0.11461865832845412,0.0,0.9065511263333748,3.2554385242311787,12.463609614303111,0.599,0.6635,0.23225,0.0025756090074399527,0.00020821284391386345,1.035432490695154,0.39102091263319044,0.41594110932240236,0.33778948644456824,0.1247523067334937,0.14260275608805717,1.1619750853359205,1.171561104176289,0.9918177389073459,0.005400670067940676,0.033,0.0195,0.5909090909090909,0.4393939393939394,0.13826662670580228,0.0,0.7068914603231342,0.0,0.662911874464028,0.9966868534832335,0.2074813786276294,-31.490438043676477,0.2074813786276294,-31.490438043676477,0.5335171612051339,3.7687687687687688,0.3788788788788789,1.3663663663663657
0.0,0.1955,-0.11170796042699009,-0.11170796042699009,0.0,1.3184225173528268,1.1946575836741933,1.44218745103146,0.2475298673572668,1.2857301443730451,0.6983558169760098,1.8731044717700804,1.1747486547940706,38.4755,32.06157200996233,1,106,0.2988089903844188,-1.384274810004395,0.05106253042345964,0.1152123950629776,0.0,0.9973718971618029,3.582086048447242,16.610866028023963,0.61,0.6665,0.229,0.002897004891374391,0.00024100005646174088,1.163286606443065,0.44281700845543864,0.4483162755490901,0.35076820450646057,0.12642854646930704,0.14335219131342425,1.1632460631927337,1.1707731903028296,0.9935708067348648,0.00413406555732458,0.042,0.0245,0.5833333333333334,0.4642857142857143,0.14677926324779839,0.0,0.6969529782499133,0.0,0.652969629455786,0.9962722608541482,0.21937702705590256,-33.24881976108915,0.21937702705590256,-33.24881976108915,0.5432163329997436,3.848848848848849,0.36286286286286284,1.4264264264264266
0.0,0.1885,-0.12592331398082848,-0.12592331398082848,0.0,1.299864584356959,1.2038197304739895,1.3959094382399284,0.19208970776593892,1.1791975092254439,0.8100600664943398,1.548334951956548,0.7382748854622081,37.615,31.252324313561065,1,110,0.32507110380001264,-1.3035891142341496,0.053048269730224314,0.11748425273073732,0.0,0.8952346947125566,3.174595602310466,11.513832238350897,0.588,0.668,0.23175,0.002132916079235158,0.00019039834665313373,1.0488993978338075,0.3943054965738301,0.40925647852638447,0.34622185844992176,0.12173144410393162,0.13642359133859647,1.1655194535317335,1.1718304821221515,0.9946143843442364,0.004339385019339026,0.0405,0.0255,0.6296296296296297,0.48148148148148145,0.19455701752799434,0.0,0.6750313687263262,0.0,0.6609176803888295,0.9966648227382028,0.22017970695741285,-31.992750183293403,0.22017970695741285,-31.992750183293403,0.5584255288335351,3.8688688688688693,0.3758758758758759,1.4464464464464466
0.0,0.1935,-0.12241586010396502,-0.12241586010396502,0.0,1.3243823829193802,1.1790332271610546,1.4697315386777057,0.29069831151665104,1.297246882898461,0.7136528168809368,1.880840948915985,1.1671881320350481,39.201,32.687208492008,1,111,0.33530579728334325,-1.2841484032690034,0.051906403742677534,0.11789901514735909,0.0,0.9471865619434652,3.42050878913319,13.615376433293317,0.598,0.677,0.22875,0.001915657278333953,0.00017997932097983977,0.9618966560574155,0.39891940677059884,0.4169512952416463,0.33349659497169665,0.12475348312728544,0.1394203780023152,1.1602285224444677,1.171422950315306,0.990443735230025,0.003911869484798312,0.037,0.023,0.6216216216216216,0.40540540540540543,0.14049260784604645,0.0,0.7027183805269612,0.0,0.6300014307254548,0.9963865910132231,0.2452746092802759,-31.96539865956832,0.2452746092802759,-31.96539865956832,0.5336185426637682,3.7687687687687688,0.34984984984984985,1.4264264264264266
0.0,0.1895,-0.10391133647783411,-0.10391133647783411,0.0,1.3154996360151556,1.18034439860908,1.4506548734212314,0.2703104748121514,1.3049222489692265,0.7164728336414106,1.8933716642970424,1.1768988306556318,36.6955,30.4456036194062,1,105,0.32783468037739694,-1.322406343575907,0.05206782619772076,0.1167866148916153,0.0,0.963205897478146,3.4461293414470298,14.407704493090925,0.5735,0.6755,0.2375,0.002756913668588493,0.00021585046700220767,1.1314055096436753,0.44627943243627116,0.43913933639878655,0.34237442413978103,0.1251211749087492,0.12924897969226265,1.1601881381469061,1.1711116574537856,0.9906725210723039,0.00463208899637423,0.037,0.0195,0.527027027027027,0.40540540540540543,0.20072667468998912,0.0,0.7062407171590229,0.0,0.6490477809938897,0.9966057860250453,0.2483903094114409,-29.992695015603584,0.2483903094114409,-29.992695015603584,0.5181129077916895,3.808808808808809,0.35585585585585583,1.406406406406406
0.0,0.1725,-0.1292252468063117,-0.1292252468063117,0.0,1.3028787071316263,1.1567231705276737,1.449034243735579,0.2923110732079053,1.2159258025224562,0.5765268012369167,1.8553248038079957,1.278798002571079,36.4845,31.06079135743325,1,107,0.3776930490376514,-1.2841385729424113,0.052165046205388116,0.1166592340597826,0.0,0.9762005234042491,3.3191604996420523,13.230570020689594,0.5875,0.6745,0.23875,0.0026228282953147577,0.00020695311393614853,1.0794559111624502,0.384931530883669,0.3926204222969941,0.33026220053726657,0.10902309348714553,0.12246105797492744,1.1519881813710298,1.1715824151312977,0.9832754115227378,0.004947373561282203,0.039,0.023,0.5897435897435898,0.4230769230769231,0.20999305820459352,0.0,0.6817062587382143,0.0,0.6448174149305839,0.9974436804361663,0.22865630955583982,-30.147044218283273,0.22865630955583982,-30.147044218283273,0.5249139669186008,3.728728728728729,0.36786786786786785,1.2662662662662656
0.0,0.1805,-0.07899826824956707,-0.07899826824956707,0.0,1.2479499930211215,1.1158444916480452,1.380055494394198,0.26421100274615283,1.0220257851681407,0.5420181277861107,1.5020334425501707,0.96001531476406,35.6395,30.802492427561766,1,112,0.5192877222347102,-0.9986380290127492,0.05470402067753207,0.11982072990041645,0.0,0.9997827232963205,3.1745750464858,11.874818761252174,0.553,0.6655,0.246,0.0027695202133360217,0.0002465350778061186,1.192715518805511,0.4864842144728504,0.45217775983614206,0.36067713671497,0.1305164057935587,0.14902623995634018,1.1673563031300425,1.1713715647872376,0.996572170797125,0.0030087562161432786,0.04,0.025,0.625,0.5125,0.21381961079592562,0.0,0.710266163038444,0.0,0.6476132150111247,0.9970736150395528,0.2373674937950061,-25.9856348980346,0.2373674937950061,-25.9856348980346,0.527152933495054,3.788788788788789,0.38038038038038036,1.4464464464464466
0.0,0.185,-0.142157752039438,-0.142157752039438,0.0,1.298438434996549,1.1656430377714344,1.4312338322216636,0.26559079445022915,1.1695808403605488,0.6309084963867071,1.7082531843343904,1.0773446879476833,36.8325,31.456643872956317,1,112,0.3753685915365988,-1.2885556478720677,0.0524937258925579,0.114631044168298,0.0,0.9354910011925305,3.1144715586624536,11.187913485117086,0.5915,0.6735,0.24325,0.0028470351105270584,0.00022626197349387138,1.1657432068330682,0.4578175309390169,0.4583304278584034,0.34577146918822366,0.13096058710269892,0.15377431501222563,1.1613310157244814,1.1715608774290058,0.9912681774360937,0.0028857404017509315,0.041,0.0195,0.47560975609756095,0.3902439024390244,0.14990857871041477,0.0,0.6975194061122713,0.0,0.6420046891392474,0.9968485901332179,0.23403189158518256,-30.99339847859665,0.23403189158518256,-30.99339847859665,0.5447079868167438,3.7487487487487487,0.3638638638638639,1.3863863863863857
0.0,0.1875,-0.11165297191324296,-0.11165297191324296,0.0,1.2907689475228696,1.1401340799837811,1.4414038150619581,0.301269735078177,1.1912253257065766,0.593880137467389,1.7885705139457642,1.1946903764783752,39.718,32.97289001589033,1,112,0.31757953415277923,-1.3078899713192988,0.05310707995689371,0.11925721449160581,0.0,0.9819243953534463,3.24401052965748,12.093631843073219,0.5935,0.679,0.23125,0.0024930046361808698,0.00020248311595069752,0.956369088749509,0.34229260539,0.37524240061448866,0.3323821976401026,0.11101176361428741,0.1261433107545066,1.1585693343103898,1.1714104107288192,0.9890379355511788,0.005516771026183229,0.047,0.0205,0.43617021276595747,0.30851063829787234,0.0869282264962377,0.0,0.6994867771173515,0.0,0.6414679348199653,0.9967161146253815,0.21653649682705534,-32.70561697530427,0.21653649682705534,-32.70561697530427,0.5201914898057493,3.728728728728729,0.3483483483483483,1.3663663663663657
