scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.0076212639110339216,0.0,0.014213204283592566,0.9216767890134623,0.007866760088915977,0.9600271965045706,0.018219618014973852,0.9292926513688036,1.8664887158450028,0.9479570492336022,1.0497697590228579,0.9633937352523934,2.4066502586868452,0.9520638333724504,0.7065968498186052,0.9955250801904105,0.7268251710894278,0.9933415900870809,0.020228321270822636,0.7601678612480214,0.8419071344281654,0.882958569032456,0.8478436293848488,0.8850429313377728,0.005936494956683443,0.42792533521684795,0.8478436293848488,0.8850429313377728,0.1414040800689589,0.05551619686174668,0.9808805080662515,0.05575604841582854,0.9505625685930956,0.04524860275529203,0.9378906733522254,0.45810000000000006,0.14628199203384307,0.47440000000000004,0.1469858024995413,0.26750000000000007,0.6466690349849624,0.20000000000000004,0.0,1.1134999999999997,0.682558409618797,0.3986564996568853,3.6386386386386387,0.16032064128256512,1.4364364364364364
0.0,0.0,0.0,0.007632098821344948,0.0,0.014376197130761516,0.9304901815643297,0.006774578166212589,0.9401539253180049,0.01780090392991994,0.938561272695541,1.8835050579388928,0.9535054734092808,0.8849165480524662,0.9426827568351513,2.328540833327809,0.9576144300613236,0.7055548496443993,0.9947467547708029,0.7260222587383613,0.9909610452135501,0.020467409093962,0.738088013865569,0.790320710762606,0.8695539034746051,0.7975457757733031,0.862113735109394,0.007225065010697002,0.4976548558476885,0.7975457757733031,0.862113735109394,0.17123287671232879,0.049384254696908006,0.963739018425283,0.049080988239914435,0.9377515973765644,0.040534380796626995,0.9429047215224654,0.4798,0.13501505899292965,0.47340000000000004,0.1330450506500372,0.24680000000000002,0.6496331190456619,0.20000000000000004,0.0,1.1214999999999997,0.7437795339526766,0.3766619823357832,3.748748748748749,0.1588176352705411,1.4964964964964966
0.0,0.0,0.0,0.007674763144858772,0.0,0.014670072421348119,0.9252813193955478,0.008254989163864756,0.9610760363925162,0.01883398023881267,0.9320626779083693,1.8963821739608586,0.9492829201947437,1.0606078647375297,0.964702596258477,2.4295620318592417,0.9523193233313473,0.7017902392123232,0.9958405038304836,0.722331184075421,0.9936874590020881,0.02054094486309769,0.7505579868445599,0.8374634840985602,0.9084465668780339,0.8443161332094405,0.898564602244524,0.006852649110880344,0.39451688462337997,0.8443161332094405,0.898564602244524,0.13770393340037992,0.054696845479989445,0.9798417878618959,0.05441989808939349,0.9594351968552448,0.04420195900876411,0.9368195089725532,0.4726,0.1398648525510795,0.461,0.13230235520390957,0.2664,0.6923449340090728,0.20000000000000004,0.0,1.1133999999999997,0.7368378349065098,0.4042813843806933,3.6186186186186187,0.15180360721442887,1.466466466466466
0.0,0.0,0.0,0.007665812367229605,0.0,0.013692533920861517,0.9279615386930015,0.0056026685724727045,0.9670132025347244,0.01596830794179064,0.9337248009532577,1.7849526977895005,0.952126318703473,0.7260253120489464,0.9701709686512974,2.0788885701571793,0.9559425999145437,0.7242402150907555,0.9937364097564496,0.7438634370670549,0.990264793851968,0.01962322197629942,0.7593200154061877,0.8767365810238446,0.8556184829536531,0.8813059340060385,0.8479937321993134,0.0045693529821939655,0.5137120602194366,0.8813059340060385,0.8479937321993134,0.09305369875222817,0.042086760777976934,0.9852534663801212,0.042216688452136955,0.9725461060310183,0.03468367613939376,0.9611287587513622,0.4426,0.27017160293020537,0.4425,0.26940140335088725,0.3149,0.7962791573102208,0.20000000000000004,0.0,1.061,0.856294531011434,0.3414002587110011,3.508508508508509,0.12775551102204408,1.1261261261261257
0.0,0.0,0.0,0.00761576672818445,0.0,0.015124880918146207,0.9233804425668151,0.00783825323183611,0.9563537774314609,0.01911081900755353,0.9327966804479828,1.9786483824496672,0.9496528372059433,1.0323347396891802,0.960971104869492,2.503976216328833,0.954821107680827,0.6998597012683386,0.9947045081153295,0.7209783595983534,0.9921935582877466,0.021118658330014743,0.7270517009995967,0.7781366538994829,0.7282326194998753,0.7859135501641774,0.7342254682590931,0.007776896264694338,0.44412115439535904,0.7859135501641774,0.7342254682590931,0.21357436674604893,0.0511751492290901,0.978769724646407,0.05086051670669138,0.957678747498883,0.04076780581264813,0.9449837219021096,0.4898,0.04238519739006742,0.48230000000000006,0.08163255714976578,0.22790000000000005,0.5724584562068427,0.20000000000000004,0.0,1.1571999999999996,0.6217702360908015,0.39631062710642717,3.8088088088088083,0.1688376753507014,1.5265265265265262
0.0,0.0,0.0,0.0076087947345779075,0.03436446466506586,0.013487218026943273,0.9281138192300517,0.008012740972989705,0.9698772034885927,0.017897390549890386,0.9365911823647293,1.7720711522794355,0.952808367485722,1.0453291480007163,0.9723497799634531,2.344756343008629,0.9573786010459354,0.7256055464029414,0.9958786100729986,0.7445279968288421,0.9925949496590778,0.018922450425900808,0.7459717693645549,0.8193826265350124,0.8029959729908933,0.8263119963898049,0.7934021873936341,0.006929369854792514,0.49776738143352084,0.8263119963898048,0.7934021873936341,0.17239930454940594,0.05242129617083956,0.981623105668078,0.05197730378561144,0.934905833172841,0.041908998226525634,0.9242255485605123,0.4766,0.13520478529961524,0.4659,0.13427432467899525,0.25750000000000006,0.710053362895248,0.20000000000000004,0.0,1.1201999999999996,0.7993218381509408,0.40264578505827653,3.738738738738739,0.16983967935871744,1.2562562562562558
0.0,0.0,0.0,0.007601756895989243,0.0,0.0150525429212231,0.9268116172284508,0.009431050285511323,0.9436152585497377,0.020453913350799262,0.9337956152545328,1.980839037322263,0.9511587740044651,1.2278545578867526,0.9459865489701305,2.6801473731137957,0.9535385606046927,0.6938762407985605,0.9955235154994674,0.7150592560733038,0.9929149470111394,0.02118301527474339,0.7335422135562415,0.7825808193629764,0.774928006690117,0.7913204379354901,0.7707790975074087,0.00873961857251395,0.5046113638397376,0.7913204379354901,0.7707790975074087,0.20561051809424627,0.05766617122451368,0.9685505539571995,0.05741761105105482,0.9424622572218868,0.04554254128460004,0.9385201712041908,0.4796,0.0414014724276317,0.47950000000000004,0.05096829422632995,0.2409000000000001,0.6133202297856186,0.20000000000000004,0.0,1.1347999999999996,0.7074236685286353,0.41352890668774506,3.8388388388388393,0.18036072144288579,1.8168168168168166
0.0,0.0,0.0,0.00762645374913937,0.0,0.014163274032033633,0.926390775545084,0.005695207686645014,0.9645455994838094,0.01641221152577846,0.9316380147682752,1.8619010519050554,0.9528342270125836,0.7441076620489695,0.9685555451436045,2.1539918914170864,0.9549967984016078,0.716114720336906,0.9949459218737773,0.7363941982998977,0.9912515902676222,0.020279477962991666,0.7572035061113216,0.8770887090691604,0.8739659681536274,0.8817926165982575,0.8686873474272829,0.004703907529096987,0.4346001416598866,0.8817926165982575,0.8686873474272829,0.09967822555451422,0.044094902333768275,0.9848464993327725,0.04406903384467989,0.9715720861560587,0.036383213550513833,0.9662772180566546,0.4484,0.2446361571986926,0.43520000000000003,0.2678494517252178,0.3164,0.8133452501970738,0.20000000000000004,0.0,1.061,0.8351247250755633,0.2962711752082736,3.5885885885885886,0.1092184368737475,1.2462462462462456
0.0,0.0,0.0,0.00762717981439717,0.0,0.013988982143951011,0.9200862084529418,0.008260805954541893,0.9622558834732655,0.018522334474862685,0.9307393646151161,1.84107098971002,0.9501307058561567,1.0982253721651474,0.9649840554848701,2.446032115482531,0.9551324992326996,0.7110656154241429,0.9956456697178139,0.7307722468641357,0.9924655497180546,0.019706631439992774,0.7557561910608002,0.7853794282973545,0.7844650553835316,0.7909695321753204,0.7794110971046458,0.005590103877965742,0.4880308324803243,0.7909695321753204,0.7794110971046458,0.23181200490537274,0.05321734922440582,0.9756368713325121,0.053738328400612975,0.9384522000417391,0.04217116916713272,0.9247116679478082,0.47450000000000003,0.10953137359577965,0.47440000000000004,0.11925120969004996,0.25110000000000005,0.6276519630070463,0.20000000000000004,0.0,1.1264999999999996,0.7018940404012957,0.38816670744769693,3.7887887887887888,0.1718436873747495,1.306306306306306
0.0,0.0,0.0,0.007660876713178331,0.0,0.014792747416287614,0.9270120962646011,0.008354579736999358,0.9468296039519939,0.0193114056301005,0.9361615302677425,1.9241100659712136,0.9511137590496306,1.0909745560995523,0.949030799241561,2.515138615255607,0.9547753464887732,0.7003767673576253,0.9964620833258107,0.7207552133220791,0.9939928505659966,0.02037844596445383,0.7176025745184061,0.7052869307761109,0.8481786259373474,0.7152692922688183,0.8500340925932638,0.009982361492707368,0.39326647086549615,0.7152692922688183,0.8500340925932638,0.25531452505136715,0.051426347953364204,0.9597872081029146,0.051198802885574,0.8972179083629375,0.04080233356812782,0.9190991151744541,0.482,0.0671496776909143,0.4874,0.06658768944026407,0.23060000000000003,0.5618879629256879,0.20000000000000004,0.0,1.1447999999999996,0.7544122876172202,0.4272209611099399,3.758758758758759,0.18286573146292584,1.6766766766766765
