scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.008739954712610458,0.8770879873861837,0.009081360804614023,0.8737647258480925,0.013303095887224396,0.88145900630089,0.34125725883036695,0.8811968790433719,0.35474928657365795,0.8754911751430787,0.5195344893102046,0.8849050954762376,0.332572844435962,0.9927465333068538,0.34913269540994907,0.9926960762365571,0.016559850973987,0.9049805695475033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041795768529802,0.994468101969705,0.7041762570024537,0.9930750690570329,0.6845650126832077,0.9940527132342762,0.49983780487804885,0.23927562285672382,0.5001621951219513,0.23927562285672382,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6133491655331167,2.705705705705705,0.21412825651302608,1.8308308308308305
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.00874259352435717,0.8789049883550885,0.009071092430953383,0.8744884441555782,0.013305921214634281,0.8842333911065372,0.3413070861014876,0.8828151383848777,0.35433095480847976,0.8761668760945313,0.5195920159273724,0.8875230900238916,0.33249089341817656,0.992316219225237,0.34906095753591915,0.9919344815757638,0.01657006411774261,0.9049683673653611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031404069777113,0.9931847538921685,0.7031356253421527,0.9915314286230117,0.68360510690956,0.9926989829508865,0.4988804878048779,0.23210464049246782,0.5011195121951222,0.23210464049246782,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6059790325011558,2.731731731731731,0.21347695390781568,1.8218218218218218
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.008744536645625803,0.8767483417285021,0.00915466334206672,0.8692070663850222,0.013368633704356711,0.8763435591904528,0.34135896349064776,0.8811512327959221,0.35755314024147355,0.8714699663591446,0.521992362247889,0.880259101385955,0.33247223486864047,0.9930454939909847,0.3489707043377652,0.9929146978641965,0.01649846946912476,0.8965361148723872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037306037968332,0.9938628807163873,0.7037562072812351,0.9924341114661754,0.6839680709107154,0.9935078330835845,0.4983829268292682,0.23580477605820654,0.5016170731707318,0.23580477605820654,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.61081690585954,2.722722722722722,0.21442885771543083,1.8318318318318318
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.008770070864285872,0.8788312222041681,0.00916338132989802,0.8723371138673743,0.013395590848073893,0.8792344075538463,0.3424515463183942,0.8833435297020464,0.3579771716711476,0.8743302214037684,0.5231782214264485,0.8829123381898931,0.3338229020529819,0.992259072499353,0.3504317041877549,0.99203060054042,0.01660880213477292,0.8989089139239438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000885310601441,0.9930703298488869,0.7000970762885519,0.9912933181678673,0.6803015425169365,0.9930944627994727,0.4986414634146342,0.2312010330163608,0.5013585365853659,0.2312010330163608,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6093376991243014,2.727727727727727,0.21818637274549096,1.837837837837838
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.008740882068937847,0.8765310549025978,0.009099742584499308,0.871940441242846,0.013327287663022066,0.8766436157600486,0.3412552066044024,0.8806630588504335,0.3554053404315471,0.8737100934601936,0.5204053656264708,0.8801577340867921,0.33275590433343244,0.9925510703087858,0.34920779059392276,0.9924356749535104,0.01645188626049028,0.8975755517040085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033559961084161,0.9938958758357554,0.70333068461699,0.9923937087387987,0.6837340596824879,0.9935544109239499,0.49970121951219515,0.2454460761014315,0.500298780487805,0.2454460761014315,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6134848438519845,2.726726726726726,0.21713426853707415,1.8438438438438438
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.008760943026356105,0.8767060108204395,0.009149734953488052,0.8757210667581408,0.01337385130422255,0.8840781563126251,0.34202920001274906,0.880900982746273,0.3574123066977582,0.8777470941883767,0.5222604004708795,0.8877640241443847,0.33342539347176725,0.9930058375008274,0.3500032289539338,0.9930742271329441,0.0165778354821667,0.9036175010682023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014007079578032,0.993832792311349,0.7014061898966932,0.9922665896357279,0.6816586232872507,0.9934434207754845,0.5004219512195123,0.22528187317110482,0.4995780487804879,0.22528187317110482,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6143338468291563,2.7287287287287283,0.21948897795591185,1.8258258258258255
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.00875657396372245,0.8733827119704876,0.00905053791105225,0.8718255423760433,0.013301485743930214,0.8755375772566151,0.34191013344645715,0.8776617932561818,0.3536013624782711,0.8737545878543875,0.5195155529657186,0.8793536442253878,0.3324853200067658,0.9926042956784438,0.3489756179207818,0.992341875342276,0.016490297914016037,0.8938437295010442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022324162305112,0.9940411453537704,0.7021972041948384,0.99246194310543,0.6828082246262882,0.9935149379840759,0.500209756097561,0.24120280552237774,0.499790243902439,0.24120280552237774,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6097370130170945,2.722722722722722,0.2132264529058116,1.82982982982983
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.008729225571473766,0.879743047055071,0.009055785441860892,0.8750740393700311,0.013285500843063139,0.8832556361973193,0.34084104028069195,0.8837323235058705,0.3538147367353107,0.8766869721424829,0.518898587023265,0.8869345176840164,0.33197575949194635,0.9929054324865947,0.3484353103897151,0.9927546642835219,0.01645955089776875,0.903682555501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038782901800723,0.9944988680062827,0.7038563252588707,0.9931237881167739,0.6843487816943441,0.9940991496506524,0.4993829268292683,0.22156954279049684,0.5006170731707317,0.22156954279049684,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6151141994436348,2.7237237237237233,0.21447895791583166,1.8388388388388388
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.008772119841966351,0.8776933891807637,0.009211809905459887,0.8731771753717643,0.013435453743277958,0.8807600636708852,0.34247356566991843,0.8819471194641533,0.3597960322180255,0.8749000270811893,0.5246432079408849,0.8840953366191842,0.3315482435519135,0.993312383325209,0.3481131189132808,0.9934234246270316,0.016564875361367297,0.8925953438408347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027404270646633,0.9939459640000722,0.7027334779394078,0.9924123797143833,0.6828579675965887,0.9934554363983221,0.5011585365853659,0.24536686530875423,0.4988414634146342,0.24536686530875423,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6092803142734714,2.715715715715715,0.22309619238476958,1.842842842842843
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.00875375384819126,0.8768942359192862,0.009096422828893405,0.8784333056503396,0.013337982040419982,0.8861623102059972,0.34175871107889966,0.8811754530081183,0.3553550348950326,0.8801364597061989,0.5208798003019973,0.8894935269939277,0.3328016049667941,0.9928510420239876,0.3493383376880001,0.9929467036174451,0.016536732721206076,0.8976638303634294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019622794717254,0.993135103841316,0.7019743167460831,0.9913524532548579,0.6823169938759841,0.9925817496855572,0.49936951219512193,0.22816293929957637,0.5006304878048781,0.22816293929957637,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6150736242694425,2.7237237237237233,0.22159318637274553,1.8218218218218216
