sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5467966186637271,0.43743540608162235,0.06338702287369799,0.04761904761904761,0.828518149183726,0.8358407250617111,0.007322575877984896,0.9760301677213273,0.9792211376321235,0.0031909699107963447,0.9792192443525924,248.48
0.5418034255384373,0.44358871211648393,0.0622269099641263,0.04761904761904761,0.8356156847234214,0.8428573344708313,0.0072416497474099995,1.0282824887504423,1.0314849388569225,0.003202450106480494,1.0314820132676836,245.53
0.5421514010821791,0.44397135677870103,0.06149628975816752,0.04761904761904761,0.8154713861729692,0.8227487123528355,0.00727732617986614,1.007681843099232,1.0107781642523443,0.003096321153112318,1.0107735711062151,259.46
0.5408827945893878,0.44656806452331843,0.06016818850634136,0.04761904761904761,0.8127832053426408,0.8200697709326878,0.007286565590047217,1.0078891669258527,1.0110764986407863,0.00318733171493376,1.0110733062177457,264.57
0.5397595828251113,0.44836825996772667,0.05949120482620964,0.04761904761904761,0.8239953642547811,0.8312467748497303,0.00725141059494919,1.0197846286913608,1.0229941098112831,0.0032094811199224068,1.022991736812138,259.53
0.5443263994241027,0.44203071491063384,0.061261933284311135,0.04761904761904761,0.8230270622643178,0.8308430653776052,0.00781600311328743,1.026331760709569,1.0298471003915088,0.0035153396819399122,1.029914989604928,250.15
0.5388233850510203,0.44599769805255673,0.06279796451547054,0.04761904761904761,0.8260823851501086,0.8334209379575495,0.007338552807440782,1.0092361795947762,1.0123824561049866,0.0031462765102100877,1.012482753789397,251.2
0.5373158139493641,0.44842040303526187,0.061882830634421515,0.04761904761904761,0.8191202987949622,0.826309836561302,0.007189537766339992,1.0194011978322548,1.022598148789203,0.003196950956948213,1.0227043551374917,264.98
0.5431950233461065,0.44263707776970046,0.061786946503240674,0.04761904761904761,0.8237980685048317,0.8310942882826109,0.0072962197777792235,1.0295241352663604,1.0327380088899227,0.003213873623562507,1.0327296123105179,259.95
0.5394104502437446,0.4438670266890935,0.0643415706862095,0.04761904761904761,0.8414645472736649,0.848242773410434,0.006778226136769333,1.0199151431376206,1.023109943563273,0.003194800425652505,1.0231078017451798,241.86
0.5405806790549265,0.4439730426630659,0.06306532590105526,0.04761904761904761,0.8166324692843538,0.8240636147721472,0.007431145487793353,0.995271276522034,0.9985434856641882,0.0032722091421542067,0.9985405849283495,254.27
0.5401007478696063,0.44560815217187594,0.06191014757756545,0.04761904761904761,0.8319856083383266,0.8391688730991751,0.007183264760848775,1.0394641315912938,1.0427385891172496,0.0032744575259557817,1.042734721632529,253.27
0.5484776955845179,0.4397899961272006,0.059351355907329074,0.04761904761904761,0.8249654221676068,0.8327408151029393,0.007775392935332343,1.003880546998391,1.0071754654616278,0.0032949184632367064,1.0071672371186102,244.84
0.5421463392527321,0.4386029694701153,0.0668697388962002,0.04761904761904761,0.8321927581978317,0.8401175874764697,0.007924829278638077,1.0031033553277855,1.0065245274851675,0.003421172157382144,1.0065076972371683,242.49
0.5392743631262582,0.44593090792850953,0.062413776564279884,0.04761904761904761,0.8406689553747353,0.847628815129025,0.006959859754289652,1.0260514277234192,1.0289813895408972,0.0029299618174781095,1.0289772589830493,253.67
0.5379784667980521,0.44668682566706397,0.06295375515393146,0.04761904761904761,0.8317779138253436,0.8392413988933999,0.007463485068056053,1.020297883642585,1.0235909418096545,0.003293058167069607,1.0235845963751447,251.36
0.543026358049459,0.4410827881682184,0.06350990140137032,0.04761904761904761,0.814551370120889,0.8220924170595665,0.0075410469386774925,1.0126092111615592,1.0160694024575632,0.0034601912960039046,1.0160574619484681,256.57
0.5402110462584381,0.4457663318116352,0.06164166954897414,0.04761904761904761,0.8298667240941177,0.837078190116318,0.007211466022200207,1.028810176148455,1.032033293062092,0.0032231169136371727,1.03202520459804,245.14
