scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012582504219985177,0.014742871930046277,0.0031558437051078026,0.4462950429387303,0.0025609927999464314,0.7892744359590049,0.004847935282590344,0.8026709009610812,0.2510626799828682,0.46390983047175427,0.20351676377757272,0.7913289160904391,0.3855076049794379,0.8141448253865086,0.0635022043846806,0.9984075923619009,0.06454413709403749,0.9948462426354207,0.0010419327093569026,0.35955369718415797,0.06160753586459433,0.75,0.06219600165343463,0.75,0.0005884657888403011,0.24999999999999997,0.06219600165343463,0.75,0.2935897435897436,0.12710208140666307,0.9946319281205052,0.12710649486547754,0.9943366726898566,0.12233770937216389,0.9941678596421364,0.4970909090909091,0.0,0.5021818181818182,0.0,0.09163636363636363,0.46498199576874877,0.09090909090909091,0.0,1.0885636363636357,0.5897035211503108,0.5336008575328346,4.461461461461462,0.19799599198396794,0.4094094094094095
0.0,0.0,0.0,0.012581389408136894,0.0,0.0031495129087610965,0.5153881889905937,0.0024860267241547966,0.7574404843233895,0.004786243922278352,0.8040646193287474,0.2503596030140899,0.5324621182304549,0.19724746493944462,0.7613187778528999,0.380231710836976,0.8140528672961537,0.061193743058015504,0.9990793767715609,0.062130745805780006,0.9938528203554254,0.0009370027477644972,0.4028495236719685,0.07224303189834204,0.5393406593406593,0.07289098995899469,0.49501831501831495,0.0006479580606526477,-0.3323076923076923,0.07289098995899469,0.49501831501831495,0.37,0.08373097223228043,0.9917589340727689,0.08369369179598837,0.990508219211425,0.07911804166765471,0.9936924253203456,0.5037090909090909,0.0,0.4946545454545454,0.0,0.09254545454545453,0.6048985753670497,0.09090909090909091,0.0,1.0855818181818175,0.718366444905694,0.5731918678447743,4.3373373373373365,0.2693386773547094,-0.10310310310310289
0.0,0.0,0.0,0.01259697854236418,0.0,0.0031087250094442237,0.4487383271046597,0.002615781731442849,0.7722689242510172,0.004838170324207473,0.8109505401192774,0.24676141260086698,0.458325840870931,0.2075456371747509,0.7759762777010593,0.3840045848420731,0.8169876353307213,0.06360993993364593,0.9991594071024931,0.064471347275493,0.994226584099129,0.0008614073418470713,0.3684517984918786,0.06447843570828049,0.24999999999999997,0.06508876434216965,0.0,0.000610328633889161,0.0,0.06508876434216965,0.0,0.2714285714285714,0.11796245066585993,0.9918509114083296,0.11793187609801518,0.9906589786428144,0.11312091046794596,0.9867071592020815,0.5009636363636363,0.03097756688125382,0.4977636363636363,0.030609798323878806,0.09218181818181817,0.5183545867587339,0.09090909090909091,0.0,1.087072727272727,0.5833342637741008,0.5478995199769443,4.405405405405405,0.20801603206412828,1.162162162162162
0.0,0.0,0.0,0.012583711275195081,0.01445406127570456,0.0031379438507053796,0.4315538945759386,0.002445708690996777,0.7462419394931532,0.004759731141808441,0.7733969440382265,0.24939739298186053,0.4473541340940138,0.19455079838522477,0.7529983255477439,0.37842099642584937,0.7841446472524627,0.061484800496866256,0.9970897017051017,0.06232467460021511,0.9947491601260081,0.0008398741033488682,0.34413904827157016,0.066511093076828,0.4484962406015037,0.06713016426718676,0.45864661654135336,0.0006190711903587697,0.0,0.06713016426718676,0.45864661654135336,0.28095238095238095,0.1036942174577647,0.9924865382356733,0.1036603647589289,0.9927217136505373,0.09918132581603528,0.9946089300266655,0.5073272727272727,0.01351727008374055,0.4912363636363636,0.01351727008374055,0.09234545454545454,0.4353013124614792,0.09090909090909091,0.0,1.0857272727272722,0.6219228946596074,0.5705894600262449,4.36936936936937,0.24589178356713423,0.0010010010010010895
0.0,0.0,0.0,0.012597246521265898,0.0,0.0031549640426902737,0.48844561916626034,0.00270008059314731,0.7858330657064433,0.004954747449842144,0.8040160489146458,0.25034821084899017,0.5031193871225934,0.21417610764112865,0.7870856296910512,0.3931427271574465,0.8126757683535238,0.06318462408527728,0.9984448512640898,0.06423824981354796,0.9844687404839707,0.0010536257282706923,0.37663304025468347,0.06278028667947319,0.5198412698412699,0.06348405218289274,0.22222222222222224,0.000703765503419549,0.0,0.06348405218289273,0.22222222222222224,0.3,0.11130047843858792,0.9945025112987409,0.11130675504515294,0.9946322081497516,0.10628340329157589,0.9940204335166953,0.4974545454545455,0.0,0.5016363636363635,0.0,0.09181818181818183,0.25504337377378816,0.09090909090909091,0.0,1.0877090909090903,0.4072389899175164,0.5539033458565503,4.413413413413413,0.24869739478957914,0.06106106106106106
0.0,0.0,0.0,0.012599472589258115,0.0,0.003086937068077842,0.45192943966010085,0.0022959687252163178,0.7661428318003084,0.004601996938587165,0.798381789404635,0.24512534158700344,0.47135871502765286,0.18237531346210561,0.7689062732801439,0.3654889580012874,0.8084006475413286,0.06287289027249968,0.9983860886939041,0.06369119947892529,0.9949451238813962,0.000818309206425604,0.35298420504673,0.06119834875537403,0.4844756828152271,0.06183160893309615,0.5969225684618169,0.0006332601777221216,0.0,0.06183160893309615,0.5969225684618169,0.2194648062161674,0.1081552474959789,0.9914637873074901,0.1081541059215432,0.9935640099062336,0.10392185156472944,0.9927748102033334,0.49747272727272723,0.013203271578516668,0.4972,0.03186530129976008,0.09623636363636363,0.5113699385858471,0.09090909090909091,0.0,1.0772181818181814,0.6349006551267469,0.5504024964519756,4.4174174174174174,0.23426853707414827,-0.6836836836836835
0.0,0.0,0.0,0.012602902189480524,0.0,0.0031119494053062804,0.3993068828347385,0.002515665067844483,0.7776965056634451,0.0047790476753603655,0.8019983005049136,0.24697378463985703,0.4083545950760379,0.199669169616874,0.7814784539851961,0.379290697406357,0.810677790415666,0.06339392844217998,0.9981382922000155,0.0642139056560117,0.9950595870419516,0.0008199772138317346,0.3393271636365824,0.06205175478071292,0.2703962703962704,0.0626868088830666,0.2657342657342658,0.0006350541023536854,0.0,0.0626868088830666,0.2657342657342658,0.22153846153846155,0.11001654658048368,0.9957411597307873,0.1100428668354746,0.9965486874277236,0.10537142501521848,0.9952744347794849,0.49894545454545447,0.0,0.5001454545454544,0.0,0.09181818181818183,0.3720786924349551,0.09090909090909091,0.0,1.0881090909090905,0.4074837790277335,0.5562875984579384,4.413413413413414,0.244689378757515,-0.6316316316316313
0.0,0.0,0.0,0.012618783348736696,0.01266506346025384,0.0031422791447612715,0.5290362659252438,0.0023579254057398786,0.778666901132046,0.004711080548437949,0.8146270270270269,0.24916538064436508,0.54901030168445,0.18659536676446076,0.7839143128973926,0.37331723550426915,0.8271704345628192,0.06337269694082673,0.9987604566490337,0.06452668231179849,0.9907868614105085,0.001153985370971744,0.4384204276420708,0.06248558803587706,0.3848715818372286,0.0631292689813397,0.5255154029945779,0.0006436809454626357,0.0,0.0631292689813397,0.5255154029945779,0.28194522826101776,0.09658794402760687,0.9935195340927537,0.09655781178360232,0.993384748611865,0.09223109788561598,0.9906157247582874,0.5004,0.0,0.4942545454545454,0.020043079338135743,0.09625454545454545,0.6561288379281366,0.09090909090909091,0.0,1.074145454545454,0.8172904561560426,0.5488903686668021,4.385385385385385,0.2096192384769539,1.1981981981981982
0.0,0.0,0.0,0.012564053122804708,0.0,0.003141626220549311,0.5234480035145365,0.002671290279327122,0.7966276240618266,0.004907536856256489,0.8438598662791046,0.2501314202242265,0.5382694999608827,0.21247274341698635,0.8000186925540873,0.390590639422236,0.8515436350177833,0.06218129925666475,0.9971339965215715,0.06323925573583669,0.9917991634921494,0.0010579564791719346,0.43190809005398173,0.0689801522348005,0.7221803896105842,0.06957150143044787,0.7179314744001642,0.0005913491956473793,0.0,0.06957150143044788,0.7179314744001642,0.1852297410192147,0.1139110397655104,0.9931952707067518,0.11392680522801799,0.9949107387631496,0.10896825919051398,0.9929568993952428,0.4950363636363636,0.0,0.5015090909090908,0.0,0.09436363636363634,0.5066886706108741,0.09090909090909091,0.0,1.0798909090909086,0.6650727631595679,0.5583441204048821,4.361361361361362,0.21943887775551102,0.057057057057057235
0.0,0.0,0.0,0.012585669411952211,0.0,0.0031440579987817275,0.4536816624239469,0.002384751718280673,0.7714029524101678,0.004727975453033188,0.7898013973893733,0.24973318174252426,0.4672863637184278,0.18951409500886574,0.7751395286241831,0.3756429048440501,0.7953488309953238,0.06326351726268428,0.9969261357549932,0.06415997368533409,0.994964851023368,0.0008964564226498217,0.3264260846016357,0.06760740825381366,0.47268552343179204,0.06815835172834799,-0.027335351215948184,0.0005509434745343175,-0.24999999999999997,0.06815835172834799,-0.027335351215948184,0.37645107794361526,0.09426076502171303,0.9950361612629953,0.09424453008250969,0.9938358104893258,0.08978661861799504,0.9923707392948231,0.4981454545454545,0.0,0.4989636363636363,0.0,0.0938,0.39894321743317984,0.09090909090909091,0.0,1.0813272727272722,0.537570492587891,0.5574273589810128,4.393393393393394,0.257314629258517,-0.20720720720720703
