scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.6218969737826532,0.03062212021787608,-0.6525190940005292,0.756847771649679,0.1448295879670422,1.0640107268583876,0.9191811388913453,0.02247485950645345,-0.9926151212285346,0.5332006119525734,1.525815733181108,9.192333333333334,4.87235821297609,1,29,0.6793072779888023,0.17968211176044724,0.6275685441796968,0.08473378997721492,0.3043250961159171,0.9475929114850656,0.11781756773687356,-0.03569652477994323,0.005333333333333333,0.021666666666666667,0.007666666666666666,0.2755491125679821,0.4123819321301729,,,,,,,0.8897922598936012,1.3036776277130129,0.682524759939715,0.0,0.0188,6.666666666666667e-05,0.0035460992907801418,0.0035460992907801418,0.12494985130022153,-0.20508299541459107,0.3562619688864976,-0.10500406245240708,0.53185356037538,0.9933475944804272,0.1641857129254769,-6.530420894843937,0.15026919476849754,492.7628669957014,0.8671635404582901,3.0280280280280283,0.6533537805040672,2.4474474474474475
0.0,0.0,-0.6239385383143934,0.029571756166985576,-0.653510294481379,0.7618681274065445,0.1473791877184368,1.0765116848400182,0.9291324971215814,0.01992109682229722,-0.9974702013015455,0.5419629026687551,1.5394331039703006,9.063,4.806048029999977,1,27,0.6508354257141811,0.07856083660643787,0.627576528673809,0.08483303806359882,0.32037463338222755,0.9452533946983611,0.12699193744809398,-0.040041959227161694,0.006533333333333334,0.03153333333333333,0.011244444444444444,0.2478917214757624,0.4100590167739603,,,,,,,0.8569684870684481,1.3021137622162045,0.6581364178271821,0.0,0.019133333333333332,6.666666666666667e-05,0.003484320557491289,0.003484320557491289,0.14488328551148125,-0.20673278221659008,0.3587082679409256,-0.10779251728412234,0.5373886945504025,0.9938083433599242,0.1630918760297848,-6.4793735084662885,0.15200816436808573,486.89120496511765,0.8707726787823229,3.0080080080080087,0.6582210961461529,2.4474474474474475
0.0,0.0,-0.6197169881302976,0.02848233716836594,-0.6481993252986635,0.7585322575419173,0.15007266863749588,1.073845505088843,0.923772836451347,0.02397181494052007,-0.9942349393585719,0.5699176987908885,1.5641526381494604,9.0934,4.800028795746959,1,29,0.675652442852763,0.22526442843734884,0.6275310611729784,0.08460134344383907,0.31834818683696264,0.943693774421001,0.09375644557105034,-0.07886773759884003,0.007066666666666666,0.0288,0.010555555555555556,0.2200586984656716,0.41086731906406515,,,,,,,0.9234783029782395,1.3034169505973858,0.7085056723828767,0.0,0.019,6.666666666666667e-05,0.0035087719298245615,0.0035087719298245615,0.02411626005385004,-0.1984997736573323,0.3539301087765782,-0.0852123539578284,0.5219366329806494,0.9923748880048023,0.15191523242072913,-6.220600717817608,0.1444987764848502,472.94630312270806,0.8691173628801311,3.0080080080080087,0.6594879317242299,2.4474474474474475
0.0,0.0,-0.6247786590363495,0.03420245080801088,-0.6589811098443604,0.7502889367190017,0.13430265895038165,1.0753740936562473,0.9410714347058656,0.0018688232760454653,-1.0098949983548462,0.548080560370209,1.5579755587250552,8.939266666666667,4.7563828829152195,1,28,0.6021814647101075,-0.036554583184168266,0.6276027376734962,0.0845956928543909,0.3261627528640385,0.9666886793175642,0.1272676983655295,-0.05502332059754966,0.0092,0.0418,0.015155555555555556,0.26950636687159546,0.41123728691988937,,,,,,,0.8767677770285431,1.3022822595852086,0.6732547960131189,0.0,0.021933333333333332,6.666666666666667e-05,0.00303951367781155,0.00303951367781155,0.09998573751815883,-0.21369153186885123,0.3626021973057875,-0.08178379876289733,0.48544339442047374,0.9897032010669811,0.12376149063159858,-5.41914719511269,0.1560091415107736,495.49382218426024,0.8724366592124042,3.0080080080080087,0.6629550606747566,2.4474474474474475
0.0,0.0,-0.6201205999969803,0.0261812640416945,-0.6463018640386748,0.7598216261576489,0.14382437288119462,1.0935119771433766,0.9496876042621819,0.0314657010963173,-0.9958258754068607,0.6803235191794781,1.6761493945863388,9.0506,4.848220254897667,1,28,0.6874706214457578,0.23370215179595055,0.6275534128888783,0.08458033881330104,0.3473905366681546,0.935883517852979,0.09523906673317331,-0.1233212205285934,0.0114,0.05093333333333333,0.018111111111111113,0.2478954750368344,0.4007027487869869,,,,,,,0.8373069421122504,1.3028072116326361,0.6426944329414359,0.0,0.020733333333333333,6.666666666666667e-05,0.003215434083601286,0.003215434083601286,0.12115038479089058,-0.2013910186444045,0.35469080403684794,-0.09594028314433847,0.5261351539030582,0.9917318554977094,0.15509875095069925,-6.382732333850417,0.14711863190264418,487.59329833224473,0.8713799630617244,2.9879879879879874,0.6542205627416989,2.467467467467467
0.0,0.0,-0.618441029674849,0.026881639067029506,-0.6453226687418785,0.7587349445961937,0.1456762476060136,1.0656132597858938,0.9199370121798802,0.005078871064754242,-0.9986659252542696,0.5169134907925952,1.5155794160468647,9.302933333333334,4.953204154439383,1,28,0.6993802349756957,0.2845204995352044,0.6275556564691471,0.08505674175736917,0.28166354279326233,0.9352853666149423,0.11744840156602067,-0.00013275159732062392,0.0020666666666666667,0.012266666666666667,0.004311111111111111,0.2634461797080738,0.39518391761162686,,,,,,,0.9233160140482718,1.3052537085407399,0.7073843253665447,0.0,0.0182,6.666666666666667e-05,0.003663003663003663,0.003663003663003663,0.11893641519527294,-0.19687009525008928,0.35218054874746907,-0.0969306374822616,0.5339635218439215,0.992087741668373,0.16080261544852303,-6.606773055377671,0.14638181424222196,473.7283711380586,0.8704339362951155,3.0080080080080087,0.6514201893585811,2.4474474474474475
0.0,0.0,-0.6211686197847494,0.02711898783252883,-0.6482876076172782,0.7627365917958637,0.1458511248221574,1.072618760706904,0.9267676358847465,0.039103810534152274,-0.9945771351544028,0.5573056231706857,1.5518827583250885,8.979533333333332,4.687804864634288,1,27,0.6021538633094566,-0.008215483168140914,0.6275421545197429,0.08368159618959255,0.3362157562414104,0.9993418381118961,0.12495416570280339,-0.007978753054855403,0.013066666666666667,0.0582,0.020444444444444446,0.27354703449525614,0.4062771799187859,,,,,,,0.8860672256231859,1.3028012184939977,0.6801246522070766,0.0,0.0184,6.666666666666667e-05,0.0036231884057971015,0.0036231884057971015,0.05140378470846126,-0.2076211655485385,0.34895420726468535,-0.09388377036139965,0.5273102891155238,0.9941800606487681,0.15691510260859953,-6.042785296571378,0.149450819033074,476.95229714759,0.868127753422246,3.0080080080080087,0.6524203227096946,2.4474474474474475
0.0,0.0,-0.618440375779735,0.02779662701776278,-0.6462370027974977,0.7620399975872841,0.14978037727519697,1.081752393673206,0.9319720163980091,0.027310743951805588,-0.9823025060001895,0.5898668646445464,1.572169370644736,9.366466666666666,5.0603724021942185,1,28,0.7775977374670084,0.4067725554814099,0.6275457081350426,0.08420460194320949,0.3170266261373769,0.9532820019412946,0.09222692592189342,-0.08053205978769018,0.005933333333333333,0.031066666666666666,0.011155555555555556,0.2691173265798144,0.414411447598939,,,,,,,0.8723466323649054,1.3030899212353968,0.6694446930706636,0.0,0.0166,6.666666666666667e-05,0.004016064257028112,0.004016064257028112,0.09329895895688425,-0.19723896795217313,0.3504411279575161,-0.14719905426708302,0.5610826869095448,0.9927440372528447,0.18991468930357558,-7.354382532919356,0.14767503233608104,469.32669327966715,0.8697604956248229,2.9879879879879874,0.6584877983731164,2.4474474474474475
0.0,0.0,-0.6246048431600214,0.030930584877024814,-0.6555354280370462,0.7501445817615725,0.1437075671521788,1.060188208137187,0.9164806409850081,-0.013707028951715161,-1.006222889991774,0.5009772452435688,1.5072001352353428,8.861733333333333,4.5329257287343925,1,27,0.6034389041298801,0.10053209722011935,0.6275842335949626,0.08416481275187802,0.3042090741053438,0.9707362634699312,0.06625828825756615,-0.08486049882340074,0.0056,0.027466666666666667,0.009755555555555556,0.278824808242294,0.394332237977459,,,,,,,0.904255210994554,1.3036003668765572,0.6936598316255163,0.0,0.018,6.666666666666667e-05,0.003703703703703704,0.003703703703703704,0.07995085571533712,-0.2139747109741098,0.3602675110376333,-0.079601498909037,0.5071984527987587,0.9921873337561103,0.1371560033978645,-5.377644170980432,0.1561118267430478,480.2603439524593,0.8719300421171943,3.0080080080080087,0.6550206694225896,2.4474474474474475
0.0,0.0,-0.6245051585480228,0.028464043941617972,-0.6529692024896407,0.7615903394854292,0.14160469401445658,1.1046392701810623,0.9630345761666057,0.023071683605732602,-0.999737821101049,0.6614754595192807,1.6612132806203297,9.296266666666666,4.925724250864593,1,27,0.6565980263558753,0.07143117448246272,0.6275498743860661,0.08411925310415805,0.28292495532560263,0.9407237142089524,0.10921587911897,-0.03973272377537729,0.0028,0.0114,0.004066666666666666,0.27097782880567917,0.41243642001118147,,,,,,,0.9122613894311117,1.3033607568959007,0.6999300727787479,0.0,0.018866666666666667,6.666666666666667e-05,0.0035335689045936395,0.0035335689045936395,0.13352429434988575,-0.20435148797667324,0.35045813809448056,-0.10267464548355934,0.5399985447736043,0.9935896904060166,0.1711024291429023,-6.779279949935782,0.14844216119434306,474.45883691382846,0.8720900085512612,3.0080080080080087,0.6590212028270436,2.4474474474474475
