scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.02101938843189933,0.6675950487561709,0.022300763790496517,0.3580281395624081,0.030948280129275328,0.40116293046553564,0.6687179068860368,0.6745683218288427,0.7093493699400315,0.35895410560861457,0.9845004592716424,0.40849825737561196,0.5582494284323496,0.953731947980044,0.6273499177053713,0.9350381708361667,0.06910048927302168,0.36612912110507295,,,,,,,,,0.0,0.6298447717752642,0.9436703866190839,0.62981414216597,0.9439552690967521,0.5666771384488893,0.9231145903418447,0.5004715846994536,0.5179702344288387,0.4995284153005464,0.5179702344288387,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6029370672557884,4.00633967300634,0.2547762191048764,3.2822822822822832
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.02103254076332674,0.6780052184448976,0.022271055432758844,0.36007139724895226,0.030936510879945277,0.40731150669707783,0.66910360459274,0.6853188848166802,0.7083855595034668,0.3610225359628164,0.9840907233389206,0.41483459250834,0.5578738803333788,0.9547487804437703,0.6272274625257707,0.9339619025839464,0.06935358219239204,0.3598386956094371,,,,,,,,,0.0,0.6291002689218966,0.944522839873942,0.6290681200876195,0.9447166649615546,0.565889798896774,0.9215229181084889,0.5005229508196721,0.5025659215894397,0.49947704918032787,0.5025659215894397,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6140426976995674,3.991658324991659,0.26472945891783567,3.2549215882549216
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.021059074019313413,0.6705750780840959,0.022270490455661207,0.3490552624769057,0.030953427846477765,0.39816071542484355,0.6699997243877929,0.6788450454462477,0.7084015908457547,0.3509556642815159,0.9846894576966817,0.4079278813884023,0.5568156347754712,0.9547263560153341,0.6260476882614924,0.935620820018415,0.06923205348602132,0.3596207610416027,,,,,,,,,0.0,0.6298159894159603,0.9440859893962096,0.629798615825608,0.9444485928814585,0.5667687931007489,0.9233066701972512,0.5003612021857923,0.5253566586008621,0.4996387978142076,0.5253566586008621,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6045602713120459,3.9996663329996665,0.2536072144288577,3.273606940273608
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.021008728137123442,0.6642771159937492,0.02227454543323833,0.35722994938826597,0.030922814236695514,0.40053954916840684,0.6684454715655445,0.672252026776275,0.7085856072521385,0.3579245076740066,0.983788772602659,0.40820614121135157,0.5575881056167835,0.9535883707354648,0.6269186464061703,0.9332889582969742,0.0693305407893869,0.3566313347415551,,,,,,,,,0.0,0.6300865647505436,0.9426171578392017,0.6300670948493058,0.9429900441523686,0.5667725664727613,0.9200619501264791,0.49998469945355184,0.5047407780470724,0.5000153005464482,0.5047407780470724,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6087152790569531,4.001668335001669,0.2604876419505678,3.2595929262595935
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.021110016919388172,0.702156497178541,0.022326737949021267,0.34855888192802015,0.031033876898925037,0.4218333568036974,0.6716599586945055,0.709467451820558,0.7102412025844109,0.34981910166679697,0.9873122217911762,0.4303844686369736,0.5561717721037573,0.9547880794622274,0.6255741388660735,0.9366419541786275,0.06940236676231623,0.38045547792281253,,,,,,,,,0.0,0.6298062748779133,0.9438531280779776,0.6297920073276604,0.9440365182818088,0.5667227544702347,0.9241321509886639,0.5002628415300546,0.5338630143121709,0.4997371584699454,0.5338630143121709,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5936676296487366,4.00633967300634,0.24375417501670008,3.3289956623289965
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.02101360497946209,0.6714866421531751,0.022273483595189787,0.3583818897053366,0.030925577286242626,0.40707453184647563,0.6684768540270642,0.6790734473952911,0.7084297708518849,0.3592951665091945,0.9837013808925842,0.414802752652452,0.5577745223149062,0.9548590678855207,0.6270039039601923,0.9348146142134116,0.06922938164528632,0.3609731254300392,,,,,,,,,0.0,0.6297449459489181,0.9438461242805931,0.6297018052269939,0.9440359084535436,0.5665725280921964,0.9215147460085336,0.500887431693989,0.5018656911734206,0.49911256830601103,0.5018656911734206,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6087719669404675,3.9949949949949946,0.2602538410153641,3.2776109442776113
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.02104585822179629,0.6928733133935537,0.022268215688868775,0.36036052124268547,0.030944423518620135,0.4205974375176779,0.6695709979100077,0.700564639990692,0.70832730606855,0.361968339882969,0.9843953310280402,0.4290309844915055,0.5569555714990246,0.9549100415044302,0.6263000999991883,0.9355033189502128,0.06934452850016343,0.36198100705916325,,,,,,,,,0.0,0.6297858550824805,0.9434645270521022,0.6297167106012616,0.9437328302250144,0.5665845089742646,0.9205650303610221,0.5010049180327869,0.5005211640843571,0.49899508196721304,0.5005211640843571,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6114277950585858,3.9943276609943275,0.26032064128256516,3.283616950283617
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.021060694618654615,0.7070650811131773,0.022268854062692092,0.358937618981707,0.03095859604613016,0.4341967189634524,0.670017757541726,0.7148236356597076,0.7083044434287622,0.36020577892521766,0.984797841769522,0.4435584879468646,0.5561772003386075,0.9567916349214943,0.625784833148557,0.9373445276940267,0.06960763280994937,0.38004803480835536,,,,,,,,,0.0,0.6294361284988997,0.94420041323889,0.6294063152776531,0.9444990874642176,0.5662236513520383,0.9217824967251819,0.5006382513661202,0.5005846605700451,0.4993617486338798,0.5005846605700451,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6100842981316013,3.9983316649983323,0.2575150300601202,3.27293960627294
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.021062593880961725,0.7022161423948997,0.02226915395925544,0.3523963281919194,0.030959653256211882,0.41666309596169315,0.6700959638307304,0.709996256376617,0.7083304188229572,0.3540571052013937,0.98485514137801,0.4264273255219146,0.5562731507781481,0.9559149129089007,0.6259249331342098,0.9356216485022094,0.06965178235606179,0.36950769647402903,,,,,,,,,0.0,0.6295639374744514,0.9439600678835145,0.6295582365653362,0.9442191586375954,0.5662615062615968,0.9210622578490314,0.5002032786885245,0.5042865860134119,0.4997967213114754,0.5042865860134119,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6112649403927389,3.991658324991658,0.26235804943219776,3.2655989322655996
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.02099388002806176,0.6630737178059822,0.022263071834211775,0.3462777406665181,0.030903781292291228,0.3908777856012325,0.6679084751416758,0.6702569419118518,0.7081622379098078,0.3475749974423321,0.9830952089738901,0.39972680014684026,0.5574287101595329,0.9534841077550493,0.626658844784441,0.9333094758084738,0.06923013462490828,0.3648941358191858,,,,,,,,,0.0,0.6302167040597147,0.9443709240302426,0.6302440749521881,0.9447109097073023,0.5670190628456093,0.9224018623834253,0.49961639344262293,0.5021114313098297,0.5003836065573771,0.5021114313098297,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6081400696145043,3.9876543209876543,0.2581830327321309,3.269602936269604
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.021013440772369874,0.6870854911023246,0.02225365850490215,0.35913233754796864,0.03091315095387777,0.41704360954140507,0.6684952627335025,0.693602341419576,0.7078083046547596,0.36001215684622495,0.9833294630296757,0.4244404340211955,0.5567309055863365,0.9556834706449935,0.6261449148732309,0.9353779964333069,0.06941400928689431,0.37044940732315473,,,,,,,,,0.0,0.6299638728124044,0.944763638989691,0.6300082201125508,0.945027477978981,0.5667781350715047,0.9219036194511144,0.4992491803278689,0.4864775114194847,0.5007508196721311,0.4864775114194847,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6134506593156118,3.98898898898899,0.2621910487641951,3.256256256256257
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.02105674547576667,0.6985021333959208,0.022292993241674403,0.3521317638279562,0.030972883957243427,0.42156365022336956,0.6699301294309634,0.7051004651946535,0.7091352029953915,0.3519051540518473,0.9853243605423306,0.42827964718225225,0.556626927246839,0.9541108483232731,0.6260821961194252,0.9346708800985352,0.06945526887258617,0.3808480673057827,,,,,,,,,0.0,0.6300605240557666,0.9426707388751474,0.6300555166838276,0.9429954523661936,0.5668597550252287,0.9207157959562768,0.5002415300546448,0.5025457466920685,0.4997584699453552,0.5025457466920685,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6088991791806991,4.007007007007007,0.25965263861055443,3.2836169502836174
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.021042978880513447,0.6954169030754201,0.022257564752645398,0.34922318189933416,0.030937967562825613,0.414426776676476,0.6694883410741294,0.7037638520283811,0.7079769616097425,0.35123764606289654,0.9841877940918398,0.4246356544921675,0.5562827887171806,0.9554833779671452,0.6257524042383434,0.9353047428189711,0.06946961552116303,0.37296899905917935,,,,,,,,,0.0,0.6297730451548259,0.9440531529525517,0.6298026547855825,0.9443497790375545,0.5666136008560797,0.921384792407638,0.49965081967213115,0.4974912848568463,0.5003491803278688,0.4974912848568463,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6098372124467394,4.0016683350016695,0.25684702738810955,3.2622622622622623
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.021043915768902004,0.6942875420510691,0.022243641541078194,0.3543812132774056,0.030928729317047984,0.4157150023771266,0.6695492763540727,0.7019196928391317,0.7075737786917755,0.3559354151746937,0.9839450626807249,0.4252020986918782,0.5557929039142786,0.9560668163153133,0.6254677995210934,0.9362593575539466,0.06967489560681474,0.3696889510753238,,,,,,,,,0.0,0.6296118511906533,0.9432758389652176,0.6296322256647223,0.9434611409004193,0.5663905682703632,0.9200947994086268,0.4995715846994535,0.49298252745535337,0.5004284153005465,0.49298252745535337,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6173830801786828,3.9896563229896573,0.2655978623914496,3.261594928261595
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.02106484407373977,0.6940209861163766,0.02225475142515921,0.35388639300623265,0.030948846840788243,0.4151476121411992,0.6702234491631057,0.7027007528570655,0.707930312884671,0.3556459329068547,0.9845933389627858,0.42547160547320856,0.5558288843790365,0.9573644293592186,0.625392898241719,0.9385299267203072,0.06956401386268247,0.36961265955334094,,,,,,,,,0.0,0.6294366117336303,0.943846238623393,0.6294169141167123,0.9442038354988251,0.5662532923765627,0.9214882967135474,0.4999655737704917,0.4967435418785443,0.5000344262295083,0.4967435418785443,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6118381735912132,3.986986986986987,0.2648964595858383,3.2535869202535874
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.02101791260682499,0.6805044025989916,0.022246646557322343,0.3439515736177059,0.030909496376253166,0.40245423820614196,0.6686475905452286,0.6880831898030293,0.7075964077703005,0.3445241445854672,0.9832279059643283,0.41070158374807675,0.5574308539846293,0.9544275722616402,0.6265958915757959,0.935425564642799,0.06916503759116636,0.3568813169883309,,,,,,,,,0.0,0.6294483127087387,0.9439480943869721,0.62942659010841,0.9442886573948697,0.5664445549163006,0.9220004557663875,0.5001224043715847,0.4980699346360986,0.49987759562841527,0.4980699346360986,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6086369746543586,3.9976643309976643,0.25604542418169673,3.2769436102769443
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.021050917697112554,0.684166288533022,0.022267510258862585,0.34750175787009446,0.030948922051537243,0.4131660474101355,0.6697446335307089,0.6905571611691851,0.7083322723574447,0.3479453593874436,0.984567301620933,0.42016497700104904,0.556886227713523,0.9542861033378066,0.6263270642864999,0.9345360109608604,0.06944083657297687,0.36908375269056626,,,,,,,,,0.0,0.6296840237611075,0.9439913821637268,0.6296590935102208,0.9442804459770391,0.566496530593637,0.9219930583890503,0.5005972677595629,0.5039892542806693,0.499402732240437,0.5039892542806693,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6060398335840126,4.005672339005672,0.2573814295257181,3.2776109442776113
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.0209801953837422,0.6458523798347444,0.022278907532932712,0.34934124384905946,0.030901156418366427,0.3812191995602816,0.6674156768007087,0.6534584143261496,0.7086298100647456,0.3515447623976682,0.9829450039377642,0.3886862838790694,0.5590667746395475,0.9519759779819899,0.6280143456358666,0.9312390996206626,0.06894757099631896,0.3331762435782475,,,,,,,,,0.0,0.630178630018367,0.9430678165139085,0.6301655515900825,0.9433343231006557,0.5670002273040305,0.92050814702478,0.500536612021858,0.5028800673396915,0.49946338797814216,0.5028800673396915,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6109558359130057,4.003003003003004,0.2598530394121576,3.2555889222555896
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.021043206865657006,0.6891004395176737,0.022273395751234312,0.3569853785649376,0.03094728881883638,0.41792994758285335,0.669418359556492,0.6968135229417793,0.7084195790068573,0.35969607683836125,0.9843861546139286,0.4273046573627735,0.5564383185407384,0.9553360290149868,0.6258691369586921,0.9350490578755105,0.0694308184179537,0.37556358362370384,,,,,,,,,0.0,0.6300991779905399,0.9436247068711997,0.6301496421608079,0.9438520901663185,0.5669646045743867,0.920644997301911,0.4994387978142077,0.4970732008215293,0.5005612021857923,0.4970732008215293,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6143208175820621,3.9989989989989994,0.2661322645290581,3.269602936269604
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.021005239677860808,0.6641606456155553,0.022282165029624396,0.36848156011723143,0.030922672071489816,0.40586556777218097,0.6682626581999742,0.6723975984000032,0.7087652513717301,0.3710450314041495,0.9836880457782531,0.4149432679172158,0.5576201209140338,0.9544066423136564,0.6266671694167975,0.9352976948892778,0.06904704850276365,0.3462178659621545,,,,,,,,,0.0,0.6306023175822177,0.9443384607051939,0.6306432368860924,0.9445513336984278,0.5674808858250239,0.9228696431902843,0.4995092896174863,0.5222873448460345,0.5004907103825136,0.5222873448460345,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6009608452687327,4.005005005005005,0.25213760855043416,3.277610944277612
