scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562843947763129,0.04616420107482232,0.00931493019623723,0.8479963590845353,0.010404409159506772,0.31839198156071896,0.015102549050145242,0.48223326352404505,0.3635846360468135,0.8577304807813823,0.4062463849311218,0.3213543543543542,0.5895757706189042,0.487672288119783,0.3640253870394818,0.9930639398917954,0.3840980039466631,0.9926485126408974,0.020072616907181273,0.8398306450739315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499772548035137,0.9406168035771241,0.9500163764189429,0.8757270559136291,0.9282027559699714,0.9661521710086838,0.4975317073170732,-0.004677030940562389,0.5024682926829268,-0.004677030940562389,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.8049394912183621,1.4194194194194192,0.5687374749498999,0.8728728728728724
0.0,0.0,0.0,0.02561996363814134,0.048355479728225216,0.009253341245922028,0.8470567272683504,0.010345978841020148,0.29563599330793716,0.015022892249826864,0.4555209813019433,0.36129424612678873,0.8568764213110904,0.40408894213459046,0.29954716881209864,0.586647306413241,0.46205338725499034,0.36319351734222866,0.994036903235901,0.3829939283415448,0.9936641637629611,0.01980041099931617,0.8361749811936183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526919418952282,0.9385326286206045,0.9526160980467709,0.8683470659035788,0.9311916579557478,0.9678276186005643,0.5021719512195123,-0.00660448544658446,0.4978280487804877,-0.00660448544658446,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.8070652225795991,1.4074074074074068,0.5726953907815631,0.8668668668668665
0.0,0.0,0.0,0.02562061515022912,0.032180071253618346,0.00931946637406029,0.8431981699134002,0.010434342131835047,0.3116441513657946,0.015122656958979717,0.4716265762756744,0.36388212840654177,0.8523005392165711,0.4075091675940718,0.3158924605968694,0.5905248669808038,0.47940810509908693,0.36223195061314983,0.9936015899667202,0.38238895745161816,0.9930537176455012,0.020157006838468237,0.8284471254821953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504703441650391,0.9542551673918407,0.9504115422072378,0.8888090758092762,0.9286873149153256,0.9764404448536711,0.5000707317073172,-0.003627054283701308,0.49992926829268286,-0.003627054283701308,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.8049213741635471,1.417417417417417,0.5684869739478958,0.8688688688688686
0.0,0.0,0.0,0.025618732782482084,0.036244141135123094,0.009298564213359143,0.8435932038250673,0.010352942343807976,0.30091227500045137,0.015048102891903347,0.4674840804732587,0.3631000843331445,0.8533782670445994,0.40440110146330344,0.30520857029374054,0.5876901464811475,0.4749739894202819,0.3640897246172803,0.9926730367642189,0.3840551758436991,0.9919409943009139,0.019965451226418733,0.8308854243020575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521029572860253,0.9504413355239008,0.9521533139071797,0.8765388278057614,0.9304916666079988,0.9760288222089821,0.4994536585365853,-0.025558556147234023,0.5005463414634146,-0.025558556147234023,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.8124658975169845,1.4104104104104098,0.5747995991983968,0.8588588588588584
0.0,0.0,0.0,0.02562026570117094,0.025104396179746878,0.009361234598131133,0.8444057887546863,0.010382314274591246,0.32590895725384694,0.015108990715238352,0.4884030517491439,0.36552851602520864,0.8539989336029417,0.405539442113325,0.3303328181889304,0.5900455937484157,0.49641706295473825,0.36541005361296724,0.991492263806893,0.38568075191315476,0.9907309911113517,0.020270698300187545,0.8304565996858582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500538479750859,0.9526794050563587,0.9501599271316484,0.8884152021761237,0.9282615847345619,0.9767933404346228,0.49762926829268295,-0.003171482762095791,0.502370731707317,-0.003171482762095791,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.8061800810635346,1.4084084084084079,0.5583667334669339,0.8578578578578574
0.0,0.0,0.0,0.025619988079750567,0.028524320713499064,0.009276806369209228,0.8405502422261939,0.010395928775686354,0.2885157107006806,0.015065859197428966,0.4492264932266936,0.3622056188965198,0.8499825934150584,0.4059933322252055,0.29290223871165755,0.5882896303493058,0.45706242454879725,0.3631460826337703,0.9936601828281185,0.3831014696331655,0.9929727268350514,0.019955386999395183,0.8251908176713785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952023352033782,0.9548331287199021,0.9519340090763586,0.8835834154796076,0.930373663166408,0.9773590676849191,0.5016231707317073,-0.014761232675063995,0.49837682926829274,-0.014761232675063995,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.8111125696181312,1.4054054054054053,0.5682364729458917,0.8768768768768765
0.0,0.0,0.0,0.025618691505241847,0.04017203716742794,0.009249609729053369,0.8409642347758579,0.01041054670306327,0.31577584357904986,0.015054786179938015,0.4679918184717783,0.3611567946424531,0.849831328723513,0.40659534263391145,0.3196201971510588,0.5878875309826272,0.47494553190465005,0.36720465399092234,0.9928781165935474,0.38698331703514877,0.9926465700169107,0.01977866304422644,0.8276277251199093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501448467297937,0.9512764183020697,0.9501633003435203,0.8874805195977539,0.9283935013553005,0.9750291225092826,0.4988682926829268,0.0,0.5011317073170731,0.0,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.8062833859456704,1.4084084084084079,0.568436873747495,0.8668668668668665
0.0,0.0,0.0,0.02562504081594668,0.04680051755161975,0.009200723754413014,0.8482491324992326,0.010365313240228153,0.31119498396191775,0.014985475843644356,0.47609402107518334,0.3591687821298612,0.8568447044238624,0.4047518927081466,0.31513061739093795,0.5850624766307926,0.48281645392887873,0.36071634779703976,0.9938404592969722,0.3804464375338558,0.9930002088260604,0.019730089736816156,0.8337330805755654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522059184887981,0.956271087520386,0.9521001364083018,0.8891652674718804,0.9305682695511125,0.9768445515655934,0.502570731707317,-0.01639053580352194,0.49742926829268297,-0.01639053580352194,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.8101777558757435,1.409409409409409,0.5724949899799598,0.8638638638638636
0.0,0.0,0.0,0.02562776735178541,0.03800380280079678,0.009336196823406768,0.8484090830309265,0.010431044291524222,0.3094682704748837,0.015121621913714994,0.4740914164665667,0.3644262806579351,0.8572352175823115,0.40723846310519896,0.3133290581162324,0.5902910707841398,0.48083272611288636,0.3662935212765799,0.9931118561447215,0.3863664172773411,0.9925699519158435,0.020072896000761183,0.8281987795410639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501772442566949,0.9594350779637351,0.9501808398965388,0.8964957747326482,0.9282899543540021,0.9796739075749092,0.5016426829268295,-0.0031937855270618076,0.49835731707317066,-0.0031937855270618076,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.8093123402285363,1.414414414414414,0.5710420841683368,0.8558558558558553
0.0,0.0,0.0,0.02562325553338595,0.04102475160531272,0.009208163668771951,0.8377393423483603,0.010398630504126241,0.31243054517443286,0.015008411234191615,0.4722131530327921,0.3594933215063152,0.8467894022278791,0.4060800402337542,0.31632670024734144,0.5860039310865732,0.4792610813218027,0.3613536223416814,0.9943921025233651,0.38119516897933786,0.9937598235510057,0.019841546637656467,0.8232169991634921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515059348268078,0.9625364055438203,0.9516326136905914,0.8984081508362067,0.9297551994148276,0.9798755817942189,0.49635243902439025,-0.012473841203287137,0.5036475609756098,-0.012473841203287137,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.806784049741401,1.4094094094094092,0.5654809619238478,0.8538538538538536
