scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9460432950567582,0.9460432950567582,0.0,0.1245906087494219,0.033240620802456086,0.2159405966963877,0.1826999758939316,-0.21115904711622124,-0.21818763155480303,-0.20413046267763946,0.014057168877163573,176.7775,83.61026448399343,1,357,0.035821488297121326,-0.8973649257977598,0.47474382896530476,0.14458099164168672,0.01538589740010481,0.9359527121412503,0.027877751628059378,-0.2064745449636871,0.0,0.0,0.0,,,,,,,,,0.016689163053877982,1.1114027952728582,0.015016304732057706,1.3001423651141257,0.0003333333333333333,0.00016666666666666666,0.5,0.0,0.9007977501888265,-0.9923630845100856,0.0,0.0,0.9873755726449506,0.9980023327222316,0.9716219909185021,0.09606867448336132,0.9999716123719821,-0.03497596239698997,0.8025120192444646,0.32532532532532515,0.4756585528509503,-0.1551551551551551
0.0,0.0,0.9430646076406836,0.9430646076406836,0.0,0.15312088387663395,0.06504072249481803,0.24120104525844985,0.1761603227636318,-0.19644583252939873,-0.21046582814951753,-0.18242583690927994,0.028039991240237594,167.76133333333334,79.73727926690808,1,345,0.050632483469785466,-0.881068201253556,0.47473056190864865,0.14207556716228073,0.0034752922113677675,0.9333559670086048,-0.012743260351615618,-0.2191087008665562,0.0,0.0,0.0,,,,,,,,,0.01119504643516975,1.10591992973271,0.010122836323128277,1.3376819247152258,0.00016666666666666666,0.00016666666666666666,1.0,0.0,0.8921203196144534,-0.9919892852219245,0.0,0.0,0.986351892433042,0.9990006665416713,0.9721845658565971,0.08763020178575709,0.9999717187535714,-0.03509632921159911,0.8139048173707388,0.32532532532532515,0.47599199733244413,-0.1551551551551551
0.0,0.0,0.9430652440295901,0.9430652440295901,0.0,0.09958987283758727,0.010062492209906109,0.18911725346526845,0.17905476125536235,-0.1931344835663238,-0.22202137968219882,-0.16424758745044876,0.057773792231750054,179.72316666666666,83.67113717787568,1,359,-0.0006894859043899669,-0.9258411612153559,0.4747453941578026,0.1440659459761765,0.006204061367614412,0.9784013772359171,0.05204325820144616,-0.17201419999177814,0.0,0.0,0.0,,,,,,,,,0.01655075307568586,1.1729193120351176,0.014110734562779817,1.3489056929041923,0.00016666666666666666,0.00016666666666666666,1.0,0.0,0.9130932700303688,-0.991746860548524,0.0,0.0,0.9872062377863955,0.9990006665416713,0.9696554178956669,0.09631953174623709,0.9999715041886684,-0.035192185640657625,0.8016779224160884,0.32532532532532515,0.4701567189063021,-0.1551551551551551
0.0,0.0,0.9408720224131116,0.9408720224131116,0.0,0.13234330203968606,0.04172782539729484,0.22295877868207728,0.18123095328478245,-0.1379679994137919,-0.1614039303099326,-0.11453206851765119,0.04687186179228142,181.92083333333332,83.59911422560383,1,361,-0.010708311497124992,-0.8508904929056293,0.4747291068048539,0.14148586876557717,0.023747082951072446,0.977043978055519,0.024492797460566228,-0.11803631521120028,0.0,0.0,0.0,,,,,,,,,0.02294722893562906,1.1600829058396385,0.019780680173905708,1.3088815070480486,0.00016666666666666666,0.00016666666666666666,1.0,0.0,0.9018892682191464,-0.9913528565375793,0.0,0.0,0.985247432245704,0.9990006665416713,0.9699650902908287,0.08825701098991168,0.9999710292828342,-0.0348665623236577,0.8091122368100678,0.3053053053053052,0.4748249416472157,-0.13513513513513511
0.0,0.0,0.9454210019283612,0.9454210019283612,0.0,0.14481619927573813,0.05569090461715607,0.23394149393432018,0.17825058931716412,-0.2016767704347926,-0.20902746702471742,-0.19432607384486777,0.014701393179849642,182.821,85.65737539173143,1,368,0.03692208425060598,-0.885073354041646,0.4747426918803257,0.14410478932869522,0.014383848184726206,0.9546100441934381,-0.0002895439008725306,-0.20650073327780127,0.0,0.0,0.0,,,,,,,,,0.02071812743848888,1.1406989677815482,0.018162659933656174,1.3068571884347975,0.00016666666666666666,0.00016666666666666666,1.0,0.0,0.9304277316785482,-0.9923773044549251,0.0,0.0,0.9858938192312636,0.9990006665416713,0.9716459831522783,0.09898412392636313,0.9999723643982351,-0.035232864515291284,0.8064638071816103,0.32532532532532515,0.476325441813938,-0.1551551551551551
0.0,0.0,0.9439974932777082,0.9439974932777082,0.0,0.10987627379643265,0.02865195907868439,0.1911005885141809,0.1624486294354965,-0.22154003994243165,-0.24106395041928774,-0.20201612946557557,0.039047820953712176,180.643,84.05237782279967,1,361,0.03666341606459438,-0.9084330912920491,0.4747469300490947,0.14448828454839552,0.020323187727872866,0.9997833512177664,0.035593916059533943,-0.2207753741137135,0.0,0.0,0.0,,,,,,,,,0.017574642558192438,1.207531756307129,0.01455418664262642,1.364558233955615,0.00016666666666666666,0.00016666666666666666,1.0,0.0,0.9068576748571577,-0.9923062163973949,0.0,0.0,0.9876240793816516,0.9990006665416713,0.971793911752604,0.09252914986713412,0.9999719322114072,-0.03497343882743176,0.8119178848117123,0.32532532532532515,0.4736578859619873,-0.1551551551551551
0.0,0.0,0.9419404654983463,0.9419404654983463,0.0,0.1377506713689286,0.055874448804421134,0.2196268939334361,0.16375244512901496,-0.1610558973249634,-0.17272010093236778,-0.149391693717559,0.023328407214808777,176.094,81.21162784560677,1,353,0.0312953680690201,-0.8596310567682992,0.4747439049131901,0.143587522996509,0.0014384373860705567,0.9398875255737655,0.01051949780579944,-0.1743357016456435,0.0,0.0,0.0,,,,,,,,,0.013308259701811502,1.1169361167526233,0.011914969443824502,1.3290945273231458,0.0003333333333333333,0.00016666666666666666,0.5,0.0,0.903174066032613,-0.9920718828908857,0.0,0.0,0.984980919057783,0.9980019995277778,0.9709402966344465,0.0828088674246441,0.9999688131228401,-0.03472152092662806,0.8031971248704001,0.32532532532532515,0.4778259419806602,-0.1551551551551551
0.0,0.0,0.9420770696688074,0.9420770696688074,0.0,0.16369389029957174,0.06568599615154082,0.26170178444760267,0.19601578829606187,-0.11203431879908887,-0.12019859478097361,-0.10387004281720413,0.016328551963769478,179.77266666666668,81.07764993853458,1,361,0.03504650512315879,-0.8016254658673536,0.4747481916784915,0.14346426875203694,0.005285737378349412,1.0041163268624385,0.00028039302513835286,-0.13849382888781658,0.0,0.0,0.0,,,,,,,,,0.014399485203453622,1.2002163596310085,0.011997407873927467,1.3786342631051902,0.00016666666666666666,0.00016666666666666666,1.0,0.0,0.9398562929960083,-0.9920492749458132,0.0,0.0,0.9852012891217877,0.9990006665416713,0.9727246375816375,0.09266246694195757,0.999959337509464,-0.03527459453833892,0.8040812396980209,0.32532532532532515,0.48016005335111706,-0.1551551551551551
0.0,0.0,0.9441934403387067,0.9441934403387067,0.0,0.1278492742081343,0.04926035229269621,0.2064381961235724,0.15717784383087618,-0.23697139290415503,-0.2583921050289888,-0.21555068077932127,0.042841424249667526,178.32416666666666,82.08508034942903,1,355,0.024065264831649533,-0.8861955488543751,0.4747375219581509,0.14267349161458587,0.047402323165578485,0.9490872012488935,0.01564232315527246,-0.2426310046272735,0.0,0.0,0.0,,,,,,,,,0.03295468619544982,1.1332147607478218,0.02908070679709699,1.248561478931575,0.00016666666666666666,0.00016666666666666666,1.0,0.0,0.8980757837243273,-0.9920145120004031,0.0,0.0,0.9865415510503717,0.9990006665416713,0.9724110838039842,0.0895737709970501,0.9999721892933661,-0.034738092025313416,0.8088406070905312,0.3053053053053052,0.4814938312770924,-0.13513513513513511
0.0,0.0,0.9448986837471858,0.9448986837471858,0.0,0.12227974311387305,0.047812570764000875,0.1967469154637452,0.14893434469974431,-0.27762396034830816,-0.3273722341157703,-0.227875686580846,0.09949654753492432,179.43016666666668,83.45679994247855,1,357,-0.01440889597328957,-0.9227108932210433,0.474729858090806,0.14142062474991113,0.02267086174487066,0.9956933384033536,0.003544578603870651,-0.24949954024548404,0.0,0.0,0.0,,,,,,,,,0.02272189143054219,1.200854686943221,0.01892143294071727,1.3365490497969001,0.00016666666666666666,0.00016666666666666666,1.0,0.0,0.9132480340902231,-0.9919668396657455,0.0,0.0,0.9867835189398367,0.9990006665416713,0.9716286290070649,0.10146643918695208,0.9999736335637837,-0.0353382517544798,0.8033199744275796,0.32532532532532515,0.4629876625541847,-0.13513513513513511
