scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.02101938843189933,0.6675950487561709,0.025074934546334023,0.9306905157161687,0.03644059740421704,0.9207856429575867,0.6687179068860368,0.6745683218288427,0.7974980895393081,0.9318120169086463,1.1591540236036721,0.9231749043632811,0.5582494284323496,0.953731947980044,0.6273499177053713,0.9350381708361667,0.06910048927302168,0.36612912110507295,0.556718548495055,0.8109354127885992,0.6243906458099014,0.7955564053434669,0.06767209731484661,0.31567404583690595,0.6243906458099014,0.7955564053434669,0.12380494251842654,0.4898016437900467,0.9949676965144133,0.48982629604162725,0.9949753386310324,0.4413436500842318,0.9946075166172001,0.49181530054644806,0.06717175853171678,0.49801366120218576,0.0784368111150538,0.026564480874316943,0.86600848805421,0.01639344262295082,0.0,0.9381803278688523,0.9167456966856865,0.4847263436603073,0.6856856856856851,0.024716098864395457,0.6282949616282943
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.02103254076332674,0.6780052184448976,0.02505566186456377,0.9316498720245033,0.03643594952110486,0.9222519176491117,0.66910360459274,0.6853188848166802,0.7969321760014648,0.9327129599491342,1.1590181789763543,0.9248205279427723,0.5578738803333788,0.9547487804437703,0.6272274625257707,0.9339619025839464,0.06935358219239204,0.3598386956094371,0.5588704870519196,0.7818587962249708,0.6264170001357837,0.7605776081373854,0.06754651308386435,0.28289316028468314,0.6264170001357837,0.7605776081373854,0.1243588036606401,0.48921302172714876,0.9949185050056399,0.4892146921219813,0.9949376775471073,0.44079741025573027,0.9945568135032616,0.49166775956284153,0.06108500030818442,0.49821967213114754,0.0719088258639333,0.026506010928961755,0.8661998223383583,0.01639344262295082,0.0,0.9382573770491801,0.9183816712435229,0.48625035311513365,0.683683683683683,0.024816299265197066,0.6282949616282943
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.021059074019313413,0.6705750780840959,0.024878045018537732,0.932183478604861,0.036331034560945746,0.9224248496993988,0.6699997243877929,0.6788450454462477,0.79127113448551,0.9331304420079147,1.1557140245264845,0.9245934591906534,0.5568156347754712,0.9547263560153341,0.6260476882614924,0.935620820018415,0.06923205348602132,0.3596207610416027,0.5517714906583444,0.7947008795496288,0.6190961370448628,0.77718135958985,0.06732464638651835,0.27534634414051,0.6190961370448628,0.77718135958985,0.12308519781504511,0.48915781503861044,0.994929628882992,0.4891078598636645,0.9949267875466629,0.44099334167676385,0.9945399537921898,0.491896174863388,0.05508370871947686,0.4978092896174863,0.05911249130031804,0.026687978142076508,0.8672278960912921,0.01639344262295082,0.0,0.9367715846994534,0.9180118100214594,0.48373370119183023,0.6856856856856851,0.024916499665998664,0.6282949616282943
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.021008728137123442,0.6642771159937492,0.024971967789956008,0.9324363363392529,0.03635576495785066,0.9221158938497614,0.6684454715655445,0.672252026776275,0.7943192093455698,0.9336731320570519,1.156585416490628,0.9246291164912407,0.5575881056167835,0.9535883707354648,0.6269186464061703,0.9332889582969742,0.0693305407893869,0.3566313347415551,0.5554829331403393,0.8078953950868463,0.6229182358445366,0.788291694634029,0.06743530270419743,0.28577149056771894,0.6229182358445366,0.788291694634029,0.12353017480374968,0.48692103087215854,0.9949331707359634,0.4869022678303599,0.9949411410403411,0.4386771368037526,0.9945504587065762,0.49216229508196724,0.07704503008289648,0.4974142076502732,0.07377165377145926,0.026816939890710392,0.8661978538144591,0.01639344262295082,0.0,0.9365311475409835,0.9183765820005456,0.4818860749012569,0.6850183516850178,0.025116900467601868,0.6256256256256251
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.021110016919388172,0.702156497178541,0.024973951379645996,0.9326024313358254,0.036444396260766905,0.9226320075586608,0.6716599586945055,0.709467451820558,0.7944089723032326,0.9334954871543437,1.15941757148274,0.9248396372324226,0.5561717721037573,0.9547880794622274,0.6255741388660735,0.9366419541786275,0.06940236676231623,0.38045547792281253,0.55463009562933,0.7989446274146839,0.6226855169421464,0.7830735723690038,0.06805542131281642,0.3075259674665401,0.6226855169421464,0.7830735723690038,0.12412399178407241,0.49461694589511057,0.994978742352501,0.4946040897454374,0.9949949488261854,0.4462927888824236,0.9946216730761221,0.49188032786885233,0.0845184183964329,0.4981437158469945,0.09059260147681183,0.026369398907103832,0.8679433426974186,0.01639344262295082,0.0,0.9385693989071038,0.9184497241918022,0.483975671193179,0.6850183516850178,0.024716098864395457,0.6249582916249578
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.02101360497946209,0.6714866421531751,0.025036137135505298,0.9317061417776056,0.036408637009168146,0.9215988497515551,0.6684768540270642,0.6790734473952911,0.796218028806709,0.9324599633226645,1.1580602426780375,0.923542634016782,0.5577745223149062,0.9548590678855207,0.6270039039601923,0.9348146142134116,0.06922938164528632,0.3609731254300392,0.554279880761674,0.8001961858887394,0.6217819353115703,0.7810838338475038,0.06750205454989627,0.29873161850784424,0.6217819353115703,0.7810838338475038,0.12420999542808982,0.488167808654639,0.9949318214870295,0.48813186781550194,0.9949392596527464,0.43974862031575335,0.9945517265500209,0.4918043715846994,0.07048729143580755,0.4979863387978142,0.06576919630197141,0.026602732240437164,0.8653009732526193,0.01639344262295082,0.0,0.9371765027322404,0.9170877279243095,0.48099526148246835,0.6830163496830157,0.02501670006680026,0.6289622956289617
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.02104585822179629,0.6928733133935537,0.024986682435192486,0.931768397157398,0.03640185297854271,0.9233198830092615,0.6695709979100077,0.700564639990692,0.7947265432344612,0.9328624498549869,1.1579592636360954,0.9256399750451851,0.5569555714990246,0.9549100415044302,0.6263000999991883,0.9355033189502128,0.06934452850016343,0.36198100705916325,0.5566859313840313,0.8014646997416818,0.6244134851450659,0.7762592920890747,0.06772755376103462,0.300917115881734,0.6244134851450659,0.7762592920890747,0.12285465886191331,0.49079752278030286,0.994968106757749,0.49080975295374546,0.9949735348926094,0.44247079269983675,0.9945944847301629,0.4920633879781421,0.06302104017852712,0.49769672131147547,0.06555731745143542,0.02663333333333334,0.8679012970135686,0.01639344262295082,0.0,0.9371535519125682,0.9188474115019594,0.48502578685878134,0.6856856856856851,0.024916499665998668,0.6262929596262924
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.021060694618654615,0.7070650811131773,0.025027370102807513,0.9320477907253781,0.03644987345726812,0.9228084998826481,0.670017757541726,0.7148236356597076,0.7960150748755467,0.9329525740749781,1.1594599351854942,0.9251130108063972,0.5561772003386075,0.9567916349214943,0.625784833148557,0.9373445276940267,0.06960763280994937,0.38004803480835536,0.5553579311917637,0.8084943745672867,0.6236725411443321,0.7921828901842176,0.06831460995256862,0.29257054130430915,0.6236725411443321,0.7921828901842176,0.12365388780689406,0.48746657818427264,0.994955409806167,0.48748534428724777,0.9949862090451863,0.4391800116152601,0.9945876930190579,0.4916765027322404,0.06157455319997211,0.4980546448087432,0.07324803370094311,0.026662295081967217,0.8664724093932876,0.01639344262295082,0.0,0.937502732240437,0.9187944909592384,0.48530995487213185,0.6843510176843505,0.024849699398797595,0.6256256256256251
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.021062593880961725,0.7022161423948997,0.024983180638437043,0.9320120889375924,0.036406453299720164,0.9221559326861931,0.6700959638307304,0.709996256376617,0.79461820706382,0.932898429263173,1.1580986087681973,0.92428746782855,0.5562731507781481,0.9559149129089007,0.6259249331342098,0.9356216485022094,0.06965178235606179,0.36950769647402903,0.5459170236199442,0.7932695187128367,0.6144751304684631,0.7740284447470668,0.06855810684851903,0.2562006855451398,0.6144751304684631,0.7740284447470668,0.12473463526732566,0.4909652451253772,0.9949596369822268,0.4909554191884193,0.9949727455244681,0.442658696163254,0.9945948086762583,0.4913874316939891,0.06473105536006378,0.49857377049180335,0.06985226324978915,0.026432240437158475,0.8654450841014313,0.01639344262295082,0.0,0.9384579234972676,0.9184204384079236,0.48380431364059723,0.6856856856856851,0.024883099532398124,0.6289622956289617
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.02099388002806176,0.6630737178059822,0.024986395640542912,0.9313776667520365,0.03636164135769089,0.9193016796355473,0.6679084751416758,0.6702569419118518,0.7947055336277027,0.9325659953647418,1.1566625780340631,0.9218458594867412,0.5574287101595329,0.9534841077550493,0.626658844784441,0.9333094758084738,0.06923013462490828,0.3648941358191858,0.5499742747156985,0.8089779470008954,0.6179695164935016,0.7894975555482937,0.06799524177780311,0.31238314407432094,0.6179695164935016,0.7894975555482937,0.12211404633206076,0.4871273401587734,0.9949798367085424,0.4871147127830504,0.9949930532706236,0.4388372089363235,0.994592714319049,0.4920513661202185,0.06910435668960753,0.4976426229508196,0.07267664443785443,0.02669945355191257,0.8691864823520606,0.01639344262295082,0.0,0.9362300546448087,0.9191081459526871,0.48211750691952227,0.683683683683683,0.02481629926519706,0.623623623623623
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.021013440772369874,0.6870854911023246,0.024993917359623814,0.932625398225032,0.036384229852920606,0.921795619266561,0.6684952627335025,0.693602341419576,0.794913892925081,0.9336176061721347,1.1573254111053617,0.9239334962216723,0.5567309055863365,0.9556834706449935,0.6261449148732309,0.9353779964333069,0.06941400928689431,0.37044940732315473,0.5526629476616715,0.7995825906631094,0.6205444323178433,0.7800134535432683,0.06788148465617162,0.30554857735219804,0.6205444323178433,0.7800134535432683,0.12472662739425043,0.48670571488879844,0.9949389658648194,0.48668097641340224,0.9949437158039834,0.4383955747551959,0.9945513245780028,0.49140928961748637,0.07282098317248975,0.49832622950819666,0.07042526045652511,0.02665792349726776,0.8633924203825715,0.01639344262295082,0.0,0.9363344262295079,0.9183107194019874,0.4841328747463266,0.6830163496830157,0.02508350033400133,0.6256256256256251
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.02105674547576667,0.6985021333959208,0.02507782158105751,0.9311119594413125,0.03646692784449378,0.9223281337449674,0.6699301294309634,0.7051004651946535,0.7976270118332417,0.9319509029537438,1.1600423212961326,0.924295696899304,0.556626927246839,0.9541108483232731,0.6260821961194252,0.9346708800985352,0.06945526887258617,0.3808480673057827,0.5560095270191657,0.7999678601224293,0.6240646723017362,0.7836559388189046,0.06805514528257046,0.29145373598525537,0.6240646723017362,0.7836559388189046,0.12660682309727073,0.49378685352951307,0.9949878128149217,0.49381208714417996,0.9950191843702819,0.44533536144484437,0.9946476047171833,0.49160819672131145,0.07695309387818548,0.4985830601092897,0.06942490941746407,0.026202185792349734,0.863691111708416,0.01639344262295082,0.0,0.9399131147540983,0.9167968910833761,0.48208507152297136,0.6843510176843505,0.024782899131596526,0.6289622956289617
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.021042978880513447,0.6954169030754201,0.02499429812335557,0.9317019123244348,0.036407911076512194,0.9215673348699398,0.6694883410741294,0.7037638520283811,0.7949313723917213,0.9326008385316878,1.1581343336805998,0.9238564692949462,0.5562827887171806,0.9554833779671452,0.6257524042383434,0.9353047428189711,0.06946961552116303,0.37296899905917935,0.5461544435648472,0.8101794669030588,0.6149292432047425,0.7893753807675652,0.06877479963989527,0.2990461661518566,0.6149292432047425,0.7893753807675652,0.1243855850175563,0.4865858154509486,0.9949325727905957,0.48656113950307994,0.9949511215988335,0.4382937600430994,0.994549446548953,0.4918169398907104,0.0723067131255642,0.4981196721311475,0.05744783355012246,0.0264568306010929,0.8645838536372349,0.01639344262295082,0.0,0.9375983606557377,0.9176219037840655,0.4831320864725671,0.6856856856856851,0.024983299933199733,0.6282949616282943
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.021043915768902004,0.6942875420510691,0.025065193468777145,0.9309050547182137,0.036466248132989605,0.9222174483100332,0.6695492763540727,0.7019196928391317,0.7972617343146277,0.931746526133956,1.1600647754678823,0.9242746225183096,0.5557929039142786,0.9560668163153133,0.6254677995210934,0.9362593575539466,0.06967489560681474,0.3696889510753238,0.5494972461914575,0.8159260478423602,0.6171515173685921,0.8005874842900703,0.06765427117713459,0.30288096094824746,0.6171515173685921,0.8005874842900703,0.12340544921564581,0.488978455545971,0.9949485854346511,0.48901501123111735,0.9949443719395468,0.4405831727748105,0.9945815086563982,0.49082021857923497,0.07261095380521053,0.4990273224043716,0.07988429422577502,0.026545901639344276,0.8672780779524378,0.01639344262295082,0.0,0.9373098360655735,0.9180567633132996,0.4840984857916554,0.6850183516850178,0.02488309953239813,0.6289622956289617
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.02106484407373977,0.6940209861163766,0.024996636388290104,0.9315972335116708,0.03642180817858718,0.92121884048377,0.6702234491631057,0.7027007528570655,0.7951818196065024,0.932549907862246,1.1587352839532354,0.9235227379684292,0.5558288843790365,0.9573644293592186,0.625392898241719,0.9385299267203072,0.06956401386268247,0.36961265955334094,0.5517738943932955,0.8107684653307945,0.6198151359971533,0.7939612965854781,0.0680412416038577,0.338695544060102,0.6198151359971533,0.7939612965854781,0.12377255726529592,0.4874975674824393,0.9949421907823875,0.4874641289659662,0.9949640250458972,0.4391636625281668,0.9945635760183893,0.49250273224043717,0.08248213839756913,0.49741639344262306,0.08736963306154848,0.02647431693989072,0.8675813543604586,0.01639344262295082,0.0,0.937472131147541,0.918640840795567,0.48347048363843287,0.6856856856856851,0.0248496993987976,0.6289622956289617
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.02101791260682499,0.6805044025989916,0.024970312973114115,0.931120112491999,0.036363946109395834,0.9224458855649235,0.6686475905452286,0.6880831898030293,0.7941846024533832,0.9318897136797598,1.1567036098699262,0.9245641709846117,0.5574308539846293,0.9544275722616402,0.6265958915757959,0.935425564642799,0.06916503759116636,0.3568813169883309,0.5508116613898548,0.8056110814831772,0.6185721356646285,0.7861959448239689,0.067760474274774,0.2838017556614593,0.6185721356646285,0.7861959448239689,0.12540407915720891,0.4898780580514012,0.9949257503478555,0.4898622270519448,0.9949174311892759,0.4416237788441529,0.9945500190396058,0.4917262295081967,0.08328031545606032,0.4980420765027322,0.08081568131907546,0.02662513661202186,0.8656104556038261,0.01639344262295082,0.0,0.937311475409836,0.9172543546827722,0.4848612765805853,0.6863530196863524,0.025083500334001328,0.6282949616282943
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.021050917697112554,0.684166288533022,0.02493161989435118,0.9336394856774567,0.03636047558439369,0.9235459760361561,0.6697446335307089,0.6905571611691851,0.7930330074647663,0.934621437596988,1.1566970700058172,0.9256496669013703,0.556886227713523,0.9542861033378066,0.6263270642864999,0.9345360109608604,0.06944083657297687,0.36908375269056626,0.554196318158756,0.8150821734696567,0.6220831044569594,0.7968481526411316,0.0678867862982032,0.30407060973616473,0.6220831044569594,0.7968481526411316,0.12387409385688522,0.49130445038585624,0.9949452372884651,0.4913344228052205,0.9949678684043091,0.44315830673033624,0.9945806087883675,0.491751912568306,0.0709826568821483,0.4979306010928962,0.07144954660858777,0.026710928961748637,0.86766219131909,0.01639344262295082,0.0,0.9371098360655737,0.9186853884945272,0.4837044008220618,0.6850183516850178,0.02508350033400133,0.6329662996329657
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.0209801953837422,0.6458523798347444,0.025046888184035644,0.9301669673081816,0.036389948738228026,0.9193455531683986,0.6674156768007087,0.6534584143261496,0.7965673321189197,0.9312081024471506,1.1574768113923495,0.9216737254288356,0.5590667746395475,0.9519759779819899,0.6280143456358666,0.9312390996206626,0.06894757099631896,0.3331762435782475,0.5542435013713275,0.8024039095229984,0.6219391331474533,0.7837072946868271,0.06769563177612586,0.2996800124833363,0.6219391331474533,0.7837072946868271,0.12389826793417938,0.48878429211537366,0.9949775636287842,0.48877041480889566,0.9949889525876202,0.44036770176787116,0.9946088564981928,0.4918114754098361,0.06442745670426533,0.4979005464480875,0.060990960216202574,0.026681420765027327,0.8666044686300333,0.01639344262295082,0.0,0.9370743169398905,0.919447975009002,0.4843507204851913,0.6850183516850178,0.024749498997995986,0.6269602936269597
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.021043206865657006,0.6891004395176737,0.025021898264810095,0.9332186130068496,0.03642182421080718,0.9237183684686687,0.669418359556492,0.6968135229417793,0.795820886968826,0.9342817559272057,1.1585151406837757,0.9261986066226547,0.5564383185407384,0.9553360290149868,0.6258691369586921,0.9350490578755105,0.0694308184179537,0.37556358362370384,0.5527340274634432,0.8098593102567676,0.6205059565790715,0.7912277615761389,0.06777192911562822,0.261854195896691,0.6205059565790715,0.7912277615761389,0.12338162837391939,0.4901960739075462,0.9949515819162452,0.4901857737698183,0.9949687596716533,0.4418494212546859,0.9945983946449519,0.4916978142076503,0.0839392312933432,0.49801420765027327,0.08104654641257009,0.026681420765027327,0.8662826029085688,0.01639344262295082,0.0,0.937671038251366,0.9183679233157722,0.4840135819410299,0.6830163496830157,0.02488309953239813,0.6262929596262924
