sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.27318912905276543,0.4337856890584163,0.38393427279790915,0.0909090909090909,0.390086183556658,0.398655415775007,0.008569232218348977,0.390086183556658,0.398655415775007,0.008569232218348977,0.398655415775007,4.0
0.2843154269972452,0.38343801652892556,0.4231556473829201,0.0909090909090909,0.4455069340796108,0.45448170078407935,0.00897476670446843,0.4455069340796108,0.45448170078407935,0.00897476670446843,0.45448170078407935,3.54
0.2986536796536796,0.3648932178932178,0.42736219336219333,0.0909090909090909,0.42333040847802084,0.4329357193604174,0.009605310882396627,0.42333040847802084,0.4329357193604174,0.009605310882396627,0.4329357193604174,4.1
0.28855575253154764,0.3929426647562026,0.4094106736213407,0.0909090909090909,0.35235341022032357,0.36107203883594396,0.008718628615620352,0.35235341022032357,0.36107203883594396,0.008718628615620352,0.36107203883594396,5.96
0.2761778070414434,0.442238554374918,0.3724927294927295,0.0909090909090909,0.35340006795987555,0.3619348435933836,0.008534775633508103,0.35340006795987555,0.3619313886668332,0.008531320706957684,0.3619313886668332,4.76
0.2815,0.3984775022956841,0.41093158861340684,0.0909090909090909,0.44672922607159044,0.45660585999003733,0.0098766339184469,0.44672922607159044,0.4566058510837434,0.009876625012152923,0.4566058510837434,3.94
0.2704961052019876,0.41215647098000036,0.408256514727103,0.0909090909090909,0.4182116670814412,0.42794016982335187,0.00972850274191076,0.4183429181401705,0.4279259179800324,0.009582999839861866,0.4279259179800324,5.14
0.30206993511538965,0.37212411578320664,0.4167150400104946,0.0909090909090909,0.369561350884073,0.3783157052582908,0.008754354374217777,0.369561350884073,0.3783157052582908,0.008754354374217777,0.3783157052582908,5.72
0.27553261385079564,0.4239668513304877,0.3914096257278075,0.0909090909090909,0.3864780793319172,0.3950559203040628,0.008577840972145598,0.3864780793319172,0.3950559203040628,0.008577840972145598,0.3950559203040628,5.18
0.2825347143053025,0.39394683355859816,0.41442754304519014,0.0909090909090909,0.42766917040544394,0.43706803205171874,0.009398861646274754,0.42778865019200923,0.4370983883502672,0.009309738158258035,0.4370983883502673,4.0
0.3253023807678539,0.36625652026291405,0.3993501898783229,0.0909090909090909,0.3544682494354875,0.36255069366543746,0.00808244422995001,0.3544682494354875,0.3625318270069097,0.008063577571422252,0.3625318270069097,4.5
0.2832278686850879,0.4025039767125329,0.4051772455114701,0.0909090909090909,0.40473834468628767,0.4138238066845972,0.009085461998309398,0.40473834468628767,0.4138238066845972,0.009085461998309398,0.4138238066845972,4.7
0.30716048730642037,0.4036898099242596,0.3800587936784109,0.0909090909090909,0.36824959286126996,0.3764223718002075,0.008172778938937447,0.36824959286126996,0.37640819673774123,0.008158603876471208,0.37640819673774123,5.52
0.2907525252525252,0.40596103896103897,0.3941955266955267,0.0909090909090909,0.40765178712788047,0.4167984039913386,0.009146616863458114,0.39162764073010087,0.40055616274568406,0.008928522015583203,0.40055616274568406,5.58
0.3134921912218563,0.35869892016542737,0.4187179795218072,0.0909090909090909,0.40741259567282123,0.4164881524390465,0.00907555676622538,0.40741259567282123,0.4164881524390465,0.00907555676622538,0.4164881524390465,4.38
0.30007136583223537,0.39825296442687746,0.392584760649978,0.0909090909090909,0.40394283990948693,0.4129985696748973,0.009055729765410353,0.40394283990948693,0.4129985696748973,0.009055729765410353,0.4129985696748973,3.68
0.3257430902430902,0.35527620863984494,0.40988979202615566,0.0909090909090909,0.3969929845665196,0.4061667175769471,0.009173733010427515,0.3969929845665196,0.40599263665406427,0.008999652087544644,0.40599263665406427,4.1
0.30836750623114256,0.3850534566443657,0.3974881280335826,0.0909090909090909,0.43103669894742697,0.44036845886086917,0.00933175991344229,0.43103669894742697,0.44036845886086917,0.00933175991344229,0.44036845886086917,4.1
0.3372748917748918,0.378998556998557,0.37463564213564204,0.0909090909090909,0.36856942651552316,0.3772051901638251,0.008635763648301912,0.36856942651552316,0.3772051901638251,0.008635763648301912,0.3772051901638251,4.4
0.3009671010807374,0.4102016998153361,0.37974029001301723,0.0909090909090909,0.4233082001280065,0.43219290984441305,0.008884709716406614,0.4233082001280065,0.43219290984441305,0.008884709716406614,0.43219290984441305,5.58
0.2878149022694477,0.42085569985569987,0.38223848878394334,0.0909090909090909,0.37920155922946797,0.3884341468514751,0.009232587622007082,0.37920155922946797,0.3884207119067685,0.009219152677300608,0.3884207119067685,5.0
0.2907713952713953,0.4038481518481518,0.39628954378954373,0.0909090909090909,0.38241182909995414,0.39163993388951823,0.009228104789564146,0.38241182909995414,0.39163993388951823,0.009228104789564146,0.3916399338895183,4.0
0.29151665665541265,0.41300181583435175,0.38639061841932654,0.0909090909090909,0.3722501659682535,0.3810305750008602,0.00878040903260663,0.3722501659682535,0.3810076496182978,0.008757483650044267,0.3810076496182978,5.82
0.3264260365459352,0.3774811970404428,0.3870018573227129,0.0909090909090909,0.3636722673092877,0.37217951662163706,0.00850724931234938,0.3567340676975366,0.36504227852833787,0.008308210830801282,0.3650422785283378,4.94
0.34190720390720386,0.3385788655788657,0.41042302142302134,0.0909090909090909,0.4204626752571018,0.42934977600377827,0.008887100746676502,0.4203548241508919,0.42913072652442774,0.008775902373535713,0.42913072652442774,5.02
0.30817670559567795,0.3799026342563892,0.4028297510570238,0.0909090909090909,0.40789529529277113,0.4168988340008116,0.009003538708040638,0.40789529529277113,0.4168988340008116,0.009003538708040638,0.4168988340008116,4.5
0.2922996223918684,0.40074540076679116,0.3978640677504314,0.0909090909090909,0.3819153373782696,0.39091915562761514,0.00900381824934565,0.3819153373782696,0.39091915562761514,0.00900381824934565,0.39091915562761514,4.76
0.32176494420612073,0.3753976481035305,0.3937464985994397,0.0909090909090909,0.41258494605519247,0.421874269534877,0.009289323479684556,0.4127014151888693,0.4219661318859311,0.00926471669706178,0.4219661318859311,4.1
0.3188203463203463,0.36177357425183515,0.41031517033690945,0.0909090909090909,0.4330732728918438,0.44196193371201226,0.008888660820168608,0.4330732728918438,0.44196193371201226,0.008888660820168608,0.44196193371201226,4.2
0.2776752035842945,0.39729337077064353,0.41594051655415293,0.0909090909090909,0.41838039541748917,0.42772398066925676,0.009343585251767404,0.41838039541748917,0.427682733498476,0.009302338080986716,0.427682733498476,5.78
