scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.9936,-0.6476250940650037,-0.6476250940650037,0.0,0.19290779673338343,-7.035277587345861e-06,0.3858226287443542,0.3858296640219415,-0.5989354264959529,-1.1999987453079586,0.002127892316052815,1.2021266376240114,38.6846,20.350280657524113,1,93,0.27393173800624837,-0.6989102804761727,3.5703539929823703e-09,2.4953631195003206e-07,0.0,1.7645929178727092e-05,70.68039683393187,4994.140881912583,0.1966,0.25,0.1389,0.024263788835306385,1.4792035399093622e-07,1.4121560571526741,0.6131041882274109,0.4429170433700836,1.1480201733992235,0.4383044965075634,0.4343185580936144,1.037244130172263,1.0665773044099502,0.972497845100956,0.031243933436523066,0.003,0.0036,1.2,0.4666666666666667,-0.13400411729287798,-0.13588051559618328,0.05237195986039316,0.0,0.4017536528112298,0.13813463139813106,0.8738469213155845,0.4697370132012608,0.8738469213155845,0.4697370132012608,0.03244593636362541,,0.0070028011204481795,0.24524524524524513
0.0,0.9926,-0.6508035128801404,-0.6508035128801404,0.0,0.2124573920617448,1.3261916497731364e-05,0.42490152220699184,0.4248882602904941,-0.6010655181475013,-1.199999515400875,-0.002131520894127714,1.1978679945067472,38.5014,20.2551721305942,1,93,0.20971828600148787,-0.8093482287249003,1.1478109017296306e-10,5.820626453365883e-09,0.0,3.808215971783912e-07,59.60615114987267,3752.0970764932777,0.1572,0.25,0.1451,0.01980292204946812,3.1858679026489686e-09,1.3268081226411617,0.5665828424690154,0.36354924185364756,1.1017058414255758,0.4153602225881038,0.4241301004986647,1.0403618337714755,1.0742862297709364,0.9684214550467669,0.03966816562675411,0.0036,0.0044,1.2222222222222223,0.4444444444444444,-0.14214192637144352,-0.14265032508043957,0.0,0.0,0.43993291338680085,0.14846033656593333,0.8704593258877447,5.369828643614667,0.8704593258877447,5.369828643614667,0.03721508017849343,,0.00820328131252501,0.22522522522522512
0.0,0.993,-0.6358969849878793,-0.6358969849878793,0.0,0.15829317302013693,-3.6800675222271012e-06,0.3165900261077961,0.3165937061753183,-0.6688680369185966,-1.1999977247156672,-0.13773834912152605,1.0622593755941412,38.7626,20.473667019857483,1,92,0.18635533656163078,-0.8111765081461688,4.5597449888428614e-10,2.5806446459170585e-08,0.0,1.7563297669227285e-06,64.41352965515132,4310.559831610372,0.1476,0.25,0.1341,0.026764309713913418,1.783372610444288e-08,1.1054230058440806,0.5282479699275946,0.33724094777690744,1.0493223233713622,0.3984695366837845,0.3932403655940423,1.0409038993030486,1.0701220860675917,0.9726963987147372,0.033479527091795615,0.004,0.004,1.0,0.45,-0.13778908527684605,-0.14110062167597728,0.05286478609959938,0.0,0.4567328016238078,0.14442061797578656,0.8976004113069722,2.50463857776073,0.8976004113069722,2.50463857776073,0.04065132710909745,,0.00900360144057623,0.1451451451451451
0.0,0.9934,-0.645833927337357,-0.645833927337357,0.0,0.17716006964455636,1.519908355982367e-05,0.35430494020555287,0.354289741121993,-0.6714748573616651,-1.1999925840470391,-0.14295713067629112,1.057035453370748,37.5928,20.1377900515424,1,90,0.27738660408485505,-0.7067400641821866,1.0353854940498534e-08,7.204192740432146e-07,0.0,5.0943255967732046e-05,70.67563357619647,4993.689883853686,0.1926,0.25,0.1406,0.022261908605659648,4.732735075938667e-07,1.1505946099945323,0.571195843677458,0.33561854175578126,1.0889070572569606,0.39453927533593763,0.42050039422312135,1.0417341498584256,1.064385962814411,0.9787184219377618,0.028091717379207026,0.0044,0.0046,1.0454545454545454,0.7272727272727273,-0.13618927242996948,-0.13690608986766536,0.04056551154636268,0.0,0.4676005359302445,0.1402625680832673,0.9058472937889106,5.508158071035417,0.9058472937889106,5.508158071035417,0.033253523577000677,,0.0070028011204481795,0.40540540540540526
0.0,0.9934,-0.6422113661364546,-0.6422113661364546,0.0,0.22330165601723406,-3.527117002805215e-06,0.4466068391514709,0.4466103662684737,-0.6053422043929896,-1.2000030742393808,-0.010681334546598364,1.1893217396927824,37.0162,19.935614802659085,1,89,0.2974500639811812,-0.7318260569250854,2.0122511544214863e-10,1.3951420841341417e-08,0.0,9.865737604512465e-07,70.68020313226747,4994.123982363311,0.1554,0.25,0.1461,0.024482714555322214,8.342123993337776e-09,1.6160863689025522,0.7228399456627207,0.503472300256538,1.2490780475807568,0.4471719423955955,0.4306606765119109,1.0421140947913137,1.0706078884771664,0.9733854065596488,0.01671584808132356,0.0048,0.0042,0.875,0.5833333333333334,-0.13145135050705342,-0.13564501308797966,0.0,0.0,0.45759557409298013,0.1402628524123709,0.8720947921147639,5.598437907475571,0.8720947921147639,5.598437907475571,0.0418098308973158,,0.009403761504601841,0.2852852852852852
0.0,0.993,-0.6142267494650698,-0.6142267494650698,0.0,0.17374257266724996,8.349421778388619e-06,0.3474767959127215,0.3474684464909431,-0.6493213905894067,-1.2000061409648521,-0.09863664021396135,1.1013695007508908,38.986,21.5354452937477,1,94,0.31202762414540924,-0.7878782845666561,0.0001270955541803339,0.008986091035918737,0.0,0.6354761419015824,70.68946314656448,4995.00019997968,0.122,0.2502,0.1502,0.02456841165775129,0.004575442410356601,1.217279625471715,0.5658052013516978,0.3182628206510433,1.1094008547198966,0.40179900699951776,0.3747304258154799,1.0384851860120912,1.0690355102795273,0.9714225355718559,0.03026621270096045,0.0036,0.0038,1.0555555555555556,0.3888888888888889,-0.1406702176133431,-0.1404335085592559,0.029354466261647883,0.0,0.47792231657054624,0.14442010854575965,0.873537858322031,5.471101148725868,0.873537858322031,5.471101148725868,0.03951642817244566,,0.00860344137655062,0.34534534534534517
0.0,0.9942,-0.643666701810668,-0.643666701810668,0.0,0.17339865649715203,-2.4535134912516063e-06,0.3467997665077953,0.3468022200212866,-0.659547524366356,-1.1999958259940735,-0.11909922273863849,1.080896603255435,37.8514,20.76698625318561,1,93,0.2787190912722449,-0.7711076733453051,2.660022258357439e-08,1.8796035638750002e-06,0.0,0.0001329213391847115,70.689443731943,4994.998370023467,0.1716,0.2502,0.1546,0.025676961542309605,9.577114402118825e-07,1.3788698233852545,0.6433922152986346,0.40088625238096715,1.1593268815247881,0.4370901963311243,0.41406775263091,1.0415588602409533,1.067274049003952,0.9759057303164096,0.02477844003388312,0.0042,0.0046,1.0952380952380953,0.5238095238095238,-0.12664167810099716,-0.12675469611399554,0.02953112362450349,0.0,0.4572910666238919,0.1315393322031545,0.8830821938542934,5.31696870639378,0.8830821938542934,5.31696870639378,0.036537170507651595,,0.0078031212484993995,0.22522522522522512
0.0,0.9934,-0.6482868969714758,-0.6482868969714758,0.0,0.1823142126950356,1.0507220340950905e-05,0.3646179181697302,0.36460741094938925,-0.6810983958434567,-1.1999854807215087,-0.16221131096540464,1.037774169756104,37.3628,19.845684068834714,1,90,0.2224364770533427,-0.7661256308683457,1.849628179936112e-05,0.0013077437166896693,0.0,0.09248069368546649,70.68946314269697,4995.0001996152305,0.2012,0.25,0.1425,0.02346464239210769,0.0003838004670546793,1.3103360668385684,0.6600794360475284,0.4143903377337763,1.1312651392218138,0.4773504034875359,0.5125322210611319,1.0381692908121558,1.0630317176848214,0.9766117732339976,0.024248105105776626,0.0046,0.0048,1.0434782608695652,0.6086956521739131,-0.13389065678268108,-0.13571022744826686,0.0,0.0,0.44943779107581233,0.14026254880392713,0.8907982322242758,5.2416441069595905,0.8907982322242758,5.2416441069595905,0.03969984810452433,,0.00820328131252501,0.3653653653653652
0.0,0.995,-0.6334845642193825,-0.6334845642193825,0.0,0.19880596336212195,-1.571495958651978e-06,0.39761349822020253,0.3976150697161612,-0.6258035187045065,-1.2000088312740511,-0.0515982061349618,1.1484106251390893,37.801,20.559022325976496,1,94,0.3355689036080347,-0.6291799782287608,1.026250896613577e-06,7.232642409804546e-05,0.0,0.005114738920083621,70.6883713162799,4994.897092697219,0.2068,0.25,0.1504,0.023397293162390028,2.571406163537528e-05,1.2290991443333905,0.6112766859220391,0.3341074315106988,1.0962342941076135,0.4439177442289411,0.41618569046850196,1.039283480276949,1.0695829783206223,0.9716716714291328,0.05659756740740298,0.0028,0.0048,1.7142857142857142,0.5714285714285714,-0.1133153781518068,-0.11938009309316201,0.028347474302135616,0.0,0.4425744370994726,0.12218042792621554,0.8696695892723988,3.274289610928907,0.8696695892723988,3.274289610928907,0.029305911653938935,,0.006002400960384154,0.3053053053053052
0.0,0.9926,-0.6426504013220159,-0.6426504013220159,0.0,0.17299227484522944,4.142328993531771e-06,0.34598040736146535,0.3459762650324718,-0.6476805301711258,-1.2000026767141423,-0.09535838362810933,1.104644293086033,37.8282,20.349365709033783,1,91,0.2822341781459838,-0.7210493121637729,1.6888865755113557e-10,1.116750777161871e-08,0.0,7.893334559274757e-07,70.57891747917776,4984.4155640279405,0.1476,0.25,0.1404,0.02236812075863293,6.7743407817726346e-09,1.124604550849623,0.5350427996902369,0.3736707251744335,1.0136064393488382,0.3935651796662447,0.3653902345150337,1.0411555343967498,1.0801483214155574,0.9639005252836882,0.03708820480765904,0.0032,0.0038,1.1875,0.5625,-0.1407467815765604,-0.14727277606457204,0.054077308054147746,0.0,0.4126789068287566,0.1484602539368743,0.8982760952558873,1.914710526706319,0.8982760952558873,1.914710526706319,0.03534913650756544,,0.00820328131252501,0.6256256256256253
0.0,0.994,-0.6405144397325775,-0.6405144397325775,0.0,0.18564293050221958,-2.0920511878049655e-05,0.37130678151631724,0.3713277020281953,-0.6050993381018113,-1.2000026595963367,-0.010196016607285863,1.1898066429890508,37.799,19.895753290589425,1,92,0.25031247682749114,-0.7594777403723199,6.903192838613924e-05,0.004880802893856567,0.0,0.3451594001024007,70.68946314718005,4995.000200037691,0.1302,0.2502,0.1367,0.026784383087442774,0.0013978974280358628,1.4861899330521475,0.7102104330683986,0.45273820292703965,1.1556493715620704,0.457184289110904,0.4496370443367729,1.0408758814533339,1.0720550437831027,0.9709164538606686,0.026439691826924475,0.0034,0.0038,1.1176470588235294,0.6470588235294118,-0.12819513421182474,-0.13056923335807732,0.04085963640912482,0.0,0.44465816914611767,0.13377546487092234,0.9083963415692893,2.9914073526981326,0.9083963415692893,2.9914073526981326,0.03759613089472336,,0.00820328131252501,0.1851851851851851
0.0,0.9932,-0.6251103279804131,-0.6251103279804131,0.0,0.18555940260920314,2.103776751641544e-05,0.37109776745088985,0.3710767296833734,-0.6159628335005534,-1.2000171316255894,-0.0319085353755173,1.1681085962500721,38.4938,21.100833195871672,1,100,0.3599223219720631,-0.6043303641544031,1.082486286809457e-09,7.347545675789705e-08,0.0,5.1919680569534455e-06,70.52681133281895,4979.275025304932,0.2154,0.2502,0.1551,0.022953235738667317,2.76208041788828e-08,1.3710081490516723,0.5928143318722866,0.337662890003382,1.1166145803333567,0.41450432161163064,0.40555545835285384,1.0419563918235695,1.0732421561458683,0.9708492960855643,0.029970934273580333,0.0036,0.0044,1.2222222222222223,0.4444444444444444,-0.13569291974120526,-0.13779904786675864,0.0,0.0,0.4204721529358649,0.14235682237632893,0.8850775979046798,2.419146389840307,0.8850775979046798,2.419146389840307,0.045059861221572226,,0.00980392156862745,0.4654654654654652
0.0,0.9948,-0.6188274190890967,-0.6188274190890967,0.0,0.1808452794730982,-1.1214288848550282e-05,0.36170177323504493,0.36171298752389347,-0.6531843170908169,-1.1999964207821994,-0.10637221339943448,1.093624207382765,37.0518,20.247783008517253,1,91,0.32397602609779197,-0.7043147133647354,7.147027540688744e-10,5.043633582611463e-08,0.0,3.5667450873336648e-06,70.6894353726336,4994.99758237466,0.1016,0.25,0.1446,0.0196164225025195,1.4500045287647601e-08,1.364600329718713,0.5888683319938715,0.33949196576304685,1.1819601075141353,0.40558211732112426,0.4345464362447439,1.039388529044026,1.0652573626789466,0.9757158837467551,0.02124030936812284,0.0048,0.005,1.0416666666666667,0.5833333333333334,-0.11880214370597766,-0.12088541006784466,0.0,0.0,0.45753533383102757,0.1245881206604525,0.8940008231970187,1.9091828316840527,0.8940008231970187,1.9091828316840527,0.03312441110297547,,0.007402961184473789,0.40540540540540526
0.0,0.9918,-0.6475426624137064,-0.6475426624137064,0.0,0.1778124353145985,8.972995871833245e-06,0.3556158976333252,0.35560692463745336,-0.6521309289683428,-1.1999964154048346,-0.104265442531851,1.0957309728729836,38.6178,20.074653749442355,1,88,0.19573880534319302,-0.802716618122385,0.001585250860028243,0.11207869624888825,0.0,7.925953303870347,70.68946299428302,4995.000185629263,0.1866,0.25,0.1218,0.020689974651951146,0.06975088721891069,1.3719305503407777,0.658725134252826,0.41389485384018765,1.1301117020807772,0.4510555610955663,0.5207377673918712,1.0391909013185154,1.0764948437768918,0.9653468452041116,0.046408246807503814,0.0034,0.005,1.4705882352941178,0.4117647058823529,-0.15027584987438905,-0.1515118865450211,0.03932705485440764,0.0,0.41309428536947246,0.15621694189260052,0.8707317840159153,1.659512803774465,0.8707317840159153,1.659512803774465,0.042437998799091034,,0.00980392156862745,0.42542542542542516
0.0,0.9942,-0.6304448457297938,-0.6304448457297938,0.0,0.18401191926225455,-9.327586826393507e-08,0.36802393180037735,0.3680240250762456,-0.617288624144438,-1.199992507820681,-0.03458474046819493,1.165407767352486,37.8358,21.261901099384318,1,90,0.3400909956171779,-0.7993458147045422,2.3728708832585377e-08,1.675177986063974e-06,0.0,0.00011846474171038893,70.68926186894991,4994.981215450706,0.1676,0.25,0.1505,0.025189139937318538,8.897817046803e-07,1.0714234176499353,0.5663240740468851,0.2982082368238407,1.003080079515815,0.38622802023042624,0.4235832328028338,1.0338899813328752,1.0649420181768132,0.9708415704198626,0.03308727378765196,0.004,0.005,1.25,0.6,-0.12405944199660861,-0.1285181850389148,0.0407923677455122,0.0,0.4157701908947383,0.13153891761563824,0.8712788184142576,0.6757492328587489,0.8712788184142576,0.6757492328587489,0.03510551991466618,,0.0078031212484993995,0.1851851851851851
0.0,0.9924,-0.633867777322711,-0.633867777322711,0.0,0.18659577472325345,3.6114272016480634e-06,0.3731879380193053,0.37318432659210365,-0.5524742064375425,-1.19998724448969,0.09503883161460491,1.2950260761042949,37.7624,20.322252489328047,1,89,0.24615474316164293,-0.8094539298700028,12363.509809174415,874144.7349455107,0.0,61817549.04587202,70.68946314720463,4995.000200040003,0.1424,0.25,0.1424,0.02342803731876902,275088.0932541308,1.3678735253055738,0.623111404357964,0.4016252031864789,1.2078858778799257,0.4796994867211517,0.5086570494946392,1.0427490131833665,1.0746056359909548,0.9703550570175342,0.030401553509803454,0.0046,0.0054,1.173913043478261,0.6521739130434783,-0.1436331947847365,-0.14805157000272437,0.04563256412790619,0.0,0.4601558007920773,0.15043784350018582,0.8906562142660757,4.451701034596763,0.8906562142660757,4.451701034596763,0.041760449699287897,,0.009403761504601841,0.5455455455455454
0.0,0.9956,-0.6451937587037503,-0.6451937587037503,0.0,0.18865514017439686,-2.053398700178318e-06,0.3773123337474939,0.3773143871461941,-0.6374422291190929,-1.2000004022157973,-0.07488405602238846,1.1251163461934088,38.0566,20.783527045234646,1,94,0.3291238927171222,-0.6778911116964763,3.030980741532452e-12,1.7103675891731377e-10,0.0,1.2010213246152795e-08,69.28924772826883,4855.451021437462,0.206,0.2498,0.1499,0.025701137305694538,1.3081261204239706e-10,1.6105792813316564,0.6780106069530796,0.4794739316613281,1.2802407211779407,0.48140436652259044,0.5178301844315727,1.0388643661227204,1.0611743892941985,0.9789761010098286,0.03118652229487156,0.004,0.0058,1.45,0.8,-0.10703280621441617,-0.11127995690243207,0.0,0.0,0.4593102387543427,0.11464962368799797,0.8747197055967604,5.642218897226972,0.8747197055967604,5.642218897226972,0.03165217557863008,,0.006602641056422569,-0.055055055055055056
0.0,0.9942,-0.6427504369740175,-0.6427504369740175,0.0,0.1719119734419611,3.9005992026373015e-06,0.34382004628471957,0.34381614568551694,-0.6821071204328112,-1.200002741633338,-0.16421149923228429,1.0357912424010538,37.5392,20.663960495510054,1,93,0.2847480468184247,-0.7656567565561057,2.0942891271061373e-07,1.480726618508919e-05,0.0,0.0010471365535207977,70.68946314639217,4995.000199963444,0.1516,0.25,0.1538,0.024341662565822673,8.691288599616626e-06,1.342892200798551,0.6653081804415429,0.40532579721813206,1.150171143645841,0.4944981797821489,0.6084662905861747,1.038423684280299,1.060005056999795,0.9796403115466455,0.018260916941932836,0.005,0.0048,0.96,0.52,-0.12558129863567954,-0.12747545936763252,0.03543107538454452,0.0,0.45997914829943226,0.13153915789095164,0.8861673655240256,5.103454046833246,0.8861673655240256,5.103454046833246,0.03514865625066577,,0.007402961184473789,0.34534534534534517
