scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012598084265193484,0.016026303658367783,0.006164584452377775,0.21290074683902338,0.00033037575255136665,0.2646587730641655,0.006477012120373768,0.2227267411700277,0.48926457591358397,0.2334870822726534,0.025138330030324972,0.2646586512045349,0.5130203810051694,0.24409293060595663,0.3833172404201858,0.9994249134906447,0.39253436596248126,0.9991790042547557,0.009217125542295538,0.5770061492354077,0.38291576930957116,0.9994237468431605,0.39211762891199115,0.9991794742880427,0.009201859602420074,0.5757745569984511,0.39211762891199115,0.9991794742880427,0.3333333333333333,0.0003007171630456479,0.2647529457641046,0.0002440708955052648,0.06633087549427834,0.0,0.0,0.2986545454545454,0.0,0.39347272727272725,0.016975053369926836,0.39878181818181807,0.06186639301926981,0.09090909090909091,0.0,0.333090909090909,0.14116230154372045,0.01260102367368809,,0.002004008016032064,0.5555555555555552
0.0,0.0,0.0,0.012582116204049074,0.0,0.006154312375488665,0.2086880114583521,276965743327.2611,0.5338909769618978,276965743327.26697,0.3079294709539198,0.4890846375928618,0.2396684540251674,19293270901897.445,0.533878166075049,19293270901897.914,0.3375053915639086,0.36851654598240663,0.9994985382175763,0.3776039382720458,0.9993576101151248,0.009087392289639094,0.5923650520259738,0.3635511274543042,0.9990103552697119,0.37252989075675647,0.9988595843376841,0.008978763302452267,0.5784132992582804,0.37252989075675647,0.9988595843376841,0.13190491418825284,276965737581.0866,0.5355720225926068,9295.246088796868,0.46769556269161167,0.05653471047083396,0.3331150824914335,0.3084181818181818,0.013093364451336095,0.39249090909090906,0.0,0.3899999999999999,0.10766425322219983,0.09090909090909091,0.0,0.3600727272727272,0.2685624336085396,0.06444463924945895,4.229229229229229,0.015831663326653304,0.8858858858858855
0.0,0.0,0.0,0.012595810283331066,0.013245438624997741,0.0061692183576355095,0.22107939843651261,0.0,0.0,0.0061692183576355095,0.22107939843651261,0.4897150000813423,0.24771517810395566,0.0,0.0,0.4897150000813423,0.24771517810395566,0.3616282762811772,0.9993560502386153,0.370884252945257,0.999035437842652,0.009255976664079804,0.465933873753513,0.3616282762811772,0.9993560502386153,0.370884252945257,0.999035437842652,0.009255976664079804,0.465933873753513,0.37088425294525706,0.999035437842652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29658181818181817,0.0,0.3917272727272727,0.0,0.4025999999999999,0.06643634308253646,0.09090909090909091,0.0,0.3313454545454545,0.17236001160377673,0.0,,0.0,
0.0,0.0,0.0,0.012610178020480206,-0.012613621236466924,0.006152202602136983,0.20056838722490022,0.0,0.0,0.006152202602136983,0.20056838722490022,0.4877399399169427,0.22254929558817332,0.0,0.0,0.4877399399169427,0.22254929558817332,0.39015576625979864,0.9994954786449775,0.3993607797142819,0.9992839420582905,0.00920501345448328,0.6121091335824802,0.39015576625979864,0.9994954786449775,0.3993607797142819,0.9992839420582905,0.00920501345448328,0.6121091335824802,0.3993607797142819,0.9992839420582905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296490909090909,0.0,0.3955272727272726,0.0,0.3988909090909091,0.046057438011358975,0.09090909090909091,0.0,0.33067272727272723,0.11747169124099929,0.0,,0.0,
0.0,0.0,0.0,0.012562739445080573,0.0,0.006159632983421565,0.2190527746183056,2.412896520873774e-05,0.26616206287851096,0.006179951674821003,0.21957875149698794,0.49026099986538246,0.2549314508897675,0.001950284455707094,0.26616206287851096,0.4919026350699903,0.25548920303068595,0.3795444956795306,0.9994149524273771,0.3888547856042125,0.9992000144433011,0.009310289924681952,0.5468110178314586,0.37951943299268315,0.9994152975242561,0.3888265998340814,0.9991994066021851,0.009307166841398214,0.5452718307135818,0.38882659983408135,0.9991994066021851,0.1,1.3911691909492943e-05,0.21905348847145958,1.1570523768832323e-05,0.09979919759358397,0.0,0.0,0.30018181818181816,0.0,0.38980000000000004,0.01344301219858177,0.4009272727272726,0.050748981695667175,0.09090909090909091,0.0,0.33058181818181814,0.1662193620451847,0.0030895184672148452,,0.00020040080160320639,0.32532532532532515
0.0,0.0,0.0,0.012602581390648102,0.013296625683800032,0.006106314064148004,0.1756367967165562,0.0022589927389285044,0.4983558989716369,0.008273969536508753,0.23528933903843718,0.48456078059548524,0.20201793376542873,0.18016262592784044,0.49836112628614304,0.6574365046066347,0.2622229323511888,0.35954987377050424,0.9994707493064204,0.36843083869856735,0.9992533102240516,0.008880964928063123,0.6256691617469171,0.35675694333579855,0.999458915977763,0.3655540417944806,0.9992399717170507,0.008797098458682049,0.6124846195703,0.3655540417944807,0.9992399717170507,0.22802197802197802,0.0029557796117538715,0.4945148704592152,0.0028841471220323158,0.36975985061334915,0.00023661147803530252,0.04959789136930211,0.29625454545454544,-0.015831960398976365,0.3996363636363636,0.018685908644146283,0.3950181818181818,0.10753179105642745,0.09090909090909091,0.0,0.34247272727272715,0.17574005527223063,0.04286173603539781,0.7991324657991322,0.008617234468937876,0.7590924257590922
0.0,0.0,0.0,0.012604780610312147,0.0,0.00614642714316304,0.19794917643093993,6818109988.074396,0.6783494504159105,6818109988.080347,0.29592630064934666,0.48752282531839064,0.22209657031781277,610842367827.0525,0.6785339466741852,610842367827.5243,0.3156210222246294,0.40836874655597477,0.9994473078288708,0.41771087433116383,0.9992521499455366,0.009342127775189153,0.6627008804395577,0.40483034509201515,0.9989553803949907,0.4140445458796533,0.9987066971082074,0.009214200787638219,0.6446321738245662,0.4140445458796533,0.9987066971082074,0.23771089831281347,6818106642.368707,0.6790579033460364,3346.932558253131,0.5595857728436433,0.005543382521024385,0.14385620887979184,0.3073818181818181,0.0,0.3964363636363636,0.01689063995325098,0.38709090909090904,0.1350146940734996,0.09090909090909091,0.0,0.3534545454545454,0.25410515804526823,0.073945506178641,1.2796129462796129,0.0156312625250501,0.9859859859859856
0.0,0.0,0.0,0.012597268631062471,0.0,0.0061990551085625775,0.22740090631713872,0.2487844835640413,0.32991364918955396,0.2548808556547018,0.26436185524201555,0.4921421617468208,0.2512532717085823,22.228994695166428,0.3299383758767914,22.712973400176942,0.2853855290159899,0.35498779751899967,0.9991845697400805,0.36412480765298355,0.9987929300041521,0.009137010133983886,0.5423929011175503,0.35582683844663554,0.9990237092045214,0.3649320774428287,0.9985709885173361,0.00910523899619307,0.5408767232855289,0.3649320774428287,0.9985709885173361,0.14991708126036485,0.2543663371004429,0.33141394153900394,0.008867196856394232,0.24907875256683507,0.003948627369358726,0.14107499715218585,0.3040545454545454,0.03479121434984348,0.3886909090909091,0.03195481216937711,0.39816363636363633,0.07974706784702472,0.09090909090909091,0.0,0.3434,0.2292181967718665,0.03814477353732176,1.626626626626627,0.008817635270541083,0.8458458458458453
0.0,0.0,0.0,0.012584586004397602,0.01520053199492077,0.006172800396983159,0.21844190483068235,0.0017810724721975643,0.17205678548349584,0.007895616040864662,0.25175861633176255,0.4906638679472441,0.23569626700849144,0.14163757439383623,0.17210346903800106,0.6276787361399713,0.268223488418278,0.3677743080863269,0.9992742650466097,0.3770653083485125,0.9988455854652246,0.009291000262185595,0.45735362135682767,0.3659234175074696,0.9992660098866338,0.3751839208096074,0.9988352563049657,0.00926050330213779,0.45555770291841136,0.3751839208096074,0.9988352563049657,0.06315789473684211,0.002325110751333123,0.17203051080275802,0.002492269603416107,0.13669052070479365,6.913566420139407e-06,0.0,0.29570909090909087,0.013976640840881575,0.3962727272727272,0.013995714866161238,0.3989272727272727,0.0613855256632702,0.09090909090909091,0.0,0.3360727272727272,0.18172508331815207,0.023415293487932743,1.406406406406406,0.005410821643286573,1.1461461461461457
0.0,0.0,0.0,0.012590237043660173,0.0,0.006205100504743709,0.24754616018824432,1651445834.8430107,0.18710723156015024,1651445834.849096,0.2909463058248629,0.4928373275977612,0.28531609043913647,118632454188.7424,0.18707201698187825,118632454189.22578,0.32624874493732203,0.3596969108714983,0.9991663158148126,0.3689827985848013,0.9987126445082355,0.009285887713303005,0.5058997466404278,0.3583041756181625,0.9989575286449961,0.3675657450474781,0.9984354013539806,0.009261569429315556,0.5068368284815683,0.3675657450474781,0.9984354013539806,0.019417475728155338,1651445801.336909,0.18835752516169652,86.1491045402582,0.18170090466802474,0.02750875610591601,0.17601661802593463,0.30134545454545447,0.01937341758844689,0.39483636363636354,0.0,0.39472727272727265,0.10378403298642032,0.09090909090909091,0.0,0.3451454545454544,0.22868884094953623,0.03135203933506071,1.666666666666667,0.008617234468937876,0.9659659659659654
