scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.010373873224504596,0.7541989576751098,0.0008523273634007927,0.9470767035572646,0.010644706729263964,0.7542303550043028,0.575829916237531,0.7626018222631448,0.047281265998609226,0.9489673677685702,0.5908272124976582,0.7626204456961971,0.6754189766398451,0.9970889262007498,0.6996223849118326,0.9955854255056659,0.02420340827198748,0.598352007317939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004404175671426686,0.9972773908176713,0.004396219898770251,0.9975376386406444,0.002975647899450468,0.9960585362918026,0.5005190476190476,0.0010545519635162953,0.49948095238095236,0.0010545519635162953,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5479080161537743,5.674674674674675,0.24068136272545088,2.0330330330330333
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.010846065993585825,0.7837421726335553,0.0018028241036333608,0.9628222450907818,0.011704476939409273,0.7837778487906744,0.6022481265182054,0.7868845426588912,0.100575171787232,0.9636644327694427,0.6501618056799829,0.7869120571473276,0.6739622695211961,0.9974877960429657,0.6984673170621291,0.9964537008195155,0.024505047540932957,0.6546220809807584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009399410563647202,0.9978033917685221,0.009393143363473697,0.9979886896916955,0.0062815476508425476,0.9972515240691593,0.5003,0.007505344784706325,0.4997,0.007505344784706325,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.47135872286314406,5.336336336336336,0.18977955911823646,2.0010010010010015
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.010687332084689378,0.7643730126920507,0.0013961438383569955,0.9484011963867675,0.011252840337242598,0.7643986002034098,0.5932579670185512,0.7696054066090137,0.07770303357132556,0.9493888076453206,0.6247500144167213,0.7696294859990249,0.6783307496079425,0.9968876459096425,0.7028243220582542,0.9953277461938781,0.02449357245031155,0.6318028724383178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007270182782207026,0.9971773829942165,0.0073069461013643006,0.9974358013323943,0.004924389353827817,0.9963547623776078,0.49974285714285716,0.014985941328120433,0.5002571428571428,0.014985941328120433,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5057062307855704,5.276276276276275,0.2152304609218437,1.9469469469469474
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.010769114933984613,0.7527496963897764,0.001411716601424785,0.9492770152918449,0.011319957333024988,0.7527907213827053,0.5975831948848863,0.7597178164136078,0.07846805782633601,0.9502202121961639,0.6282313632984629,0.7597517461349124,0.6747663363555724,0.9969814935579274,0.6993974042526444,0.995489983819265,0.024631067897072152,0.6061278147067368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007494595181535656,0.9968989209650531,0.007482866733163768,0.9971838644255475,0.0050585005588193845,0.9957594901514739,0.500952380952381,0.014014711455961356,0.4990476190476191,0.014014711455961356,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5181107234665528,4.887887887887888,0.217935871743487,1.9429429429429432
0.0,0.0,0.0,0.018013956858288466,0.0,0.010950827719542153,0.7808569932658107,0.001493715383153094,0.9506342438631012,0.011486812081206627,0.780893159291556,0.6076165361903262,0.7893529473361135,0.08274343091227135,0.9523256410719334,0.6373076029030162,0.7893879855807711,0.6737298321536302,0.997073099953661,0.6986739580500626,0.9955025727129936,0.024944125896432485,0.6432942112453134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007735524891562348,0.9972448368207887,0.007696742485413288,0.9975030998934805,0.0051232873095964785,0.9963701733797924,0.5008428571428571,0.02510510522954253,0.49915714285714285,0.02510510522954253,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5068693139659265,5.738738738738737,0.20210420841683369,1.996996996996997
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.010942882439471394,0.7872704231285392,0.0020635422212231516,0.9557896682253393,0.011901744621749004,0.7873002930786497,0.6072884937609087,0.7942806128774063,0.11464591865519888,0.9574789254184042,0.6605686304190983,0.7943097606624658,0.6763885707490761,0.9974777083869387,0.7008820289346784,0.9963126777553887,0.02449345818560229,0.6350557891745965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010602563221542504,0.9974680219297453,0.01062157269556788,0.9977076086106145,0.00707910421334911,0.996741434821595,0.5013904761904762,0.030523277727975928,0.49860952380952384,0.030523277727975928,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.49187648445338183,4.979979979979978,0.1971943887775551,1.9529529529529532
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.010424821190736797,0.7640312902080436,0.0007897120497808933,0.9578310687440947,0.010633109935814058,0.7640582739051676,0.5791610422708948,0.7735819711495061,0.04405583678011363,0.9594138788086681,0.5907783044960551,0.7736004561675903,0.6729587278371026,0.9971590460199675,0.697303295285845,0.9958487148471116,0.02434456744874248,0.6045358356352344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004113705372337454,0.9975553425168654,0.004070847075220655,0.9977958644014755,0.0027330015438093566,0.9965417056334889,0.5017476190476191,0.007760575587950421,0.49825238095238095,0.007760575587950421,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5264944621332974,5.394394394394395,0.21723446893787574,2.0690690690690694
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.01081000059688057,0.7818249724674573,0.0012335602902166982,0.9426868499762285,0.011196750094897574,0.7818603104106108,0.6002062291335131,0.788302675019709,0.06877557365797102,0.9442137030818392,0.6217959298122342,0.7883362821739575,0.6704703617512134,0.9970373786799384,0.6952942460291964,0.9953308654483554,0.02482388427798302,0.6491204107281734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064460377770183,0.9971438287987384,0.0064517432220917,0.9973672811087638,0.004324058432908709,0.9962296340428602,0.5001857142857142,0.023615862510744455,0.49981428571428566,0.023615862510744455,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5024336957665353,5.578578578578579,0.2059118236472946,1.9529529529529532
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.010229918822804945,0.7696660696768912,0.0006029951275467742,0.9407597429092416,0.010374880279003717,0.7696898698297494,0.568113242182697,0.772962302984347,0.03351624821816648,0.941926814590141,0.5761508222194383,0.7729830784692507,0.6766015834680992,0.996725958824556,0.700663430436968,0.9945415973087315,0.02406184696886877,0.617235653288559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003172145514246851,0.9971098461186635,0.0031617382732914492,0.9974626791119775,0.002125014222301654,0.9962461258854042,0.49805238095238097,0.0076069674402664015,0.5019476190476191,0.0076069674402664015,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5705715546697225,5.470470470470469,0.24138276553106214,2.037037037037037
0.0,0.0,0.0,0.018019001095385238,0.0,0.010256651881431881,0.7725877075472265,0.0005566827365761735,0.9581597597597595,0.010386599624141951,0.7726133179271455,0.5695537441844207,0.7775669079901544,0.03107088260527787,0.9589755643418968,0.576819962430079,0.7775879254003502,0.6756584547750816,0.9973692923384305,0.6999355695230958,0.9960845462697163,0.024277114748014215,0.6232637467126445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002919992753106432,0.9975389325196937,0.0029098829075940723,0.9977707378721405,0.001943276228330819,0.9965145365806688,0.4994666666666666,0.0,0.5005333333333334,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.530796195847069,5.442442442442442,0.23046092184368736,2.0390390390390394
