sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5893293358316231,0.4102811340366534,0.048008577750771074,0.04761904761904761,0.9728758518769298,0.9843453396596622,0.011469487782732499,0.12576832281325903,0.1259446863768909,0.0001763635636318584,0.12594455812174213,83.49
0.576483645005051,0.4229685892894436,0.0481668133245529,0.04761904761904761,0.9729218199327296,0.9844091552100358,0.011487335277306124,0.09152254580759582,0.09166984809280983,0.00014730228521399853,0.09166842420980316,83.3
0.5849764113708611,0.4147716415145448,0.04787099473364164,0.04761904761904761,0.9774058655870522,0.9884949016934729,0.011089036106420907,0.09145061109565848,0.09158009737237668,0.00012948627671820645,0.09157761345987624,78.11
0.589030923816822,0.4108248119324526,0.047763311869772986,0.04761904761904761,0.9826671438528798,0.9932860120603395,0.01061886820745961,0.04572138031442043,0.04578553182230109,6.415150788066907e-05,0.04578503025060909,79.35
0.5847728303896506,0.4149299439586689,0.04791627327072818,0.04761904761904761,0.975851224609707,0.9872711521760759,0.011419927566368771,0.06860537120001346,0.06871916984631204,0.00011379864629857202,0.06871916955804971,80.2
0.5711617232231958,0.4283182584159515,0.048139065979900246,0.04761904761904761,0.9673724072180733,0.9792566800701635,0.011884272852090347,0.0915018288857977,0.09163843537817959,0.00013660649238187087,0.09163837907908247,84.05
0.579205059408585,0.4204307496252083,0.0479832385852542,0.04761904761904761,0.972712505734341,0.9841420911573044,0.011429585422963762,0.09145914101647247,0.09157856341123416,0.00011942239476171078,0.09157856296424814,85.34
0.5875561835618717,0.4119853296972771,0.04807753435989877,0.04761904761904761,0.9683532116926805,0.9791616609903648,0.010808449297684661,0.1257463081252151,0.12593278688850046,0.00018647876328540543,0.1259327474462062,80.38
0.5776295495505199,0.4216989744838925,0.04829052358463512,0.04761904761904761,0.9743555219185369,0.985558037715863,0.011202515797326125,0.14863096764147274,0.14882850180541218,0.00019753416393940887,0.1488240000123448,84.73
0.5852763173031363,0.41419590538977574,0.04814682492613556,0.04761904761904761,0.9723548862593543,0.9839399718142738,0.011585085554919888,0.09146560355871103,0.09159012121316057,0.00012451765444954755,0.09158971316112094,77.19
0.5885363272493265,0.41103139170777986,0.04805132866194118,0.04761904761904761,0.9823307095349915,0.993144187784413,0.010813478249421643,0.10290956220277087,0.10305057567522709,0.000141013472456251,0.10305057475715017,81.68
0.5830941740026031,0.4166581436609812,0.04786672995546329,0.04761904761904761,0.9809292723730029,0.992008665332749,0.011079392959746191,0.09145973569203555,0.09157301584896521,0.00011328015692964266,0.09157259715286738,83.13
0.5818944219071168,0.41746508995518783,0.048259535756743,0.04761904761904761,0.9618844237645174,0.9739687921357552,0.012084368371237785,0.13713565827433172,0.1373830613876657,0.00024740311333398677,0.1377120213391172,87.33
0.5787197745293379,0.4205533931588758,0.04834587993083389,0.04761904761904761,0.9693171759192302,0.9812642661601607,0.011947090240930857,0.16581050693317478,0.166071662512852,0.00026115557967723845,0.16607070774827115,83.08
0.5753220462239529,0.4244368112516133,0.04786019014348139,0.04761904761904761,0.97917042358096,0.990334548313074,0.011164124732113812,0.1028874658230198,0.10298517641335819,9.771059033837166e-05,0.10298236639339928,86.02
0.5814459793762002,0.4179793657909723,0.04819370245187511,0.04761904761904761,0.9776347731289909,0.9890070939976457,0.011372320868654641,0.125771902987598,0.12596364391484025,0.0001917409272422547,0.12596322396772253,83.46
0.5817999094296927,0.4173668077109038,0.04845233047845113,0.04761904761904761,0.9892131414704101,1.0003497237168928,0.011136582246482703,0.12575360248130082,0.12592486440828748,0.0001712619269866735,0.1259243305353078,79.55
0.5844800244265311,0.41473818387055716,0.04840083932195926,0.04761904761904761,0.9946143780816705,1.0050971859839206,0.01048280790225001,0.18290118386793913,0.18316566094929684,0.00026447708135769445,0.18316541997883842,81.06
0.5808840749725709,0.4188131853158304,0.04792178733064622,0.04761904761904761,0.9710076561229702,0.9824327500298243,0.011425093906854105,0.10289552209575183,0.10304636105292297,0.00015083895717116403,0.10304612915594014,82.1
0.5810468574403769,0.41832165259738174,0.04825053758128895,0.04761904761904761,0.9765397766914269,0.9880868527698106,0.011547076078383818,0.11432389495146214,0.11447604215067742,0.00015214719921525954,0.1144700684552748,82.77
0.578181335685982,0.4215144136816524,0.04792329825141319,0.04761904761904761,0.9643009406945738,0.9760855192529695,0.011784578558395722,0.11429685429860857,0.1144520431645688,0.00015518886596021261,0.11445204073699176,89.45
0.5791234673236368,0.42054196861863535,0.04795361167677532,0.04761904761904761,0.9716822592163765,0.9833890421936227,0.011706782977246087,0.10291504738398598,0.1030534156627812,0.0001383682787952094,0.10305341566278119,81.61
0.582906015012242,0.4166418628131761,0.048071169793629416,0.04761904761904761,0.9686707475091536,0.9796514723900965,0.01098072488094277,0.14860314173147732,0.1487965345055491,0.00019339277407179654,0.14879644518827675,88.48
0.5755968156487097,0.42407854418988583,0.047943687780452125,0.04761904761904761,0.9796267888333138,0.9912418585791483,0.0116150697458345,0.17149342410415203,0.171686649775422,0.00019322567127003022,0.1716849389552575,84.45
0.5860732613638655,0.4137592193576445,0.04778656689753765,0.04761904761904761,0.9643355894686106,0.9757607008410273,0.011425111372416603,0.08002785554889744,0.08010500762793982,7.71520790423541e-05,0.08010389079668016,86.18
0.5834153902797032,0.41648037445839714,0.0477232828809471,0.04761904761904761,0.976854162014284,0.988155671254694,0.011301509240410075,0.057162220961358826,0.05723574221351095,7.352125215212224e-05,0.05723574221351093,83.9
0.5814654638748888,0.418082646149224,0.048070937594934644,0.04761904761904761,0.9746164119742683,0.9860338016848427,0.011417389710574535,0.10290225234862646,0.10303929407299928,0.00013704172437281316,0.10303929407299928,82.43
0.5876750901054182,0.4117062940035027,0.04823766351012662,0.04761904761904761,0.9826794228984881,0.9939287898129243,0.011249366914436327,0.1486402015625107,0.14886010374272296,0.00021990218021225653,0.14885807114887017,80.23
