scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.8946000000000001,0.0009487666034155598,-0.603720761487617,0.07423615771860452,-0.6779569192062215,0.18438061344337997,0.0409773391013655,0.41641874744568047,0.37544140834431494,-0.47947636306792973,-1.1659120915255432,0.2707416247439274,1.4366537162694706,3.411764705882353,1.7953381856362496,1.0,9.0,0.5859299520516666,-0.21875531374448443,0.08379221825742059,0.06248343107286264,0.0,0.4760728597495244,1.005494850670346,4.380116068188316,0.06261859582542695,0.3870967741935484,0.1323529411764706,,,,,,,,,0.06581569520097645,0.8014146756272931,0.08212439477659975,0.38721124215524405,0.15370018975332067,0.0009487666034155598,0.006172839506172839,0.0,0.36122371246375506,-0.1925351198662446,0.20954895326429998,0.0,0.4092721515029087,0.8025136507288854,0.27328342486580304,-2.4929715423622714,0.4215427747522985,-2.441360557089921,0.7895465782436514,1.3263263263263256,0.623574144486692,-0.6156156156156153
0.8976,0.0,-0.5951286848114135,0.07727950566080614,-0.6724081904722196,0.09792674001127502,-0.19221131516305204,0.3951232000936965,0.5873345152567485,-0.2930397879015144,-1.0823044827408879,0.8896601026511357,1.9719645853920236,3.4326171875,1.8396008892092843,1.0,9.0,0.5782993397762264,-0.34785654270654565,0.0831093621473262,0.05814916431560865,0.0008412926217173088,0.36514476152607794,0.2885743451808997,0.3165697809757835,0.00390625,0.1796875,0.050537109375,,,,,,,,,0.13190677832331124,0.9018064686088418,0.1462694967433481,0.15350023109357375,0.154296875,0.0009765625,0.006329113924050633,0.0,0.3405213215878244,-0.20778655667840362,0.23675107130126338,0.0,0.46328683772159807,0.8393027000360023,0.2553033685210311,-1.427990076107907,0.5131900253544838,-4.208899156499122,0.7795283339584177,1.2062062062062056,0.6037181996086106,-0.7157157157157155
0.8969,0.0,-0.5647005613359282,0.06554139394694365,-0.6302419552828719,0.07992639824979658,-0.09591396795523804,0.33522325450584545,0.4311372224610835,-0.35956965960999926,-1.176078227466008,0.5965631083914653,1.7726413358574733,3.2841901066925314,1.702321202638776,1.0,9.0,0.4144811415260907,-0.5772999681370496,0.0801803521932192,0.05703195700456906,0.001264318748231341,0.4760746843379043,0.5149811472665632,2.3087495744047324,0.02230843840931135,0.3530552861299709,0.13579049466537343,,,,,,,,,0.08941218238843784,0.8535337396722502,0.10475529933095717,0.27762771910772405,0.17943743937924345,0.0009699321047526673,0.005405405405405406,0.0,0.34065179318775984,-0.18893005108502703,0.22837196974137872,0.0,0.42004084290172,0.7832959168454208,0.3177113226016599,-3.2723301438557435,0.4500255652939753,-3.349379216119911,0.7782330787250077,1.2462462462462456,0.6268221574344023,-0.6556556556556553
0.8993,0.0,-0.6291154724706137,0.0,-0.6291154724706137,0.133682490305636,0.012157566459999242,0.31759241368326807,0.30543484722326886,-0.38403281003056056,-1.28349362887439,0.6463252986346477,1.9298189275090376,3.361469712015889,1.7591934779822793,1.0,10.0,0.5477460295862527,-0.18954095167111973,0.08001927439568214,0.05567253198797866,0.001735863324046539,0.3471456536486579,0.17237195340902733,0.270521169064589,0.015888778550148957,0.17477656405163852,0.05312810327706058,,,,,,,,,0.09159898965650469,0.8497761212668007,0.10779190820277913,0.2682080583402078,0.16583912611717974,0.0009930486593843098,0.005988023952095809,0.0,0.3063191453495893,-0.185356135999102,0.23042029187126417,0.0,0.42142206762765977,0.790445607490365,0.30022811952633766,-4.5930835073519205,0.4949395034626255,-3.5672264076229934,0.7765926594899131,1.1661661661661658,0.6159203980099502,-0.6956956956956954
0.8964,0.0009652509652509653,-0.623970893296114,0.09573543046083105,-0.719706323756945,0.16501762354986313,-0.01747616512475884,0.35756555717675276,0.3750417223015116,-0.3938787055780866,-1.2175066857449712,0.6296504286014781,1.8471571143464494,3.1805019305019306,1.6117468577273406,1.0,9.0,0.47067006145106716,-0.4264855054124599,0.08159627230655354,0.0579556915895257,0.0,0.36552288940166966,0.3788453128809882,0.8200663017946415,0.003861003861003861,0.16795366795366795,0.05405405405405406,,,,,,,,,0.12357361995906997,0.849456175864835,0.1454738024987094,0.11180694792112145,0.16795366795366795,0.0009652509652509653,0.005747126436781609,0.0,0.30762796737863046,-0.1930282384105208,0.23071761713917496,0.0,0.3626117723383052,0.8163623678161058,0.22412787102473275,-2.95082860450763,0.4637136654238173,-3.966744819187562,0.7724547592675026,1.1861861861861855,0.6112185686653772,-0.7957957957957954
0.899,0.0,-0.6143591169761488,0.08447444474430553,-0.6988335617204543,0.1665794357317947,0.035770563228919826,0.30370711441047965,0.26793655118155985,-0.4573789238046953,-1.1050746388246673,0.427009179085152,1.5320838179098193,3.289108910891089,1.6984501374272183,1.0,9.0,0.5412810402208216,-0.31249866662443315,0.08209614592152076,0.05920654818230965,0.0007505100834125186,0.7023424502653361,1.3589250323886959,12.549245313928697,0.039603960396039604,0.3930693069306931,0.14455445544554454,,,,,,,,,0.14167094580540493,0.8036129843006903,0.1762925046920291,0.2542477018563529,0.15841584158415842,0.0009900990099009901,0.00625,0.0,0.19217758598482879,-0.1996824973139255,0.2298533279079616,0.0,0.46749656701237086,0.8315214675600371,0.23270837388482168,-3.1363997578444485,0.4679793484071937,-3.541030971242877,0.779610710002001,1.1661661661661658,0.6101190476190477,-0.7357357357357354
0.8966,0.0,-0.5974840824362528,0.09222909143156029,-0.6897131738678132,0.12687607646447457,-0.059377068187788526,0.3465499189143226,0.4059269871021111,-0.34046757733408767,-1.0033325617118878,0.8967191804676453,1.900051742179533,3.36073500967118,1.7648090842528443,1.0,9.0,0.50062336559555,-0.4260375923312938,0.07985257421519915,0.05736101035706862,0.0021806945359191567,0.365193746152649,0.4036286089975448,0.895972647271071,0.004835589941972921,0.19148936170212766,0.05053191489361702,,,,,,,,,0.09758978673450523,0.8680574196474913,0.11242319289677334,0.272569162286301,0.16634429400386846,0.0009671179883945841,0.005813953488372093,0.0,0.29259232099253557,-0.1709466294270033,0.20026291577296432,0.0,0.4696025293211918,0.8180997507679817,0.3507345892234299,-4.264023165048895,0.4992295179218822,-3.796914507320759,0.7619985518504123,1.2462462462462456,0.5901162790697675,-0.7757757757757754
0.9014,0.0,-0.6232568999737603,0.08954000341134331,-0.7127969033851036,0.13185889333427087,-0.056158791530827146,0.3773225711421664,0.43348136267299353,-0.45409335783881866,-1.1378132948365907,0.5233706077630638,1.6611839025996544,3.260649087221095,1.673081591782917,1.0,9.0,0.5356217595320965,-0.34932449209152017,0.08502615686671064,0.058394357845378414,0.00020829688938050754,0.4163476584237093,0.6098574005756966,2.5968560893776083,0.011156186612576065,0.17647058823529413,0.051217038539553755,,,,,,,,,0.12108436117440599,0.8364082484467108,0.1447670577128706,0.18490629006953108,0.15720081135902636,0.0010141987829614604,0.0064516129032258064,0.0,0.47917380681902483,-0.19805979490221637,0.20903250511435545,0.0,0.40919896632929853,0.8313254291044065,0.25432336381265785,0.36117140860253016,0.45391245661889057,-3.067488726389972,0.7574817264228494,1.2862862862862856,0.584349593495935,-0.8158158158158154
0.8996,0.0,-0.583443364046959,0.09052965463361642,-0.6739730186805754,0.1067565336610305,-0.10295640851032645,0.29768649612661346,0.4006429046369399,-0.3699872796376588,-1.1005494291275306,0.6631092954577857,1.7636587245853164,3.4651394422310755,1.86970497504373,1.0,10.0,0.4861670578133137,-0.47535883446166327,0.08037198523132354,0.056624602677577414,0.0014104880194329952,0.4622551326460759,0.44377274643671244,2.0535742425874153,0.0099601593625498,0.33565737051792827,0.11030876494023904,,,,,,,,,0.14895572226138004,0.868464675557062,0.17151615541050638,0.15904747781924336,0.17729083665338646,0.00099601593625498,0.0056179775280898875,0.0,0.33549230412157066,-0.22479203296078437,0.25554489735445707,0.0,0.4259742961229049,0.7934100954324118,0.2961706551136417,-1.147265222224961,0.46790503201508504,-3.4553274065866106,0.7768287419031911,1.3063063063063056,0.5878243512974052,-0.6756756756756753
0.897,0.000970873786407767,-0.5921382316266307,0.09283905395954506,-0.6849772855861758,0.10162265317759231,-0.11935448632303604,0.4091008260575592,0.5284553123805953,-0.30139756950029445,-1.1176225839970877,0.8374808163489482,1.955103400346036,3.124271844660194,1.5808604035210916,1.0,8.0,0.5102524941921087,-0.42403405773217484,0.08245034347316477,0.057390794050733406,0.0,0.36512915275049984,0.24804698516525908,0.3634036219825627,0.010679611650485437,0.1650485436893204,0.03300970873786408,,,,,,,,,0.1034341259826451,0.8513877867676828,0.12148885336414751,0.16518621954656595,0.16893203883495145,0.000970873786407767,0.005747126436781609,0.0,0.27844515174287665,-0.1943350438793747,0.22208145620654424,0.0,0.45333915396772567,0.7835254634826907,0.28490048139137925,-1.0938551488623212,0.46094869378491476,-3.4057110034554112,0.7683925046368328,1.2462462462462456,0.6040856031128404,-0.8758758758758756
