sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.8035984971663679,0.19640150283363214,0.03225806451612902,0.03225806451612902,0.392349330395101,0.40979656539315484,0.017447234998053746,0.0,0.0,0.0,0.0,8.116071428571429
0.7991655702780793,0.20083442972192062,0.03225806451612902,0.03225806451612902,0.39626121919707913,0.4145003995491779,0.018239180352098806,0.0,0.0,0.0,0.0,6.741071428571429
0.7981764400922285,0.2018235599077714,0.03225806451612902,0.03225806451612902,0.4045580751983642,0.42237375490040857,0.017815679702044333,0.0,0.0,0.0,0.0,6.955357142857143
0.7914102351370398,0.20858976486296013,0.03225806451612902,0.03225806451612902,0.4006996163087871,0.41876598800164894,0.018066371692861825,0.0,0.0,0.0,0.0,7.160714285714286
0.7923161197557135,0.20768388024428647,0.03225806451612902,0.03225806451612902,0.40178872396494014,0.41975058489012806,0.017961860925187943,0.0,0.0,0.0,0.0,7.651785714285714
0.8102254878678098,0.18977451213219015,0.03225806451612902,0.03225806451612902,0.4063955229558261,0.4240259058906936,0.01763038293486755,0.0,0.0,0.0,0.0,7.160714285714286
0.8129255300193817,0.18707446998061825,0.03225806451612902,0.03225806451612902,0.3913693717560938,0.40935530746457577,0.01798593570848202,0.0,0.0,0.0,0.0,6.6875
0.818784110376625,0.18121588962337506,0.03225806451612902,0.03225806451612902,0.405619926000078,0.4237082678173517,0.018088341817273663,0.0,0.0,0.0,0.0,7.383928571428571
0.7917736430480576,0.20822635695194225,0.03225806451612902,0.03225806451612902,0.3986005274249784,0.4158328890073441,0.017232361582365668,0.0,0.0,0.0,0.0,6.848214285714286
0.8061494523584122,0.19385054764158785,0.03225806451612902,0.03225806451612902,0.387289073878817,0.4050763980836418,0.017787324204824834,0.0,0.0,0.0,0.0,7.401785714285714
0.8023106409536279,0.19768935904637217,0.03225806451612902,0.03225806451612902,0.3986363966830009,0.4167942565117067,0.018157859828705863,0.0,0.0,0.0,0.0,8.178571428571429
0.8104656399070629,0.1895343600929372,0.03225806451612902,0.03225806451612902,0.3869751341363376,0.4052085657238123,0.01823343158747473,0.0,0.0,0.0,0.0,7.633928571428571
0.78627432347515,0.2137256765248499,0.03225806451612902,0.03225806451612902,0.3905774552598759,0.4086272900586128,0.018049834798736928,0.0,0.0,0.0,0.0,7.4375
0.7950036638856203,0.20499633611437984,0.03225806451612902,0.03225806451612902,0.3926882441026228,0.4105584948269172,0.017870250724294375,0.0,0.0,0.0,0.0,6.839285714285714
0.8033436092622342,0.19665639073776578,0.03225806451612902,0.03225806451612902,0.4070310672380907,0.4248086340003816,0.017777566762290916,0.0,0.0,0.0,0.0,7.857142857142857
0.8072696285511368,0.1927303714488633,0.03225806451612902,0.03225806451612902,0.39990582875991615,0.4178614246032232,0.017955595843307075,0.0,0.0,0.0,0.0,7.276785714285714
0.7772123805533943,0.2227876194466056,0.03225806451612902,0.03225806451612902,0.40021662635623345,0.4178873928102492,0.01767076645401579,0.0,0.0,0.0,0.0,6.366071428571429
0.8021819370465683,0.1978180629534316,0.03225806451612902,0.03225806451612902,0.4065262663481014,0.4244785846608024,0.017952318312700895,0.0,0.0,0.0,0.0,7.285714285714286
0.7890669642428071,0.21093303575719288,0.03225806451612902,0.03225806451612902,0.40018349136970166,0.41763924126143703,0.017455749891735345,0.0,0.0,0.0,0.0,7.214285714285714
0.8030142038236203,0.19698579617637965,0.03225806451612902,0.03225806451612902,0.41236128833624097,0.4306674024100809,0.018306114073839943,0.0,0.0,0.0,0.0,7.964285714285714
0.8027328064562917,0.1972671935437082,0.03225806451612902,0.03225806451612902,0.4008882865778668,0.41882618669979693,0.017937900121930115,0.0,0.0,0.0,0.0,6.866071428571429
0.810430792187986,0.1895692078120139,0.03225806451612902,0.03225806451612902,0.41258500440109863,0.4308495782073597,0.018264573806261036,0.0,0.0,0.0,0.0,7.839285714285714
0.8005713762599677,0.19942862374003228,0.03225806451612902,0.03225806451612902,0.4088034299789908,0.4266959728394798,0.017892542860489063,0.0,0.0,0.0,0.0,6.839285714285714
0.788911498841146,0.2110885011588539,0.03225806451612902,0.03225806451612902,0.40215273414704555,0.4200229465431183,0.017870212396072734,0.0,0.0,0.0,0.0,7.178571428571429
0.8059853107612894,0.19401468923871049,0.03225806451612902,0.03225806451612902,0.3912160678799739,0.4089746095812261,0.01775854170125221,0.0,0.0,0.0,0.0,7.142857142857143
0.7974277840239591,0.20257221597604097,0.03225806451612902,0.03225806451612902,0.4095077058462578,0.427635930270767,0.018128224424509214,0.0,0.0,0.0,0.0,7.553571428571429
0.8124737699180989,0.187526230081901,0.03225806451612902,0.03225806451612902,0.40994944579481746,0.4277389627890003,0.017789516994182828,0.0,0.0,0.0,0.0,6.919642857142857
0.7926415470062784,0.2073584529937215,0.03225806451612902,0.03225806451612902,0.40140266421672777,0.41910925228325696,0.017706588066529205,0.0,0.0,0.0,0.0,7.357142857142857
0.8004400733826366,0.19955992661736355,0.03225806451612902,0.03225806451612902,0.3952931408224991,0.4133014582860723,0.018008317463573186,0.0,0.0,0.0,0.0,7.375
0.7982112056014087,0.2017887943985914,0.03225806451612902,0.03225806451612902,0.3915376810640568,0.40847459903521166,0.016936917971154913,0.0,0.0,0.0,0.0,7.544642857142857
