sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.3662133791010243,0.44375528931093444,0.2809404224971321,0.0909090909090909,0.8455098092889842,0.8553609731960465,0.009851163907062125,0.8480675241115558,0.8577242497767873,0.009656725665231337,0.8577228182648079,26.6
0.35771887111494566,0.4480053277944964,0.2851848919996489,0.0909090909090909,0.840623151218493,0.8502720904170054,0.009648939198512152,0.8411912242058037,0.850776262364028,0.00958503815822434,0.8507762592269821,26.98
0.384272295318955,0.43181884995840797,0.27481794563172796,0.0909090909090909,0.8039587910789514,0.8145291605093931,0.010570369430441671,0.8067398294587863,0.8169929008087159,0.010253071349929475,0.8169918777165229,30.36
0.3708183794442489,0.46255536860190655,0.25753534286293545,0.0909090909090909,0.8369413857142688,0.8467788507517372,0.009837465037468466,0.8369483189598007,0.8465084057243105,0.00956008676450966,0.8465081691020144,24.2
0.3613828187970516,0.4726799515669468,0.2568463205450924,0.0909090909090909,0.8405372776989772,0.8506269648940606,0.010089687195083385,0.8451630005925591,0.8550910014641542,0.00992800087159511,0.8550907613530443,26.18
0.3450541135315975,0.4706924448945472,0.27516253248294625,0.0909090909090909,0.827423201586091,0.8381270311653456,0.010703829579254729,0.8294051953698975,0.840057064148294,0.010651868778396306,0.8400545565447075,26.3
0.35891286765829195,0.45910364154609773,0.2728925817047013,0.0909090909090909,0.8247631640896479,0.8353038370964555,0.010540673006807331,0.8273382159012884,0.8376459400069618,0.010307724105673486,0.8376459280170329,26.68
0.3627511226956585,0.46027242156951564,0.2678855466439167,0.0909090909090909,0.8681296267727242,0.8779473680226986,0.009817741249974235,0.8683316966150738,0.87792545440672,0.009593757791646194,0.8779245391792874,27.5
0.3712946209249506,0.4456817881745594,0.27393268180958097,0.0909090909090909,0.8293216590076514,0.8395631816121406,0.010241522604489106,0.8309918263339285,0.8411812907758169,0.010189464441888483,0.8411812805814527,22.08
0.3594264102187782,0.45556958796158803,0.27591309272872455,0.0909090909090909,0.8057344672200066,0.8165665802985843,0.01083211307857766,0.8055893949207479,0.8162002730389462,0.010610878118198466,0.8162002323860554,23.9
0.37955185802859603,0.4467861729502325,0.2645710599302623,0.0909090909090909,0.8373190650990467,0.8473980685172364,0.010079003418189651,0.8416393895330997,0.8515074243331598,0.009868034800060134,0.8515064149796097,28.48
0.36116615764709636,0.4640148018393141,0.2657281314226804,0.0909090909090909,0.7903987548893933,0.8008817026253966,0.010482947736003435,0.7909959953243714,0.801081274889776,0.010085279565404672,0.8010568428443383,28.06
0.35950355904751335,0.4413498262095259,0.29005570565205163,0.0909090909090909,0.8827856564316393,0.8928113483689998,0.010025691937360652,0.8831934157290051,0.8932304039483799,0.010036988219374638,0.8932265825691865,21.26
0.3672063764830781,0.4526912869996977,0.2710114274263151,0.0909090909090909,0.8245744024859998,0.8347019587431571,0.010127556257157269,0.8259812003549912,0.835960915411217,0.009979715056225684,0.8359539159985592,24.7
0.3596581098133538,0.4617137814051989,0.26953719969053813,0.0909090909090909,0.848652294300173,0.8583890867350938,0.009736792434920719,0.8499389331558516,0.859436894091286,0.009497960935434365,0.8594123293449866,29.46
0.369044034901215,0.4533555328955433,0.26850952311233256,0.0909090909090909,0.8330435952694484,0.8427804274825464,0.009736832213098215,0.833134822847342,0.8427305453254423,0.009595722478100501,0.8427298703842432,22.14
0.3720895092839015,0.4626310317459301,0.2561885498792594,0.0909090909090909,0.842013914080066,0.851932027097681,0.00991811301761516,0.8438395089107802,0.8533925920262462,0.009553083115466165,0.8533916937970288,26.56
0.3828198994109831,0.4478144602410691,0.26027473125703876,0.0909090909090909,0.8468721817033626,0.8567138944360246,0.009841712732662133,0.8492447498984186,0.8586691072059403,0.009424357307521584,0.8586690915301243,21.28
0.36699620134052685,0.44269222001789765,0.28122066955066627,0.0909090909090909,0.8605407462280273,0.8704229805865382,0.00988223435851124,0.8610442884596732,0.8708223069644621,0.009778018504788957,0.8708222906847201,19.46
0.3702576449100896,0.4479277005841098,0.2727237454148914,0.0909090909090909,0.8850512339981009,0.8946333010401375,0.009582067042036756,0.8867614633540729,0.8960916796902936,0.00933021633622059,0.8960615387292833,21.78
