sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7182450903898067,0.2800645525328168,0.033948421593505515,0.03225806451612902,0.8614079968762626,0.8777057839574832,0.01629778708122036,0.2461473314979041,0.24636579305642597,0.00021846155852186345,0.24636579305642597,78.60714285714286
0.7232978839629316,0.27533622727057017,0.03362395328262723,0.03225806451612902,0.8158840211204421,0.8335189582776135,0.017634937157171487,0.1333161089350444,0.13345448957648703,0.00013838064144262345,0.13345448957648703,70.54464285714286
0.711613199186982,0.28778869708745264,0.03285616824169445,0.03225806451612902,0.8423724419911941,0.8594188275770921,0.017046385585897935,0.12287049424186951,0.1229699696781369,9.94754362673797e-05,0.1229699696781369,70.35714285714286
0.739588971398341,0.25881715008659445,0.03385194303119362,0.03225806451612902,0.815276014300297,0.8327456871116984,0.01746967281140134,0.16391078705066445,0.16406097497909508,0.00015018792843060993,0.16406097497909508,66.10714285714286
0.718499783785082,0.28010819079309784,0.033650089937949205,0.03225806451612902,0.8302101693442407,0.8472680992797673,0.017057929935526663,0.1433156512994352,0.14343257141280713,0.00011692011337195074,0.14343257141280713,67.83928571428571
0.7069384982769558,0.29148625742357703,0.033833308815596166,0.03225806451612902,0.829472611800532,0.8468472033604852,0.017374591559953377,0.15371510259418608,0.15387611760549408,0.00016101501130799176,0.15387611760549408,73.38392857142857
0.7182296453695743,0.2800513903834899,0.03397702876306484,0.03225806451612902,0.8441297991892609,0.8609801342747737,0.016850335085512747,0.20518720715100652,0.2054066603655579,0.000219453214551384,0.2054066603655579,69.97321428571429
0.7259675601182743,0.27279686422581567,0.03349364017203902,0.03225806451612902,0.8012724662581547,0.8195529290888656,0.01828046283071087,0.1534929759424217,0.1536418468429182,0.0001488709004964834,0.1536418468429182,60.410714285714285
0.7215027797710746,0.27672815233974546,0.0340271324053091,0.03225806451612902,0.8339992456347958,0.8509261598308612,0.016926914196065446,0.19464155766363772,0.19482575669275157,0.00018419902911382657,0.19482575669275157,70.24107142857143
0.6987687741481619,0.2986164399364098,0.03487285043155734,0.03225806451612902,0.843612212325956,0.8604102125930276,0.016798000267071716,0.21543787771279455,0.2156510597488443,0.00021318203604972814,0.2156510597488443,74.30357142857143
0.7110886168919736,0.2868830199737689,0.034286427650386406,0.03225806451612902,0.8354480495269497,0.8524983278525128,0.017050278325563255,0.2463258315722327,0.24654304384458056,0.00021721227234791047,0.24654304384458056,75.83928571428571
0.720643489669366,0.27720200598362366,0.03441256886313948,0.03225806451612902,0.8281895831058036,0.845688445063903,0.017498861958099316,0.19467784982255676,0.19486314713693925,0.00018529731438243766,0.19486314713693925,68.14285714285714
0.7212695114560417,0.27669555424506637,0.034292998815021,0.03225806451612902,0.8445599996880243,0.861121175805634,0.016561176117609495,0.21537683918696532,0.21557261635967695,0.00019577717271163745,0.21557261635967695,72.97321428571429
0.7378017588502981,0.2608078419959031,0.03364846366992784,0.03225806451612902,0.837836264063145,0.8548768122532834,0.01704054819013826,0.15386964701711228,0.15401304007106953,0.0001433930539572558,0.15401304007106953,67.23214285714286
0.7164202901884001,0.2812227742262938,0.034615000101435076,0.03225806451612902,0.8368090370055112,0.8538571643705103,0.017048127364999107,0.21536847726299377,0.21559099132064677,0.00022251405765298416,0.21559099132064677,73.95535714285714
0.7378590197289954,0.26154011836214985,0.03285892642498378,0.03225806451612902,0.7983633536254162,0.8167793704706016,0.01841601684518541,0.08189416396875483,0.08200390059041836,0.00010973662166351211,0.08200390059041836,59.017857142857146
0.7166992410420561,0.28121606131021476,0.03434276216385827,0.03225806451612902,0.8385341549042563,0.8559440082979738,0.017409853393717464,0.18464408541279761,0.1848170601092329,0.0001729746964352627,0.1848170601092329,72.71428571428571
0.7255107164272394,0.27373491478836826,0.03301243330052137,0.03225806451612902,0.8301770040283886,0.8470531506453813,0.016876146616992806,0.12293699743319378,0.12304885355940608,0.00011185612621228793,0.12304885355940608,69.51785714285714
0.7243113659706132,0.2735183561743227,0.034428342371193056,0.03225806451612902,0.8512895501637721,0.8681328024196432,0.016843252255871067,0.194727701394509,0.19492947216766826,0.00020177077315926506,0.19492947216766826,73.875
0.7256339776214953,0.27309930673366106,0.03352478016097268,0.03225806451612902,0.8104081018936,0.8277474942947788,0.017339392401178776,0.1538782275835707,0.15402129170056097,0.00014306411699029645,0.15402129170056097,71.15178571428571
0.7218316912300117,0.2763497029638717,0.03407667032224562,0.03225806451612902,0.8511426325656465,0.8680672535975379,0.01692462103189139,0.17370719502044815,0.17387958317146188,0.00017238815101370812,0.17387958317146188,69.08035714285714
0.7234363779255587,0.2742668565994203,0.03455482999114999,0.03225806451612902,0.8105690197615102,0.8280067296390519,0.017437709877541698,0.21513991013937167,0.21535757179592724,0.0002176616565555569,0.21535757179592724,65.4375
0.7170602907987208,0.28144695714979934,0.033750816567608984,0.03225806451612902,0.7964043042497606,0.814193969424221,0.01778966517446023,0.1847582079316208,0.18492672584208095,0.00016851791046015358,0.18492672584208095,63.669642857142854
0.7245998448094283,0.27315592623971247,0.034502293466988396,0.03225806451612902,0.819644906264566,0.8371307853075134,0.017485879042947426,0.20513340801883825,0.20534755121197776,0.00021414319313949005,0.20534755121197776,69.89285714285714
0.7166226427760457,0.28240120420252224,0.03323421753756096,0.03225806451612902,0.8331128419146224,0.8503189095935177,0.01720606767889516,0.14338336873008645,0.1435183271852665,0.00013495845518005366,0.1435183271852665,70.13392857142857
0.7149397449342142,0.2836341419108958,0.033684177671018986,0.03225806451612902,0.8252894109532705,0.8425232016497815,0.017233790696510997,0.1727147003264544,0.1728997955083403,0.00018509518188593446,0.1728997955083403,66.47321428571429
0.7112218918978293,0.28698441917726175,0.03405175344103807,0.03225806451612902,0.8471306149196145,0.8640006971280153,0.016870082208400843,0.17430519224874336,0.1744680456741736,0.00016285342543023742,0.1744680456741736,76.08035714285714
0.7097535040371288,0.2879334686883629,0.034571091790637304,0.03225806451612902,0.8548794184435965,0.8714529298976178,0.016573511454021368,0.1945715896386245,0.19475060544237502,0.0001790158037504917,0.19475060544237502,75.79464285714286
0.722744594985761,0.27530559496086776,0.03420787456950014,0.03225806451612902,0.8340374070897454,0.8517644115765082,0.01772700448676262,0.1950317103316208,0.1952157326721507,0.00018402234052986027,0.1952157326721507,70.54464285714286
0.7075788180345954,0.2907666568376907,0.03391258964384273,0.03225806451612902,0.8739799449568249,0.8899073186864177,0.01592737372959293,0.20520286697887435,0.20540058831637298,0.00019772133749862804,0.20540058831637298,79.10714285714286
