scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.325900332575871,-0.325900332575871,0.0,0.35541278046031066,0.15841147318023832,0.552414087740383,0.39400261456014474,-0.28772346242488656,-0.29615671906503405,-0.27929020578473907,0.01686651328029498,72.67306666666667,39.55271423662913,1,170,0.2285384630107305,-0.8916437816875322,0.19459127524941516,0.11788130404841564,0.004265817552038057,0.9897997302828583,1.1358865275154295,1.7025524977450415,0.19448888888888888,0.3993777777777778,0.13173333333333334,0.08624673300203466,0.013605738476546798,0,0,0,0,0,0,1.0924040530425239,1.1872769438627613,0.9200920296560531,0.0,0.0011555555555555555,8.888888888888889e-05,0.07692307692307693,0.07692307692307693,-0.05139903542517757,0.0,0.5776747540907307,0.0,0.6335078981967309,1.0,0.0823577547900256,-0.23557487574036884,0.0823577547900256,-0.23557487574036884,0.8542727444401728,2.8478478478478473,0.6537162162162162,2.1871871871871873
0.0,0.0,-0.31935307999251816,-0.31935307999251816,0.0,0.3436285412798519,0.1260560783971373,0.5612010041625665,0.4351449257654292,-0.2861795321563445,-0.30196862565684723,-0.2703904386558418,0.03157818700100545,71.19342222222222,38.49607323494978,1,169,0.32487959729345206,-0.6894348468108897,0.19411365969748645,0.11718840141347034,0.001126064917052669,0.8380417937813727,1.1496124729858643,1.6910121438707977,0.15306666666666666,0.35733333333333334,0.12782222222222223,0.05366027429819141,0.010442079818984621,0,0,0,0,0,0,1.1141774193637406,1.1952059087097509,0.9322054143511705,0.0,0.0011555555555555555,8.888888888888889e-05,0.07692307692307693,0.07692307692307693,0.042138639170412294,0.0,0.5692679853800927,0.0,0.6378816817271076,1.0,0.08203784024862071,0.7754609811821123,0.08203784024862071,0.7754609811821123,0.8601125790483463,2.8478478478478473,0.6485597439544808,2.1871871871871873
0.0,0.0,-0.32060398928332373,-0.32060398928332373,0.0,0.35434194999985696,0.15685250580904797,0.551831394190666,0.394978888381618,-0.29513871119799284,-0.30729628707451884,-0.28298113532146685,0.02431515175305199,71.07786666666667,38.45223043818279,1,169,0.26471694120964073,-0.8287244330061325,0.19522763017190614,0.11868801077380037,0.003994867869930233,0.888048423632313,1.1094933632466015,1.6335454643396625,0.1696888888888889,0.38604444444444447,0.13035555555555556,0.07270332563626855,0.012576820008559919,0,0,0,0,0,0,1.059157880950229,1.1933140142659329,0.8875768391958171,0.0,0.001511111111111111,8.888888888888889e-05,0.058823529411764705,0.058823529411764705,-0.07759062520196709,0.0,0.5809086966906366,0.0,0.6420319499782721,1.0,0.08501584427884412,-0.4397637266927763,0.08501584427884412,-0.4397637266927763,0.8539011998652636,2.8478478478478473,0.6615398293029872,2.1871871871871873
0.0,0.0,-0.32490658691350066,-0.32490658691350066,0.0,0.3576361369406864,0.1396860133954159,0.575586260485957,0.4359002470905411,-0.24735457882744627,-0.25603117611098725,-0.2386779815439053,0.017353194567081953,70.78613333333334,37.89068421047286,1,166,0.2587624687207487,-0.7801052716798864,0.1948279513743759,0.11803646140169322,0.002350309499154143,0.8642889645629579,1.1238864007473666,1.617583722245036,0.1608888888888889,0.39066666666666666,0.12422222222222222,0.033521909855960576,0.01110638268685686,0,0,0,0,0,0,1.1185076836761614,1.1936804664503087,0.9370243671677971,0.0,0.0010666666666666667,8.888888888888889e-05,0.08333333333333333,0.08333333333333333,0.06806137627860841,0.0,0.5684807994907455,0.0,0.6185679028246032,1.0,0.08643626310077568,-0.10824076290950302,0.08643626310077568,-0.10824076290950302,0.8564577762239853,2.8478478478478473,0.65149359886202,2.1871871871871873
0.0,0.0,-0.32897269112656613,-0.32897269112656613,0.0,0.3386361521399428,0.13690469307027242,0.5403676112096132,0.40346291813934076,-0.28996599596979067,-0.29908403130723027,-0.28084796063235107,0.0182360706748792,72.82142222222222,39.40671599528232,1,168,0.2453117943446433,-0.8423630903807737,0.19475662871909397,0.1170917543371989,0.000562917559747341,0.8489586835349524,1.1354239898117255,1.7809656439781056,0.18702222222222223,0.36604444444444445,0.11924444444444444,0.05097063695276831,0.011390683655460119,0,0,0,0,0,0,1.1305313459037036,1.1934193059095806,0.9473043885795479,0.0,0.0011555555555555555,8.888888888888889e-05,0.07692307692307693,0.07692307692307693,0.0623374420612012,0.0,0.570807405560684,0.0,0.6452038755492365,1.0,0.07945502713684183,-0.6248174354083904,0.07945502713684183,-0.6248174354083904,0.8558089493835335,2.8478478478478473,0.6533605974395448,2.1871871871871873
0.0,0.0,-0.3077798390058655,-0.3077798390058655,0.0,0.3609092990975282,0.16334008648371576,0.5584785117113407,0.3951384252276249,-0.26668020828937533,-0.30040805032095674,-0.23295236625779392,0.06745568406316282,73.70773333333334,39.08457499343926,1,175,0.2859615951283899,-0.7544746872295396,0.1953442561243586,0.11934336026209892,0.002871132054195536,0.9006319035592308,1.13617184961057,1.7392063628171153,0.19386666666666666,0.3769777777777778,0.12244444444444444,0.04620991577873019,0.009108911834058486,0,0,0,0,0,0,1.125453409006108,1.1951702811552163,0.9416678332381875,0.0,0.0011555555555555555,8.888888888888889e-05,0.07692307692307693,0.07692307692307693,0.04456826420070398,0.0,0.5774992331401422,0.0,0.634953027729291,1.0,0.08357160008499542,0.9958462800214551,0.08357160008499542,0.9958462800214551,0.8551883993793862,2.8478478478478473,0.6515825035561877,2.1871871871871873
0.0,0.0,-0.3173652760738656,-0.3173652760738656,0.0,0.3312360786029227,0.13008499104743199,0.5323871661584134,0.40230217511098143,-0.3002582298504963,-0.33604930584772763,-0.264467153853265,0.0715821519944626,73.35182222222222,40.06540151928754,1,176,0.30296320966834656,-0.7679807158455776,0.19507296396425697,0.11879910016967515,0.0005262262539505576,0.8522883168953354,1.164241664669718,1.8510997976899812,0.18195555555555556,0.3801777777777778,0.1283111111111111,0.046806977345492384,0.009141302745839817,0,0,0,0,0,0,1.1314409978194502,1.194818897419884,0.9469560619293073,0.0,0.0011555555555555555,8.888888888888889e-05,0.07692307692307693,0.07692307692307693,0.062475035560099056,0.0,0.5811912770527706,0.0,0.631403419655022,1.0,0.07854061976512194,1.0760337607018933,0.07854061976512194,1.0760337607018933,0.8567320041309345,2.8478478478478473,0.652027027027027,2.1871871871871873
0.0,0.0,-0.3186104778161816,-0.3186104778161816,0.0,0.3428646231636173,0.13662944670141813,0.5490997996258165,0.4124703529243983,-0.2684671586579277,-0.2845804408684134,-0.252353876447442,0.03222656442097138,72.22017777777778,39.31635974970718,1,170,0.2730800854071801,-0.8287288251739868,0.1946200045632466,0.1178464635202595,0.0007651963385391417,0.8972939221622922,1.1267529186309324,1.6453943858321054,0.17884444444444444,0.3615111111111111,0.12866666666666668,0.02824074532865304,0.008648831623239477,0,0,0,0,0,0,1.1160900515331484,1.195576497825538,0.9335162187974119,0.0,0.0010666666666666667,8.888888888888889e-05,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5800486565213392,0.0,0.6316325680132641,1.0,0.08734835068396862,-1.437444125097226,0.08734835068396862,-1.437444125097226,0.8510461619211622,2.8478478478478473,0.6594061166429588,2.1871871871871873
0.0,0.0,-0.32181751794687097,-0.32181751794687097,0.0,0.3456678216359378,0.12349332526554688,0.5678423180063287,0.44434899274078177,-0.26065341879069037,-0.2934716381047533,-0.22783519947662745,0.06563643862812585,71.77866666666667,38.9508030212472,1,171,0.2605927575812304,-0.8115360668880487,0.19470004841432695,0.11831141436447111,0.003841490933038691,0.9127443389489475,1.1520338247808235,1.743891904025051,0.16835555555555556,0.4288888888888889,0.12906666666666666,0.061504788219929475,0.00983327814161493,0,0,0,0,0,0,1.0933974561049806,1.1941519609313975,0.9156267308326221,0.0,0.001511111111111111,8.888888888888889e-05,0.058823529411764705,0.058823529411764705,0.07954366101657544,0.0,0.5713793717890058,0.0,0.633642157741442,1.0,0.08262569002392017,0.2497418757742551,0.08262569002392017,0.2497418757742551,0.8561847153244804,2.8478478478478473,0.6436699857752489,2.1871871871871873
0.0,0.0,-0.31510904974361065,-0.31510904974361065,0.0,0.35979512440746264,0.14882145419630885,0.5707687946186164,0.4219473404223075,-0.24605038225168196,-0.2501254884748705,-0.24197527602849345,0.008150212446377036,71.79297777777778,39.17110822503346,1,173,0.277100696683103,-0.7623519481596235,0.19508310558804304,0.11931990563748894,0.0012084236875408965,0.9169671101943423,1.163196132283511,1.8747377946872126,0.1991111111111111,0.4078222222222222,0.13293333333333332,0.02777194331823265,0.011125616527439298,0,0,0,0,0,0,1.1297399303441025,1.1925591827675976,0.9473239958811024,0.0,0.0016888888888888889,8.888888888888889e-05,0.05263157894736842,0.05263157894736842,-0.01951811731319665,0.0,0.5783164773740233,0.0,0.6281803105820951,1.0,0.07793459053859697,0.8715873329481507,0.07793459053859697,0.8715873329481507,0.8499204537766585,2.8478478478478473,0.6521159317211949,2.1871871871871873
