scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.001,-0.8788420774135202,-0.8788420774135202,0.0,1.0772600665354473,1.0577389329276903,1.0967812001432045,0.03904226721551418,0.7687744094523026,0.6904700385756928,0.8470787803289124,0.1566087417532196,50.202533333333335,25.96882837009701,1,124,0.23147628540745324,-0.688229459323737,0.4524375208898402,0.2617785294471694,0.0,0.9998830190296644,0.023012473920230894,-1.1762739039318366,0.13906666666666667,0.24013333333333334,0.04033333333333333,0.0659755754112205,0.4926187946350505,2.2137260991188517,2.1654498004352623,0.05791756778114188,0.1711987977805019,0.1141327666000258,0.05356067865125769,0.8849648270447608,1.1980155033872248,0.7386922995091831,0.03416297939630559,0.0018666666666666666,0.0002,0.10714285714285714,0.0,0.09336133447418886,-0.2345778852268916,0.2736747451321169,0.0,0.24804919104278914,0.9975439743219182,0.3851689193115988,13.416087798925329,0.1360679314536304,-0.6309590512839425,0.890984117591326,0.24524524524524513,0.6672222963061741,-0.17517517517517506
0.0,0.0010666666666666667,-0.8790984354804374,-0.8790984354804374,0.0,1.0926148544972967,1.0901096193496425,1.095120089644951,0.0050104702953084335,0.8108716276681138,0.6746613643176866,0.947081891018541,0.27242052670085437,49.98566666666667,25.727012934959152,1,117,0.21980984826410913,-0.7796223324145211,0.45115825384467595,0.2634490784045185,0.0,1.0000658061514747,0.037845620822441924,-1.1828867639923015,0.14073333333333332,0.24446666666666667,0.0383,0.07636956939419857,0.34962415867294727,2.0211490843366504,2.0211490843366504,0.0,0.07320784094166047,0.07320784094166047,0.0,0.8771255906404003,1.196323868793851,0.7331840595345887,0.02479794485927729,0.0018,0.00013333333333333334,0.07407407407407407,0.0,0.08285390833661607,-0.24635127352113356,0.28816165411267397,0.0,0.27838012304783405,0.9974965156378822,0.3912656159805582,13.219745629359654,0.14642435086687766,-0.6679364559020603,0.8856854079311447,0.24524524524524513,0.6614881984264569,-0.17517517517517506
0.0,0.0008,-0.878871002842982,-0.878871002842982,0.0,1.0776633796576256,1.064955587920332,1.0903711713949193,0.025415583474587278,0.752471590062217,0.6224587311602368,0.8824844489641972,0.26002571780396044,50.342333333333336,26.096169729589736,1,121,0.2430335209537424,-0.6988625283782239,0.4516339017303089,0.26244727802592105,0.0,0.9989351843373779,0.02691354336986839,-1.1878101243334074,0.14033333333333334,0.24313333333333334,0.039233333333333335,0.06854945820992484,0.32456521622262524,2.6718554232100327,2.1781066708735306,0.35380517681693213,0.35175372055888054,0.15022678794300703,0.1105720311977024,0.9286706531271811,1.195835619990095,0.7765872144993249,0.10234933793705367,0.0022,0.00046666666666666666,0.21212121212121213,0.0,0.11296898768131583,-0.2460463008769784,0.2857385214883678,0.0,0.2827177812871925,0.9955076440442664,0.3799310019841605,15.046884399891704,0.13791603570318955,-0.6875639472227997,0.8868506282186535,0.22522522522522512,0.6559541272169622,-0.17517517517517506
0.0,0.0011333333333333334,-0.8781373904557216,-0.8781373904557216,0.0,1.0684570422954494,1.0638197512030678,1.0730943333878307,0.009274582184762847,0.7221307038565321,0.5349651104481099,0.9092962972649543,0.3743311868168444,50.46853333333333,25.894392118414796,1,121,0.220396245781653,-0.7669068594286781,0.45375145835365777,0.26414472606080147,0.0,0.9991446166730129,0.0149807827986948,-1.198128331253526,0.17246666666666666,0.23713333333333333,0.0402,0.06588845647730161,0.39092778713539034,2.333327490580057,2.0664967417044324,0.323787699395635,0.12426011987211916,0.08284909425806178,0.05853553357836201,0.8421854287634067,1.197111283108077,0.7035147363884406,0.014144351687493445,0.0018666666666666666,0.0002,0.10714285714285714,0.0,0.08579840714608596,-0.24520675734588662,0.28656909667083186,0.0,0.2517578814963375,0.9971777821416432,0.3979231440807395,13.501922869805787,0.14304177871307722,-0.6823983287860722,0.8899183883817847,0.24524524524524513,0.6599546606214162,-0.17517517517517506
0.0,0.00046666666666666666,-0.8796007160124475,-0.8796007160124475,0.0,1.0768958486439764,1.0695148174891966,1.084276879798756,0.014762062309559454,0.7837539988177769,0.5938826836732063,0.9736253139623474,0.3797426302891411,49.7322,25.50225251149396,1,119,0.23103961252367464,-0.7500383447174515,0.45010589645220783,0.2630510574603368,0.0,0.9992558539192071,0.05398209441398348,-1.186757708340216,0.169,0.24433333333333335,0.0403,0.06287958643326026,0.2991713633624975,2.318026187794958,2.0537351396092434,0.22523615999933533,0.25316295878812883,0.1687755075872668,0.06994849150529103,0.9677810228813258,1.1972562583103317,0.8083323984851326,0.02843673966854514,0.0012666666666666666,0.0002,0.15789473684210525,0.0,0.09443951913765686,-0.2511401169864572,0.2937471495797204,0.0,0.24497854098781907,0.9977950994495834,0.39688752322166,13.065280697785756,0.14844207305863844,-0.7060550119541081,0.8851077720602925,0.22522522522522512,0.6610214695292705,-0.17517517517517506
0.0,0.0007333333333333333,-0.8812045969689092,-0.8812045969689092,0.0,1.0694358527747785,1.0519182607727389,1.086953444776818,0.035035184004079234,0.711387562847984,0.4875499581269991,0.9352251675689689,0.4476752094419698,49.8278,25.706596050300657,1,118,0.2101477366435009,-0.747779590089904,0.4521688232909555,0.26080412960569643,0.0,0.9998555357253783,0.025137478127217228,-1.1772421133910766,0.1422,0.236,0.038033333333333336,0.07354705217341928,0.3462714350563729,2.3797107413831795,2.151725732173097,0.06708548380451473,0.21332593051140028,0.12226414888718175,0.07932389411254709,0.8870451699948037,1.194982385379251,0.7423081552062231,0.026735256844531353,0.0018666666666666666,0.0002666666666666667,0.14285714285714285,0.0,0.10010264537203273,-0.23809739585321635,0.2752599767083174,0.0,0.2655420323686223,0.9970388517532134,0.4063752576080364,13.706167465074708,0.13160838583643042,-0.6383215445231991,0.8877898862101256,0.22522522522522512,0.6578877183624483,-0.17517517517517506
0.0,0.0008,-0.8787580668602579,-0.8787580668602579,0.0,1.0835686358944707,1.076809424493794,1.0903278472951474,0.013518422801353402,0.7972197794281919,0.6984408083212936,0.8959987505350901,0.19755794221379652,50.82073333333334,26.192781387160004,1,123,0.2588433523890848,-0.6937985746534849,0.45055188985360545,0.2628418139838925,0.0,0.9982276149127965,0.03110003965385598,-1.1927747016822257,0.14546666666666666,0.24766666666666667,0.039733333333333336,0.07140459727164664,0.3297689603376275,2.527529718847618,2.3517633201642814,0.16658359645281173,0.32181765315643657,0.20122973256602825,0.18987512499945783,0.8867598422165137,1.1978231792767036,0.740309469342526,0.09449608450161687,0.0011333333333333334,0.0002666666666666667,0.23529411764705882,0.0,0.09712528296744488,-0.23817268376087183,0.28758950643928716,0.0,0.27865100135091875,0.9986461661198106,0.3864848826964885,12.95068822755268,0.13284579172912858,-0.6741237046662524,0.889688483759542,0.24524524524524513,0.6642885718095746,-0.17517517517517506
0.0,0.0005333333333333334,-0.8808032161315698,-0.8808032161315698,0.0,1.0733546754427272,1.0719789700579483,1.0747303808275064,0.0027514107695580936,0.7227714002970946,0.5893813918466431,0.8561614087475462,0.26678001690090314,50.711933333333334,25.588299753250944,1,118,0.20178160388809135,-0.7816392291084315,0.449802903652773,0.2625487405475347,0.0,0.9991877131054412,0.03655005041430168,-1.1825254366761664,0.13713333333333333,0.24233333333333335,0.036533333333333334,0.07381703842693331,0.4590525132096802,2.2302438913857596,2.0980799414004934,0.18160505562765294,0.09410764463432449,0.06289407886134911,0.044850604155977934,0.8120388153802427,1.1974524486825389,0.6781386737098948,0.0078957327512416,0.0014666666666666667,0.0002,0.13636363636363635,0.0,0.09300802377531096,-0.23615136382986088,0.2795200479725155,0.0,0.28351346895055407,0.9963120855849643,0.395526780060513,14.526456735004516,0.13367521505737212,-0.6659655698821164,0.8903131027114909,0.22522522522522512,0.6619549273236431,-0.17517517517517506
0.0,0.0014,-0.8777255995881137,-0.8777255995881137,0.0,1.074389789106653,1.050813939215194,1.0979656389981116,0.047151699782917555,0.7326683266885621,0.6847831335188417,0.7805535198582825,0.0957703863394408,50.53853333333333,25.66529917707738,1,121,0.2325821673561407,-0.7169735301995237,0.4489855896594307,0.26362618002926375,0.0,0.99998322307227,0.04079897533244356,-1.1937442840550399,0.159,0.24826666666666666,0.04086666666666667,0.05879143917703248,0.3723517228746077,2.3491795305236383,2.1119760352589703,0.2399174446763841,0.21290061565505286,0.14193383479943142,0.05690277712955677,0.8982073853839598,1.1993833312478923,0.7488910025533075,0.08393916613706842,0.0011333333333333334,0.0002,0.17647058823529413,0.0,0.08034187463267309,-0.24305123617560445,0.28637964301593144,0.0,0.27774518197304776,0.998222753504177,0.38812311265066846,11.948973549182796,0.1465489681525376,-0.6773512906274881,0.8870811956844654,0.22522522522522512,0.6564208561141486,-0.17517517517517506
0.0,0.0007333333333333333,-0.8775949038968661,-0.8775949038968661,0.0,1.0702585777287206,1.0550916336285294,1.0854255218289117,0.030333888200382297,0.7299403174161994,0.5114188187652879,0.9484618160671108,0.43704299730182283,49.72893333333333,25.831337354633597,1,119,0.23140472158227682,-0.7575620953715179,0.4518994426979674,0.2619823145042495,0.0,0.9986616212385557,0.035727290098862156,-1.1950697853878411,0.17073333333333332,0.23926666666666666,0.0396,0.0719322438339646,0.46869147725121785,1.918303768827746,1.918303768827746,0.0,0.24106197069388208,0.24106197069388208,0.0,0.9764849998787608,1.1969191774524195,0.8158320279880206,0.04730739881845715,0.002,0.00013333333333333334,0.06666666666666667,0.0,0.06859952329080721,-0.23369697755368732,0.26684997438307273,0.0,0.2747552225037055,0.9963781507154201,0.40174283568682134,11.79194815571411,0.13032687085954786,-0.6314903643052907,0.8878298745524085,0.24524524524524513,0.6528870516068809,-0.17517517517517506
0.0,0.0006,-0.8795500890148892,-0.8795500890148892,0.0,1.0757143477422797,1.071271385073808,1.0801573104107514,0.008885925336943323,0.7221685772302329,0.5380371448045205,0.9063000096559453,0.3682628648514248,49.782133333333334,25.53636885141573,1,115,0.19336289308147936,-0.8084757815703245,0.45395277925512423,0.26093836777993856,0.0,0.9981325156488898,0.020091354480431794,-1.18047534861207,0.15413333333333334,0.23033333333333333,0.0363,0.07838562580186889,0.38909636835006617,2.6204869576792125,2.1822495565545315,0.284060266884802,0.519157167433684,0.30629988713246664,0.22267902667744924,0.9999392058801648,1.195822598445996,0.8361936019436437,0.05018054738533473,0.0021333333333333334,0.0002666666666666667,0.125,0.0,0.09799710261220013,-0.23440939253348983,0.2733143161807727,0.0,0.3065129658821903,0.9957233089403538,0.3835472735727814,13.570165975326208,0.1317196370902074,-0.6593960662348973,0.886741541010664,0.22522522522522512,0.6581544205894119,-0.17517517517517506
