scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.013076808862606612,0.8325914483621897,0.007327508733369151,0.9150126716314393,0.01769146579718651,0.878057950134503,0.7312103593902561,0.8391991887679261,0.4063529841074106,0.9171075347509783,0.9870623209976193,0.8811222312492852,0.5162073766141526,0.9987877352302201,0.5347203371921514,0.993576532043065,0.01851296057799879,0.7078280115787129,0.2936727612031935,0.969038830758372,0.3388116571355061,0.9570397080121008,0.04513889593231265,0.5712126506541664,0.3388116571355061,0.9570397080121008,0.04049067810640055,0.43162145131174556,0.9976055552646914,0.4315883382705855,0.9957328742128648,0.41682509719009947,0.9966218682829261,0.43448571428571425,0.3714850830458509,0.48027142857142857,0.09109235225544036,0.13286190476190476,0.9188802874374471,0.04761904761904763,0.0,0.8410333333333332,0.9616300563639761,0.31703473762874196,0.34734734734734724,0.08406813627254509,-1.086086086086086
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.013590762589408908,0.8513970306980326,0.0072626203846255,0.9141812362276613,0.018131267612760658,0.8782025877580987,0.7593719948578668,0.8564433046272726,0.4031293818440191,0.9158940949130606,1.0112734490388877,0.8811590472235762,0.5166657536402461,0.9985762251229184,0.5357699441925777,0.9938758453844624,0.019104190552331507,0.7267257397678237,0.29702313690418836,0.9603774305694086,0.34976817088623957,0.9421022899427977,0.05274503398205117,0.5631357000626834,0.34976817088623957,0.9421022899427977,0.052938323605662606,0.4276725696369109,0.997384034346039,0.42770394612862794,0.9946890297082163,0.4130890414178026,0.996171303865127,0.4330809523809524,0.36697138580342337,0.47997619047619045,0.0800693853056664,0.13456190476190474,0.8977213053151496,0.04761904761904763,0.0,0.8392714285714286,0.9555455698863511,0.3171597572703835,0.4674674674674673,0.0843687374749499,-1.0580580580580579
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.01402794908421071,0.8365183568337876,0.00780494554789099,0.9006173515090736,0.018861253062715,0.8733907731378672,0.7842483011511043,0.8430743119873378,0.4330594048860944,0.9027464705414721,1.0523279456173134,0.8769512887637134,0.5167409423404945,0.9986712849121664,0.5363003678433175,0.9934917089434121,0.0195594255028229,0.7159188166122032,0.28342297372126174,0.9538489510434882,0.35055003982048777,0.871831963385935,0.067127066099226,0.5338083783067112,0.35055003982048777,0.871831963385935,0.06896195321013213,0.44101933864211995,0.9975302426172133,0.44100977841637173,0.9951540021464526,0.4255200827283184,0.9963546252418937,0.43372857142857135,0.3493106225330632,0.48425714285714283,0.0686802018277077,0.12963333333333332,0.8914664253424128,0.04761904761904763,0.0,0.8540476190476189,0.955780698309464,0.33370247379321916,0.40540540540540526,0.09829659318637274,-1.1441441441441438
0.0,0.0,0.0,0.018017978196146103,0.0,0.013424884968163183,0.8392566129255506,0.0071012771578611075,0.90810148631569,0.01790170770761814,0.8732160320641281,0.7512535101685557,0.8446038298819861,0.39453841737474776,0.9096865878306817,0.9998330260528991,0.8761159159159158,0.5179809840234916,0.998777464839589,0.5369319343056763,0.9933200081845369,0.018950950282184763,0.7218558474305968,0.28605631469914156,0.9601829397274333,0.33952964880155195,0.9591918355559921,0.053473334102410466,0.5775615867559661,0.33952964880155195,0.9591918355559921,0.041751588544844016,0.43886433977019423,0.9977263447119723,0.4389513830154391,0.9961245177975144,0.42438776052700034,0.9968202193719288,0.43357142857142855,0.35540680914050354,0.4822238095238095,0.05974237929295514,0.1318238095238095,0.9131014846291421,0.04761904761904763,0.0,0.8439142857142856,0.956081443444196,0.31727663776112663,0.3413413413413412,0.08156312625250502,-1.034034034034034
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.012433019930464721,0.8297972750305416,0.008549632207309154,0.9104112478532853,0.017631400294008816,0.8674861675302556,0.6933731717018883,0.8371657585441152,0.47434693626964003,0.9125626287925483,0.9817260856980827,0.8704494526590718,0.5155864886425989,0.9987262513014015,0.5348024747587479,0.992293980152497,0.019215986116148873,0.7048606979725215,0.2950474287584782,0.9673793832112132,0.3341836491508158,0.9697778782096067,0.039136220392337544,0.4728780103493554,0.3341836491508158,0.9697778782096067,0.04035595536670411,0.43048503125003634,0.9973785026998826,0.4304974578117179,0.9943510389412384,0.4141112917147011,0.9958242501788916,0.43083809523809524,0.37264296236685623,0.48225714285714283,0.05625726637871572,0.1345238095238095,0.9102538160029672,0.04761904761904763,0.0,0.8307523809523809,0.9585892609990452,0.31760332002700414,0.4374374374374373,0.08436873747494991,-1.044044044044044
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.013171003231636497,0.835585797420667,0.0074253823871094264,0.9083147372738318,0.017929032890382685,0.8747629866339283,0.7364529452551923,0.8414448741326496,0.41226067316930737,0.9097282761624383,1.0005629589932825,0.8774826818802769,0.5172184969093447,0.9987483880674259,0.5362806283628316,0.993649669308587,0.019062131453486977,0.7098688391798611,0.29253480527993275,0.9592271291940444,0.3429706359688383,0.9536914728274721,0.05043583068890552,0.6081181663814889,0.3429706359688383,0.9536914728274721,0.038919026386816755,0.43210757860645754,0.9975407546605766,0.4321155597057169,0.995931827030122,0.4167763281412452,0.996363595905232,0.43638095238095226,0.3662739905323262,0.48020952380952375,0.09274800503334765,0.1310285714285714,0.9233369379752074,0.04761904761904763,0.0,0.8490523809523809,0.9610528862250385,0.33069005637437965,0.2972972972972972,0.09208416833667335,-1.0920920920920918
0.0,0.0,0.0,0.01801366719668654,0.0,0.012119754131224934,0.8208847328290212,0.008306227576861733,0.8979941091805419,0.017341642973896433,0.8662974585808252,0.6752118131011843,0.8261226043678949,0.4605079585636259,0.8998194461770372,0.9647994670399755,0.8693104419048303,0.5157907329711593,0.9984418302069603,0.5338701639248531,0.993639506039105,0.0180794309536937,0.6908532801338411,0.3005455783244292,0.9252027682684558,0.36245465197020954,0.8565064073865468,0.06190907364578032,0.435960667317507,0.36245465197020954,0.8565064073865468,0.07041901627536562,0.42837301333812655,0.9973808615123796,0.42827808537104506,0.9944669963970648,0.4119617772612433,0.9956113886558846,0.4387142857142857,0.3424438614151978,0.48514285714285715,0.06436045737184656,0.12376190476190474,0.8902937896665195,0.04761904761904763,0.0,0.8584428571428571,0.9521635296072622,0.3342465904888877,0.4434434434434433,0.1,-1.1041041041041038
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.013509576520422246,0.8353990611854337,0.007779986822056445,0.9160355708625081,0.0183592128688801,0.864888863613112,0.7549428166525403,0.8406675729838053,0.4317126744095988,0.9177911881755854,1.0239673061578929,0.8676948551758169,0.5163763082770367,0.998810737390697,0.5357589753636663,0.9937059584634733,0.01938266708662966,0.729392419674183,0.29225012120462823,0.9715583172549858,0.33652546400997724,0.960843326700547,0.044275342805349,0.5111285664755608,0.33652546400997724,0.960843326700547,0.04070594064029237,0.4323261700620904,0.9975490193570813,0.43217960107284503,0.9944942659089655,0.41712575910398886,0.9955402965643646,0.42920952380952376,0.38854395374935297,0.48105714285714285,0.08246623193819642,0.13735238095238095,0.9153877277344107,0.04761904761904763,0.0,0.8281238095238095,0.9570632397898834,0.3081547165609452,0.42142142142142125,0.07975951903807614,-1.144144144144144
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.013288314209553263,0.8322216023638868,0.00818563250918092,0.9117508168150892,0.018336587204014102,0.8806978786401631,0.7415579127183982,0.8380101331792712,0.4545401770546941,0.9138257980589704,1.0218104897808398,0.8839120667761948,0.5174677972664915,0.9985026641872332,0.5370197935526118,0.9932502735200129,0.019551996286120303,0.7150846545944741,0.3083990214116844,0.9647971960240074,0.35560585277106505,0.9585496177627515,0.04720683135938068,0.5296025864742488,0.35560585277106505,0.9585496177627515,0.04475262932015726,0.42436307246408794,0.9974849349632567,0.4242670895894555,0.9948290290355543,0.40826328834462905,0.9959722485521795,0.4363761904761905,0.3668449083203337,0.4826190476190476,0.08190815311274714,0.1286238095238095,0.9147819152667424,0.04761904761904763,0.0,0.851,0.9616847865240844,0.34179095270663795,0.4674674674674673,0.09398797595190381,-1.0040040040040037
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.013239099941775623,0.7704898301106717,0.009203558782502902,0.8605595203660841,0.018885754163582895,0.8441082453194676,0.7388034989817334,0.7766375224924322,0.5113041646384188,0.8636919812893235,1.052325351635051,0.8475557505401191,0.5164035876529036,0.998180802445732,0.5360527728355832,0.9908949827583091,0.019649185182679656,0.6372176087911559,0.3185393907759236,0.9156487942520947,0.391532506213369,0.8526968185872477,0.07299311543744547,0.504554440073031,0.391532506213369,0.8526968185872477,0.10428550960690522,0.4231271948129688,0.9969656907461328,0.42313459514222834,0.9945329219043613,0.40502774965520166,0.9954668846447101,0.44898095238095237,0.2918165729181711,0.48373809523809524,0.08660569848722849,0.11489999999999997,0.8596515726817747,0.04761904761904763,0.0,0.8903666666666666,0.9403006105757108,0.39612505746148663,0.5075075075075073,0.12304609218436872,-0.9779779779779776
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.01313370071509106,0.8268921446496595,0.008290613063716222,0.9015851023582899,0.018362844051985804,0.8759005085245566,0.7338065788395267,0.8327803980333037,0.46065845969894903,0.9037464739997008,1.0243290569378023,0.8791162637587486,0.5164132098632332,0.9984979496530595,0.5355050528426525,0.9923935859707402,0.0190918429794193,0.6933251102806212,0.3008556044071885,0.9260012769323934,0.36833495879340805,0.8566041025259452,0.06747935438621948,0.5360253086666271,0.36833495879340805,0.8566041025259452,0.06268298432839212,0.4274192302977168,0.9974195627167539,0.4275515652538896,0.9951713621513368,0.4108270976551947,0.9960268706286041,0.4416666666666667,0.3283299121820011,0.48440476190476184,0.09468561544671876,0.12154761904761902,0.9004103788546376,0.04761904761904763,0.0,0.871752380952381,0.9515296377776137,0.34953244060171434,0.42342342342342326,0.09979959919839679,-1.0040040040040037
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.013105742544303616,0.8410586241552173,0.007731165337533964,0.9164255344351778,0.017876728948551537,0.872979652999693,0.7332968673323205,0.8473524815396557,0.430087742387682,0.918184303527454,0.9985743271243498,0.8760315706488049,0.5157672629129224,0.9988387874848794,0.5347363159845892,0.9943210288444755,0.018969053071666835,0.7224393098509331,0.2810573557351603,0.9716697673541057,0.3261386311297232,0.9656790561787272,0.045081275394562914,0.5176473966813764,0.3261386311297232,0.9656790561787272,0.03939988065318511,0.4392581264813943,0.9977764540554682,0.43935174314729836,0.9947140893449461,0.42422940047985663,0.9962219082448224,0.4302952380952381,0.39108482884798806,0.48351428571428573,0.09255236747520236,0.13380952380952377,0.9150019837006989,0.04761904761904763,0.0,0.8347190476190475,0.9572377951728145,0.3057029856079737,0.39539539539539525,0.07725450901803607,-1.0080080080080078
0.0,0.0,0.0,0.018020374739194777,0.0,0.014209812649116301,0.8169111327760625,0.008694080655395332,0.8927436270152305,0.019658089492536307,0.8762402005211622,0.7935174064187248,0.8238222294438726,0.4829106292217592,0.8950643019633588,1.095949419484302,0.879735757400687,0.5158925016716736,0.9984120252517045,0.5360412396889537,0.9924259148928485,0.02014873801728003,0.6844851384450582,0.3118249487611923,0.932097967660801,0.37638562818645227,0.8986430498119912,0.06456067942525992,0.6995216938661067,0.37638562818645227,0.8986430498119912,0.06840940820236474,0.42005025005063096,0.99715947477653,0.4199311694915598,0.9943395727733302,0.4029062038539757,0.9952755514554269,0.44551428571428575,0.3065755859475896,0.48205238095238095,0.07666502817646695,0.12005238095238095,0.8984914700145161,0.04761904761904763,0.0,0.8800047619047617,0.9519999233852513,0.3696477631699933,0.40540540540540526,0.11312625250501,-1.0400400400400396
0.0,0.0,0.0,0.018020245443964834,0.0,0.013885445826645684,0.8395172073877483,0.007255646594955529,0.907336090611075,0.018508206632681865,0.8701715190140039,0.775627244941331,0.8458174896339223,0.4027346026957492,0.9094286387930897,1.0321703452340394,0.8737261237189091,0.5171591359805052,0.9988957326063538,0.5366744402664805,0.993378006463377,0.01951530428597534,0.7140310085636739,0.2866509423141042,0.9622492057308353,0.3396844064456166,0.9568187302009189,0.05303346413151241,0.5720894061978782,0.3396844064456166,0.9568187302009189,0.04349654672036378,0.4373236753385218,0.997817270741759,0.4372846681560688,0.9958699826157205,0.42257306675355366,0.9966127605240995,0.4312904761904762,0.3572685631473915,0.48262857142857146,0.07453182886497914,0.13369999999999999,0.9146139473235182,0.04761904761904763,0.0,0.8414523809523808,0.9624123582511075,0.316057495686188,0.3413413413413412,0.07795591182364729,-1.096096096096096
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.012790961116156477,0.8612881306155854,0.009383088436136595,0.9314266208091107,0.018472477721831145,0.8713399146641632,0.7128115066723157,0.8681741440839635,0.5213088535503062,0.9333797890827131,1.0284342200053127,0.8745165020732154,0.5146154678910533,0.9988064609699879,0.5342340766052432,0.9938164449018154,0.019618608714190054,0.7557289534023,0.27308173147634357,0.9754932753365451,0.3068284494429728,0.9687734712990833,0.03374671796662925,0.3781956114013366,0.3068284494429728,0.9687734712990833,0.03760513410928796,0.44085900523464494,0.9972559436736617,0.4412578716088918,0.9934424347040685,0.42365386617351275,0.9949579599468239,0.422947619047619,0.4019059077069175,0.4873047619047619,0.04198831344895258,0.13736666666666666,0.9059476069017725,0.04761904761904763,0.0,0.8127095238095237,0.9571820537368906,0.2812808803527394,0.6676676676676674,0.06583166332665331,-0.8358358358358358
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.012908347667254872,0.8406897603013833,0.008031862734580465,0.9191630505701743,0.017911759771827573,0.8656752110828263,0.7228896216445537,0.8465212996563697,0.44687509705530515,0.9209418296700631,1.0010552109767097,0.8688205143018768,0.5168610524345564,0.9987054493371124,0.53553429698665,0.9941948389271034,0.01867324455209375,0.7229140671733856,0.29034475828023354,0.9663092059830303,0.332086035400343,0.9545788512956559,0.04174127712010945,0.4874319948894995,0.332086035400343,0.9545788512956559,0.0384832509665909,0.4333812478215247,0.9976059780251596,0.4334519839065606,0.9943125462375348,0.41786814118228566,0.9958846119324567,0.4297428571428571,0.3713271023013601,0.48348095238095234,0.07296575222008927,0.13439523809523807,0.9178869162202254,0.04761904761904763,0.0,0.8334428571428572,0.9608656521985512,0.3094825870441046,0.41341341341341326,0.07434869739478958,-1.0900900900900896
0.0,0.0,0.0,0.018027775542162686,0.0,0.012813425745924922,0.8146211786937236,0.009943636522695695,0.8971822701010834,0.018890224420921982,0.8577753440815563,0.7154891893236528,0.8213671571370968,0.5525792463175445,0.8999890068655816,1.0529949578636513,0.8612220272376584,0.5153320962876453,0.9984558570594639,0.5347037839402582,0.9928449463491548,0.01937168765261282,0.6974583906551841,0.2892501384557803,0.9467813232095947,0.3391197774998002,0.945747451353634,0.04986963904401992,0.4352310573202874,0.3391197774998002,0.945747451353634,0.06314969688475258,0.4342753773866562,0.997247520856748,0.43448238079872786,0.9929284726893352,0.41566003062011986,0.9949154088855752,0.43585714285714283,0.3434298183542309,0.4877190476190476,0.057151791904905914,0.12404285714285715,0.8920924890138526,0.04761904761904763,0.0,0.8529190476190476,0.9478200880330432,0.34399022138010305,0.6356356356356354,0.0938877755511022,-0.8178178178178177
