scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.022153280867951177,0.01054722698650554,0.012220779941624375,0.8430198374727432,0.007903827503933793,0.9042704211225251,0.014852414754543622,0.8780650799095687,0.551541729081955,0.849830985293911,0.35663938613177276,0.9063904690261403,0.6702683689311163,0.8829118689832115,0.4787594739029265,0.9977053205510118,0.5064516558564445,0.9969962716223237,0.02769218195351806,0.5025369866860848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870892139867836,0.9972976479485496,0.28709490613098787,0.9974508705097882,0.2676290176330937,0.996397640125095,0.500610752688172,0.0360740923813357,0.49938924731182793,0.0360740923813357,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5337994358442416,3.0093426760093416,0.21576486305945225,1.9082415749082422
0.0,0.0,0.0,0.022151122930166668,0.014013006994970923,0.012178976438680624,0.8273454127474167,0.007832644808943447,0.8860492436324099,0.014760315452224428,0.8578254390663209,0.5497356836936163,0.834387774548095,0.3534947342844747,0.8880622690827099,0.666219754538059,0.8625794491886674,0.47764539195055455,0.9975558428167646,0.5055202043038398,0.9967975831542962,0.027874812353285167,0.4893489898716351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28150019523637104,0.9969536165423939,0.2815046018542429,0.9971230147983653,0.2622352989799302,0.9958873133654694,0.5005612903225807,0.025988120713829135,0.4994387096774194,0.025988120713829135,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.558549116496123,2.971971971971972,0.223313293253173,1.8988988988988995
0.0,0.0,0.0,0.022148579898940222,0.029753289160904393,0.012217026968273448,0.8373999305919143,0.007861997793493784,0.8930874168757936,0.014824134779777506,0.868060515024042,0.5514713930550383,0.8428758000485455,0.35482903532766047,0.8941939438436431,0.6691205371163067,0.8712855067492342,0.47735184923160623,0.9976482398229892,0.5052028638128468,0.9968834742558188,0.027851014581240712,0.5260013360053439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856315021325197,0.9972290719577291,0.28565666220333225,0.9973893492691086,0.26632448003057296,0.9963158677715789,0.49962795698924717,0.030180470958798954,0.5003720430107527,0.030180470958798954,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5450993754936678,2.994661327994661,0.21943887775551102,1.9189189189189195
0.0,0.0,0.0,0.022160250792300704,0.04121540538534526,0.012174641288040562,0.8355836614169277,0.007871551456377496,0.8944858196874229,0.014787608950097971,0.868772395642135,0.5492106925583984,0.8424056906606002,0.35497533498046574,0.8965683671647598,0.6670142845175442,0.8734957306003397,0.48022857514096784,0.9978365448752112,0.5079319159750535,0.9971077761201391,0.027703340834085564,0.49472312817946934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28454663301687794,0.9971984409258956,0.28454031022692783,0.9973580867440586,0.2651864441855624,0.9961016375092525,0.5014817204301075,0.027729012733689114,0.4985182795698925,0.027729012733689114,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5558507098446264,2.9866533199866527,0.2241148964595858,1.8988988988988995
0.0,0.0,0.0,0.022151455276667408,0.026202022463345107,0.012227316936374544,0.8132788435730319,0.00785192173457859,0.8729273931245874,0.01481069460358595,0.8473235407752441,0.5518408515810943,0.8220093825288212,0.35430568236222143,0.8756269865055434,0.668395468294969,0.8533930507661969,0.4753084035894374,0.9975815902319835,0.5032203471003521,0.9967249279759444,0.02791194351091469,0.502525232044427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807526625108779,0.996921108683834,0.28077099450426285,0.9971382187799019,0.2614346632407944,0.9957740489988985,0.4997741935483871,0.025881332185161067,0.500225806451613,0.025881332185161067,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5684362221719658,2.9786453119786445,0.23360053440213757,1.9202535869202542
0.0,0.0,0.0,0.02214940530169631,0.0,0.01210352546699679,0.7958683372751506,0.007739239410724745,0.8656531690006638,0.014630983258610545,0.8344986060208505,0.5463527785245963,0.8051768650413941,0.3492874696672525,0.8681492225692623,0.660408642993764,0.8405176968551716,0.47430976911484335,0.9973551659876309,0.502545831539335,0.996453305409618,0.028236062424491556,0.45914580632736934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27440445844118244,0.9968689651575423,0.27442659213864684,0.9970624740973436,0.2554007412614579,0.9956845775635353,0.49879139784946236,0.029898199331574657,0.5012086021505376,0.029898199331574657,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5811348121402709,2.9052385719052376,0.24248496993987978,1.9149149149149156
0.0,0.0,0.0,0.0221511980550092,0.02025699607423054,0.012189770842989858,0.8303479656008713,0.007925380451409903,0.8973644498205618,0.014841328655510019,0.8679858816732563,0.5501917505517544,0.8389892585972746,0.357648757843914,0.8998009616831258,0.6698319180172067,0.8737424719308485,0.4787637508820486,0.9976667767707651,0.5064291627990426,0.9969485597514236,0.027665411916993954,0.49146402883984525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28763631184913685,0.9973156892363304,0.28766103005370935,0.9974832652291569,0.2681512421118184,0.996426546787268,0.50032688172043,0.027273375026861786,0.49967311827956984,0.027273375026861786,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5268577872316407,2.9999999999999996,0.21162324649298597,1.8908908908908915
0.0,0.0,0.0,0.02215253192589987,0.024812189343652265,0.012099551442888778,0.8352877815691442,0.00775688152213108,0.8988163626552402,0.014666032931514065,0.8712405559868484,0.5460831467492635,0.8429044756179022,0.3500375869829272,0.9005775378584996,0.6618862243405714,0.876326880788604,0.4826380976193842,0.9977302874016298,0.5104390320910299,0.9970607047929693,0.027800934471645743,0.5022513607796172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816745525239236,0.9973260498975929,0.2816950940676783,0.9974761294360489,0.2625437602341829,0.9964012734177063,0.500610752688172,0.03430831772451047,0.499389247311828,0.03430831772451047,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5500660213006672,3.009342676009342,0.22378089512358051,1.9095762429095768
0.0,0.0,0.0,0.022149677518086407,0.027340182667637578,0.012218503215396758,0.8353183508157455,0.007909673466824444,0.8946782140858293,0.014851859024552166,0.8676696720768863,0.5515115934281763,0.8419593709942407,0.35692895798778185,0.8960394863801675,0.6703188338620999,0.8719627964637983,0.4775972438427362,0.9976615191236005,0.5055203070806878,0.9968853004138006,0.027923063237951518,0.5048992907852056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286149049473589,0.9973019905677221,0.2861436090783492,0.997446087369935,0.2666723104583915,0.996331569244595,0.5011139784946237,0.037023946160442765,0.49888602150537625,0.037023946160442765,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5420646065857653,2.9933266599933264,0.2178356713426854,1.8975642308975649
0.0,0.0,0.0,0.022158291290055192,0.03858848106623657,0.012126760886322141,0.8257350729487001,0.007783675390697955,0.8805501349044433,0.014686436368164043,0.8569428635047874,0.5471171088182277,0.8324275457822551,0.3510655330222107,0.8822796840929104,0.6625388698408151,0.8613821051512434,0.48124694160073656,0.9977795647350755,0.5089220323138887,0.9969040487381167,0.02767509071315207,0.4829565838383473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778532804521273,0.9971193494095296,0.27778859270880785,0.9973625754010521,0.2586774081059146,0.9959558371999252,0.5012322580645161,0.024203430272838673,0.4987677419354838,0.024203430272838673,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5743654011091512,2.938605271938605,0.24335337341349367,1.8868868868868875
