sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6270763807343583,0.3729236192656417,0.0909090909090909,0.0909090909090909,0.5767965204008257,0.5858583042759474,0.00906178387512175,,,,,27.82
0.6310478338822033,0.3688610475589362,0.09100020946795141,0.0909090909090909,0.5591517286422549,0.5684400978716135,0.009288369229358683,0.3287613363904812,0.32889924777107205,0.00013791138059084107,0.32889924777107205,31.32
0.6303747945746762,0.369501238483175,0.09103305785123966,0.0909090909090909,0.566302171985539,0.5754541591522905,0.009151987166751467,0.3189443657530281,0.31897552431042425,3.115855739614926e-05,0.31897552431042425,29.26
0.64877439883019,0.35121128477754093,0.09092340730136005,0.0909090909090909,0.578743026251421,0.5876426245456173,0.008899598294196372,0.2549731101126916,0.255256019512714,0.00028290940002238346,0.25496093366248984,24.46
0.6332467550779947,0.36668590485466523,0.09097643097643097,0.0909090909090909,0.5533551420325417,0.5627552379897002,0.009400095957158426,0.267457930971001,0.26739644030771714,-6.149066328386965e-05,0.26710142093285305,25.12
0.6299739958642525,0.3699805495902929,0.09095454545454545,0.0909090909090909,0.600248615888752,0.6093913899071087,0.00914277401835685,0.514232536816149,0.5148782663336485,0.000645729517499527,0.5148782663336485,25.08
0.6523867957421059,0.347613204257894,0.0909090909090909,0.0909090909090909,0.5859341367645776,0.5949223900182112,0.008988253253633546,0.25827254040561753,0.25933258165908996,0.0010600412534724213,0.25933258165908996,27.86
0.6372689392969206,0.36267678661895447,0.09096336499321574,0.0909090909090909,0.5851003506281122,0.5942905383855843,0.009190187757472079,0.5315803797108539,0.5331538583978064,0.001573478686952401,0.5331538583978064,29.72
0.6413042543170829,0.3586957456829171,0.0909090909090909,0.0909090909090909,0.561704218951793,0.5704434169566386,0.008739198004845619,0.13359951842034692,0.13403781287315214,0.00043829445280521573,0.13403781287315214,24.14
0.6120194715171635,0.3879805284828365,0.0909090909090909,0.0909090909090909,0.5966598322229484,0.605409276537956,0.008749444315007505,0.26440484903769856,0.2633021968887316,-0.0011026521489669872,0.2633021968887316,24.1
0.6429422764180728,0.3570577235819271,0.0909090909090909,0.0909090909090909,0.5733111484286652,0.5825463172050319,0.009235168776366747,0.5412133045304073,0.540273289814544,-0.0009400147158632466,0.540273289814544,25.04
0.6475732079305062,0.35242679206949384,0.0909090909090909,0.0909090909090909,0.5888024676957931,0.5979841182226382,0.009181650526845154,0.0,0.0,0.0,0.0,26.68
0.6474893034831749,0.35251069651682504,0.0909090909090909,0.0909090909090909,0.5423835665407093,0.5515783761019847,0.009194809561275396,0.2663488801242356,0.2674258446657669,0.0010769645415313334,0.2674258446657669,25.1
0.6351581433701208,0.3648288696168921,0.0909220779220779,0.0909090909090909,0.5781919426232844,0.5868667957481449,0.008674853124860488,0.51372269517371,0.5142240764084464,0.0005013812347363089,0.5142240764084464,25.94
0.6493023038019726,0.3506305062996811,0.09097628080743721,0.0909090909090909,0.5421915641827283,0.5518100164747693,0.009618452292041108,0.17467711037452052,0.17502238709160936,0.00034527671708881974,0.17502238709160936,29.52
0.6129230698649235,0.38707693013507644,0.0909090909090909,0.0909090909090909,0.5730663071061877,0.5819966180167967,0.008930310910609087,0.26772506508534494,0.2696162758425886,0.0018912107572436887,0.2696162758425886,27.2
0.649889856989069,0.3498504027511906,0.09116883116883116,0.0909090909090909,0.5666082708820148,0.5760967485573152,0.009488477675300243,0.5263011718474613,0.5263272597219266,2.608787446523042e-05,0.5262361597780734,20.84
0.6558673381302705,0.34411919385626133,0.09092255892255892,0.0909090909090909,0.5969214870042324,0.6050145107219352,0.008093023717702853,0.25478723389592506,0.2548030643852879,1.5830489362822497e-05,0.2548030643852879,32.4
0.6530022694882753,0.3469533846137203,0.09095343680709535,0.0909090909090909,0.5622229726724918,0.571007148000988,0.008784175328496227,0.2585811537986007,0.2584421802663552,-0.00013897353224551212,0.2584421802663552,32.24
0.641354475423675,0.3586032412782278,0.09095137420718816,0.0909090909090909,0.5622232032356049,0.5710670325816839,0.008843829346079158,0.2564971615216865,0.25662663740519553,0.00012947588350899672,0.2565675417924704,32.54
0.6408021517450367,0.35919784825496315,0.0909090909090909,0.0909090909090909,0.5572665715291751,0.5662497832351354,0.008983211705960335,0.1787409213905438,0.17816598672577968,-0.000574934664764104,0.17816598672577968,19.44
0.6310302419703571,0.36893339439327927,0.09094545454545454,0.0909090909090909,0.5353941802707997,0.5445221885667224,0.009128008295922639,0.1734075824320951,0.17309864977480358,-0.00030893265729152003,0.17309864977480358,29.58
0.623956059915713,0.3759843275656581,0.09096870342771983,0.0909090909090909,0.6110703316467491,0.6203598954164281,0.00928956376967896,0.3393240709937319,0.3393181693121887,-5.901681543204103e-06,0.3393181693121887,29.64
0.6451930470375608,0.3547853079407943,0.09093073593073592,0.0909090909090909,0.5676963169388839,0.5765026432945897,0.008806326355705817,0.5111967227683983,0.5115295826017565,0.0003328598333581789,0.5115295826017565,28.2
0.6422183711242265,0.3577816288757735,0.0909090909090909,0.0909090909090909,0.5912664744122934,0.599804657891113,0.008538183478819654,0.26297126084221784,0.26456426708653813,0.0015930062443202941,0.26456426708653813,21.44
0.6270369102679751,0.37296308973202486,0.0909090909090909,0.0909090909090909,0.5884809103960906,0.5977190238517807,0.009238113455689981,0.0,0.0,0.0,0.0,23.22
0.6356574879651418,0.3643425120348583,0.0909090909090909,0.0909090909090909,0.5606378733382946,0.569719771957706,0.009081898619411466,0.0,0.0,0.0,0.0,27.58
0.6458031342826824,0.3540570055774574,0.09104895104895103,0.0909090909090909,0.5625520680255562,0.5717515207178033,0.009199452692247189,0.13476382445048524,0.13512697122035502,0.00036314676986978767,0.13512697122035502,25.44
0.6390324044674186,0.36090792764628804,0.09096875879538419,0.0909090909090909,0.5855539903554472,0.5946488252710437,0.00909483491559645,0.38806145396672886,0.38877025969459145,0.0007088057278626381,0.38877025969459145,33.24
0.6385791373238269,0.36142086267617307,0.0909090909090909,0.0909090909090909,0.598217620910051,0.6069457082202927,0.00872808731024171,0.2679780631060487,0.2670791062171387,-0.0008989568889100075,0.2670791062171387,22.5
