scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.6792700480348017,-0.6792700480348017,0.0,0.752362791430891,0.6489449881490335,0.8557805947127487,0.20683560656371525,0.18471783770834782,0.07954536435067139,0.28989031106602425,0.21034494671535287,32.6916,19.086992676689537,1,86,0.35970567321024577,-0.7062650746218231,0.28584037285276664,0.2108230216383623,0.00010113958600897426,0.9978553147374062,0.3006379598153263,-1.3844419154596852,0.1346,0.245,0.0898,0.0038546394346392165,0.2522202881954309,,,,,,,0.5224030159563847,1.1104717227289524,0.47043342506065283,0.21863029951304744,0.0094,0.0002,0.02127659574468085,0.0,0.06650104778004191,0.0,0.03574647858185914,0.0,0.41802734376215234,0.9779744771021341,0.025827348468473676,-0.9138212483459096,0.006195036272474752,0.06516843348142369,0.8712778548763165,1.2462462462462456,0.6494597839135654,0.6456456456456453
0.0,0.0,-0.6846392341695692,-0.6846392341695692,0.0,0.7530368342145528,0.677213321495717,0.8288603469333887,0.15164702543767172,0.165509163260803,0.1555725159960275,0.1754458105255785,0.019873294529551,32.2844,18.826436642126414,1,88,0.4095290054491805,-0.5544702754843116,0.287469722137997,0.20936446882510082,0.0002425930265060632,0.8287594155043412,0.27875679022391614,-1.4230534490441866,0.1276,0.2314,0.0871,0.00359870060182489,0.2720211824491514,,,,,,,0.5333815503788958,1.1086266636887308,0.48111917911497515,0.21059910174618976,0.0086,0.0002,0.023255813953488372,0.0,0.0,0.0,0.040136338341453526,0.0,0.4331512766822041,0.979506071199093,0.03658419604902874,-5.48924547262699,0.007279265396428536,-0.0005700735651290034,0.8798468785468816,1.2062062062062056,0.664265706282513,0.6456456456456453
0.0,0.0,-0.6772420722416829,-0.6772420722416829,0.0,0.7267352123691234,0.6125647551057469,0.8409056696324999,0.22834091452675298,0.15333242853611684,0.065682387545964,0.24098246952626967,0.17530008198030567,32.9736,19.65977881462556,1,87,0.4170154753575043,-0.6496694072641498,0.28458096313533426,0.21088521441024785,1.9083076093283757e-05,0.8825225284439271,0.29269192414305195,-1.4215943491718448,0.1196,0.2334,0.0853,0.004490925492296622,0.23402583800624463,,,,,,,0.5357737296630121,1.1165150396545815,0.4798625281651069,0.1872250341292083,0.0098,0.0002,0.02040816326530612,0.0,0.06484131369765254,-0.043935397469415896,0.03823291554531662,0.0,0.4581332437930471,0.9785210656515834,0.030484100807496306,-8.686746352640805,0.008713743936865526,0.05139166642191008,0.8721924547680485,1.1861861861861855,0.6620648259303722,0.6256256256256253
0.0,0.0,-0.6822834432273376,-0.6822834432273376,0.0,0.758109969794317,0.6467321434909786,0.8694877960976555,0.22275565260667685,0.1642431715980115,0.10338555675902272,0.22510078643700027,0.12171522967797754,32.7598,18.508195588981653,1,81,0.3118376638953982,-0.740115565532959,0.28715629807911025,0.2098779147614123,0.00017625086604178348,0.8868613120186055,0.2751217011185797,-1.4301127785797718,0.1176,0.2368,0.0775,0.0048371900323237686,0.2380832759767481,,,,,,,0.5273435718552236,1.1140267949538298,0.47336704488968695,0.21345769288315203,0.0084,0.0002,0.023809523809523808,0.0,0.06071413145256524,-0.035761494134459754,0.042209750360390014,0.0,0.43231513952584505,0.984019777088683,0.025440778577265566,-1.8052323143877316,0.006330051349883403,0.08117453410881026,0.8650895012636657,1.2062062062062056,0.6538615446178472,0.6256256256256253
0.0,0.0,-0.687789804439592,-0.687789804439592,0.0,0.7534718235406032,0.6520308036766849,0.8549128434045214,0.20288203972783658,0.12151314817346748,0.01956250810500082,0.22346378824193414,0.20390128013693332,32.1486,18.871060331629486,1,83,0.36720012268945973,-0.7101127227268709,0.2872413753553856,0.20927376966796837,8.244621956618388e-05,0.864307838295888,0.281765275017075,-1.4282184886575735,0.118,0.2296,0.0828,0.004105463758127784,0.2814686493954372,,,,,,,0.5057836299327063,1.1148680381726193,0.4536712979607313,0.23336254628755765,0.01,0.0002,0.02,0.0,0.0,0.0,0.05780359824814393,0.0,0.4094202641059073,0.9785130806827387,0.024720759464123998,-2.7094354126486366,0.007251843946140868,0.047716945501747196,0.8759080940421641,1.2062062062062056,0.6578631452581032,0.6456456456456453
0.0,0.0,-0.6787460054218402,-0.6787460054218402,0.0,0.7709247243470229,0.6723852596430139,0.8694641890510318,0.19707892940801797,0.22979512356874787,0.18142531486558378,0.27816493227191197,0.0967396174063282,33.81,19.948029977920125,1,90,0.42722058820937814,-0.517912390657636,0.28652595905102574,0.21211586610511887,5.856711969341202e-05,0.8891952140268692,0.2890585689754844,-1.4136048401664394,0.146,0.2356,0.0847,0.004572189911505347,0.23461830784055684,,,,,,,0.5279976315473036,1.1012039253061552,0.4794730743449815,0.20982534842097092,0.0104,0.0002,0.019230769230769232,0.0,0.06507603274704131,0.0,0.03535040973401638,0.0,0.4483094280231665,0.9749023281487711,0.04259151870853106,-6.408045542487831,0.005659985117255517,0.08965854000592617,0.8681094808182036,1.2062062062062056,0.6628651460584234,0.6256256256256253
0.0,0.0,-0.6775575005102998,-0.6775575005102998,0.0,0.7491659747986587,0.660034150882651,0.8382977987146663,0.1782636478320152,0.10340344550013714,0.04038522852581572,0.16642166247445855,0.12603643394864283,32.5088,18.838819563868643,1,84,0.3817697927433737,-0.6537136948763398,0.2864218871680976,0.20967122172992692,3.660454833437263e-05,0.9311329568958331,0.2738484481592492,-1.430033336753273,0.1324,0.2366,0.0791,0.004543936664523856,0.26293894718210054,,,,,,,0.5075863835639821,1.1084422426535974,0.4579276790722324,0.23168516878360537,0.0086,0.0002,0.023255813953488372,0.0,0.03423388840935554,-0.03143573540142941,0.047391125639645024,0.0,0.44812948986381296,0.9804360666292525,0.03085740168825668,-3.654404882739085,0.005369893996171493,0.08112007122311315,0.8705561041476085,1.1861861861861855,0.6514605842336935,0.6256256256256253
0.0,0.0,-0.6824829472673177,-0.6824829472673177,0.0,0.7737033121672341,0.7062723655001978,0.8411342588342705,0.13486189333407272,0.22257309430395056,0.20263183365120607,0.24251435495669504,0.03988252130548897,33.4882,19.347378653450704,1,88,0.32998225495219613,-0.7169116312815826,0.2868245740349846,0.2114222190904577,5.39805921478342e-07,0.9538261354261536,0.2963285443484104,-1.3851478944123528,0.132,0.2244,0.0843,0.004218913335636348,0.21976898729820193,,,,,,,0.527205076578974,1.1159919387151014,0.4724093949871826,0.22942907369798438,0.0088,0.0002,0.022727272727272728,0.0,0.0,0.0,0.044715027036601074,0.0,0.41842803363892067,0.9812122055166481,0.030447859896427176,-2.6933591665201044,0.0059801011897476775,0.03190541996398952,0.8683828864320433,1.2062062062062056,0.6528611444577831,0.6256256256256253
0.0,0.0,-0.6853492002779679,-0.6853492002779679,0.0,0.733308641825211,0.6486700921378398,0.8179471915125822,0.16927709937474245,0.143445395519761,0.12060543834127246,0.1662853526982495,0.04567991435697705,32.7062,19.049910276954062,1,85,0.36838052907942526,-0.6716021018312013,0.2844408720940104,0.21240532395325817,0.00012270853491364397,1.010102195358354,0.3039331853607862,-1.3811415650502972,0.1266,0.2494,0.0879,0.00429827224018402,0.2380893872664789,,,,,,,0.5483698964800384,1.111337805454399,0.4934322343653407,0.19986116881110483,0.01,0.0002,0.02,0.0,0.08942584764103388,-0.027861450682458027,0.04399594179183767,0.0,0.42636605343526346,0.9813438454233663,0.022382734302498708,-3.3781457126077656,0.009175334842114191,0.019082591355348802,0.8701455153181548,1.1861861861861855,0.6580632252901161,0.6256256256256253
0.0,0.0,-0.6821462215898487,-0.6821462215898487,0.0,0.7576982572958407,0.6628490852798729,0.8525474293118086,0.18969834403193575,0.21274857925257584,0.14490922047280863,0.28058793803234305,0.13567871755953442,33.5094,19.489420505494767,1,86,0.32392264064913256,-0.7033204362894452,0.2870143564053954,0.21081039499772444,1.650808485571324e-05,0.9021399470175182,0.2881270569257136,-1.413645567298498,0.1204,0.2384,0.0816,0.0046583534610294495,0.2623393627645118,,,,,,,0.5087769547164566,1.1145069760485697,0.456504055739786,0.23558300143316033,0.011,0.0002,0.01818181818181818,0.0,0.0,-0.034136092725443705,0.05094179301367171,0.0,0.4348170686540253,0.9751959669830974,0.027887615644043295,-3.3054756608204903,0.008265224480786593,0.07222429379250869,0.8713051224933522,1.1861861861861855,0.6552621048419368,0.6256256256256253
