scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0004,-0.6279500828780032,-0.6279500828780032,0.0,2.021086161107605,1.8075715162461483,2.234600805969062,0.42702928972291376,5.229393922405004,3.7654414508611564,6.6933463939488504,2.927904943087694,37.3022,20.97304162871947,1,91,0.32596904344132843,-0.7700392208936071,0.4508426128584386,0.2618103377743632,0.0,0.9978503932609387,0.027677917276992616,-1.161390859403201,0.2358,0.2718,0.0448,0.005224378383852673,0.3979395633496646,,,,,,,0.9856735387094782,1.2075088169060282,0.8162868253293972,0.11634421646678773,0.006,0.0002,0.03333333333333333,0.0,0.19065536812679046,-0.18143479791774636,0.3168678273223179,0.0,0.4508972562253954,0.993838254148946,0.20753816538692227,-17.525263564588062,0.13930838128145473,-0.6581432694800872,0.8128697939608782,0.9859859859859856,0.5332132853141256,0.4654654654654652
0.0,0.0008,-0.6200593492183738,-0.6200593492183738,0.0,1.9727031409361042,1.7993036451628297,2.1461026367093785,0.3467989915465488,4.753530534335507,3.491380148831264,6.015680919839751,2.5243007710084866,35.9586,20.0258754125756,1,86,0.3121754443591403,-0.7869155291610785,0.4527205135808321,0.26268164681547734,0.0,0.9985295504187015,0.03940063264810681,-1.1661130178519328,0.2322,0.2666,0.0505,0.004923136523978176,0.36865021014481464,0.7316683630550682,0.5277948744241315,0.2493629588450561,0.11885575096555323,0.0792397037874909,0.030891231696081073,1.0964788863583392,1.2078304789861818,0.9078085918801222,0.04352766667408942,0.007,0.0006,0.08571428571428572,0.0,0.19686358019668937,-0.1809226222403263,0.3280946270425278,0.0,0.4350888550260962,0.9919821066700476,0.2328641828843716,-18.311999326836624,0.14359357082803892,-0.6556518762449106,0.8195896899445654,0.9659659659659654,0.5312124849939976,0.4654654654654652
0.0,0.0018,-0.6174075410163016,-0.6174075410163016,0.0,1.9332268253942924,1.7570625715686632,2.1093910792199213,0.3523285076512581,4.600875475361307,3.5364704788842314,5.665280471838383,2.1288099929541513,36.7984,20.371690097780302,1,89,0.2760581853186771,-0.812955619635956,0.4503118074246073,0.26128360498281467,0.0,0.994528600885635,0.03486223589824294,-1.179065101730108,0.2338,0.2668,0.0477,0.0047117170081555,0.3436037308683253,0.7598512404378159,0.7598512404378159,0.0,0.36759960750472614,0.36759960750472614,0.0,1.102164336714437,1.2077909583424542,0.9125456099017524,0.011708812640145377,0.005,0.0004,0.08,0.0,0.1611727922909575,-0.1825036487537565,0.31171305775025593,0.0,0.4131399851801149,0.9920143449845673,0.2570864700131551,-17.73065925880797,0.13101353728685405,-0.6527516200599901,0.8160625949658747,0.9859859859859856,0.5342136854741897,0.4654654654654652
0.0,0.0006,-0.6380910106436404,-0.6380910106436404,0.0,1.9293158755405218,1.7416851480647841,2.116946603016259,0.375261454951475,4.497471548516874,3.275346148959101,5.719596948074647,2.4442507991155464,36.6444,20.135589105859307,1,90,0.2726723134871006,-0.8101939397466973,0.455932435800437,0.2630600250188245,0.0,0.9959410355133272,0.015652420717700056,-1.1883658740000365,0.2306,0.2602,0.0477,0.004535259491350854,0.36923061172649774,0.21292230025294595,0.21292230025294595,0.0,0.22477253443575512,0.22477253443575512,0.0,0.8370278048094589,1.2078202263017541,0.6930069447275022,0.32711910914220854,0.0044,0.0004,0.09090909090909091,0.0,0.19962680970502764,-0.1797398368388485,0.31667119346524814,0.0,0.3962730692393676,0.993582807187462,0.2579260885278406,-19.148927286218942,0.1395010752284409,-0.6805536749250835,0.8113486370414426,0.9859859859859856,0.5376150460184074,0.4454454454454452
0.0,0.0006,-0.6172928906117156,-0.6172928906117156,0.0,1.9321771805920585,1.7367559672033932,2.1275983939807235,0.3908424267773303,4.448949521150686,3.3147019549810492,5.583197087320324,2.2684951323392744,36.7308,20.3311173170586,1,87,0.2617506591496149,-0.816418887952191,0.4519113316135141,0.26333284165538784,0.0,1.0006201366881275,0.053260191213078054,-1.1715780396112156,0.237,0.2704,0.046,0.004596430415701597,0.4001631366075799,0.36457832099211657,0.36457832099211657,0.0,0.0645347499057856,0.0645347499057856,0.0,1.0972589206168117,1.2078445757695544,0.9084438036389862,0.04450427694304735,0.0066,0.0004,0.06060606060606061,0.0,0.18607077991315973,-0.1837168851583122,0.32136360424539506,0.0,0.4212350408303603,0.9915089866126158,0.2532904915417341,-20.462996241303234,0.14090193099402593,-0.6736765625568731,0.8187369005886715,0.9859859859859856,0.5416166466586635,0.4654654654654652
0.0,0.001,-0.6202942365557694,-0.6202942365557694,0.0,1.9939738204614246,1.83308520064143,2.1548624402814194,0.3217772396399894,4.873646844095098,3.895041432270009,5.852252255920186,1.9572108236501773,36.1944,20.31807590890437,1,91,0.30045150043067387,-0.7668365658057539,0.45329936745139054,0.26403734597034667,0.0,0.9999673612269407,0.042875366262360735,-1.1906826150198315,0.2428,0.2698,0.0506,0.004505327760388738,0.3881489541764075,0.7494964121110744,0.5775762022272503,0.13327484987560478,0.25331551432173305,0.1690103224959936,0.12397467920072719,1.1040726860556018,1.2078580789294904,0.9140748448146555,0.07178785823928584,0.0058,0.0006,0.10344827586206896,0.0,0.21623367920589778,-0.18674192167131298,0.32831014583399465,0.0,0.40896422521076004,0.9935092969322714,0.254455560356315,-18.6907076585098,0.1441448003962319,-0.671905250721329,0.8088828311434455,0.9859859859859856,0.5310124049619848,0.4454454454454452
0.0,0.0008,-0.6232054149762165,-0.6232054149762165,0.0,1.8749244650856058,1.7096002381178228,2.040248692053389,0.3306484539355661,4.072950229961226,2.988238651788021,5.15766180813443,2.169423156346409,37.812,21.21766848642895,1,92,0.3436227794028986,-0.755929579979584,0.45491261557386287,0.2628895074025108,0.0,0.9942298506802861,0.04400658690112189,-1.1669883598171635,0.229,0.2632,0.0449,0.0046597311048559645,0.4114628141385528,0.7842045935260213,0.7842045935260213,0.0,0.030235325630654744,0.030235325630654744,0.0,0.7959135944851056,1.207845889441665,0.6589529355048946,0.2758769745636074,0.0054,0.0004,0.07407407407407407,0.0,0.2091121761316927,-0.20357896313601745,0.3314292570167133,0.0,0.43429110652729275,0.9916333661857044,0.22154083104115596,-18.838842040868897,0.14272608084414096,-0.670166612550533,0.8111489458419704,0.9859859859859856,0.5208083233293317,0.4854854854854853
0.0,0.0002,-0.617496778491871,-0.617496778491871,0.0,2.0297214640660464,1.8907485058184001,2.168694422313693,0.27794591649529266,5.12399296431819,4.173790397213422,6.0741955314229585,1.900405134209537,36.5034,20.356394288773245,1,90,0.30623613519977927,-0.752681738327666,0.45015301324730206,0.26214554360815734,0.0,0.9958316704420239,0.033104076335223914,-1.1877346245340938,0.2286,0.2728,0.0483,0.004353176335051205,0.3809085183687435,,,,,,,1.105330804229544,1.2080568290903033,0.9149659002895464,0.011139517120146547,0.0052,0.0002,0.038461538461538464,0.0,0.14457717419908694,-0.20856786911071473,0.34358741204749643,0.0,0.44800406825405337,0.9939174537689027,0.21281320073193422,-17.807717328196514,0.15164641834184123,-0.7098182486026924,0.8175965798543968,0.9859859859859856,0.5402160864345739,0.4454454454454452
0.0,0.0004,-0.6153981335439253,-0.6153981335439253,0.0,1.9926259943429803,1.842749940987862,2.1425020476980983,0.2997521067102362,5.106466420418192,4.1092899954987265,6.1036428453376566,1.99435284983893,37.01,20.62403209850101,1,91,0.2952314250050967,-0.7560799325612835,0.45067541211473416,0.2619453842048177,0.0,0.9998399054488042,0.03339681253252384,-1.1780763130160778,0.2372,0.2694,0.0495,0.004127092197119202,0.38051642282285075,0.7665922767056045,0.7665922767056045,0.0,0.12864659814260354,0.12864659814260354,0.0,0.8199391597019309,1.2079726431495883,0.6787729542981003,0.04173385521116906,0.0052,0.0004,0.07692307692307693,0.0,0.21168507646156395,-0.16622228777288087,0.3056344099607117,0.0,0.4253972060920938,0.9935193353687295,0.25622995211930666,-17.773352628697133,0.1285831046763366,-0.6483761162386324,0.8178103172931211,0.9659659659659654,0.5456182472989196,0.42542542542542516
0.0,0.0012,-0.6129793683271747,-0.6129793683271747,0.0,2.036602250140205,1.8117741165993597,2.26143038368105,0.44965626708169015,5.337506475712878,3.7174255566484735,6.957587394777283,3.2401618381288095,36.8998,20.569048591512445,1,88,0.31365507697517564,-0.7892130632599526,0.44503067194796747,0.26382657268482623,0.0,0.99953898019121,0.07234317476631316,-1.1882051033107042,0.2506,0.28,0.0479,0.003986016630360087,0.3724964459303355,0.9364282415246852,0.9364282415246852,0.0,0.06672047857822964,0.06672047857822964,0.0,1.0810114322884141,1.208000110471001,0.8948769316477349,0.0292963660195956,0.0054,0.0004,0.07407407407407407,0.0,0.18697873407269902,-0.18720957985363923,0.3244464645623936,0.0,0.43954025656244655,0.9948413008727379,0.2268030726780239,-18.554183700221234,0.13749583608943716,-0.689473844926394,0.8157826312414028,0.9859859859859856,0.5406162464985994,0.4454454454454452
