scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012571783417678057,0.014743153574416098,0.0048491870943222605,0.8693264342498811,0.01433738942183021,0.6454058411116528,0.016317871746768124,0.6697073233554194,0.38631917320962206,0.8824556452243824,1.1402300204655333,0.6514566045002917,1.298184685099592,0.6813595527391118,0.9000176045727596,0.998962644520274,0.9102184707562962,0.9984323518206791,0.010200866183536635,0.7540162784675616,,,,,,,,,0.0,0.4460012850865775,0.9957514933771445,0.44589537164375087,0.996585613268579,0.41920839746589744,0.9948383517786322,0.49961818181818174,0.01390296629028169,0.5003818181818181,0.01390296629028169,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5686830167682093,0.9899899899899897,0.24268537074148297,0.4174174174174173
0.0,0.0,0.0,0.01257998613395942,0.0,0.004861199432622932,0.8463249477934849,0.013706631468782132,0.7079505172507174,0.015719506981213695,0.7280414522739169,0.3871606463432776,0.862637760806899,1.0888253729698,0.7241578219502066,1.249222390515114,0.7537680020702063,0.8936377104380131,0.9990743360595064,0.9041848780747712,0.9985182111971691,0.010547167636757981,0.7333351026377077,,,,,,,,,0.0,0.45643877300365576,0.9959069851414538,0.4565312324615757,0.9966701643527293,0.4307189056499163,0.9949702070808282,0.4974727272727272,0.0,0.5025272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5746291693550621,0.9979979979979976,0.26272545090180366,0.11311311311311308
0.0,0.0,0.0,0.012600427650267887,0.0,0.004851127352857069,0.8724033797324375,0.01496536055954516,0.6144872471670065,0.016883481181191307,0.6677858251036606,0.3857807140116457,0.8875655190260398,1.1883398026324545,0.6274316753627374,1.3409087996893296,0.688741420378294,0.8956408012747016,0.9991467201165584,0.9059656569734458,0.9985935587247491,0.010324855698744095,0.7693180154657211,,,,,,,,,0.0,0.45844840394107605,0.9954158960563768,0.45841537995086856,0.9964770116810195,0.4303235565237585,0.9944693495098302,0.5012,0.015559985284133285,0.49879999999999997,0.015559985284133285,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5904654238960181,0.9859859859859856,0.26833667334669337,0.3413413413413412
0.0,0.0,0.0,0.01258005902284745,0.01445406127570456,0.004777047969892365,0.8413962627958618,0.014221482330855998,0.7083807230075766,0.016106098227348438,0.716621488021087,0.3799634547875027,0.8573875799647341,1.1314162373279135,0.7234632339754583,1.281215009742748,0.7384392304127774,0.9114894825860267,0.998867810731954,0.9215992999234167,0.9979272401871473,0.010109817337389979,0.7155696753630624,0.7240389908522826,0.5,0.7384924058881346,0.5,0.01445341503585193,0.0,0.7384924058881346,0.5,0.13999999999999999,0.4496756394986976,0.995905162878309,0.44956631562905186,0.9965963752552598,0.42271779167958173,0.9952105836416548,0.5009454545454546,0.014583877194297915,0.49854545454545446,0.014583877194297915,0.09141818181818182,0.2595154391435487,0.09090909090909091,0.0,1.0898181818181816,0.33346408810717093,0.5691890533242565,1.0220220220220217,0.24048096192384766,0.3173173173173172
0.0,0.0,0.0,0.012593333910126342,0.0,0.005149895655669574,0.8518656941510647,0.013922104621671663,0.7102252938309049,0.016149285675232033,0.7096483778367543,0.4092790906886389,0.8683986832523907,1.106399370709689,0.7183803378528827,1.2832625650191196,0.7254306113728959,0.8793668357910025,0.999148687765922,0.8904157633359009,0.9987236840046458,0.011048927544898373,0.7505467463455437,,,,,,,,,0.0,0.4317747739356779,0.9952442181660615,0.4316644890547815,0.9961721063749117,0.40567734957707857,0.9942157937065886,0.5006545454545454,0.023585186826316374,0.49934545454545454,0.023585186826316374,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0908363636363632,0.1330652612480059,0.5897358496261427,1.0020020020020017,0.26673346693386774,0.16116116116116105
0.0,0.0,0.0,0.01259472609640025,0.0,0.004963545686650001,0.8234967761348522,0.01408827765563635,0.6909196194190181,0.01616845653944757,0.6920329235046669,0.3946286123448623,0.8402539084174354,1.1180594916405984,0.7068202711729764,1.2834760207090365,0.7169155175215295,0.8988030986746551,0.9988661393496129,0.909248682038208,0.997998702162271,0.010445583363552783,0.698412176992451,,,,,,,,,0.0,0.4470745496050389,0.9961304783741657,0.4471109261464994,0.9969128503252751,0.42056214343249965,0.9952100092076043,0.5006727272727273,0.0,0.4993272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5905233117588291,0.9939939939939937,0.280561122244489,0.19719719719719708
0.0,0.0,0.0,0.012600554038109116,0.0,0.0046053245538920816,0.8604325672365751,0.013101994216818172,0.7937777575947061,0.015045478991428487,0.7953317325341371,0.36577356404795947,0.8783328386502735,1.0399214704685027,0.8014040347828122,1.1942427628509547,0.8088189712758851,0.9119136150368397,0.9989956898782548,0.9218726436836111,0.998191149867302,0.00995902864677149,0.7408636660708803,0.6413404300447457,1.0,0.6526607111385065,1.0,0.011320281093760754,0.0,0.6526607111385065,1.0,0.04,0.45063993060655055,0.9963970541648115,0.45061654013605895,0.9970115413413154,0.4260480739361981,0.9958286348155481,0.5026545454545455,0.018907922091022107,0.4970727272727272,0.018907922091022107,0.09118181818181818,0.16003895211950686,0.09090909090909091,0.0,1.0903090909090902,0.1714846009118424,0.5460721903735025,1.0060060060060056,0.2220440881763527,0.1691691691691691
0.0,0.0,0.0,0.012603284809443713,0.01266506346025384,0.004805041238978015,0.8478449319058535,0.012295163320735724,0.8189016326948189,0.014419276317636929,0.8226443012150426,0.38118006295814677,0.8663530303850944,0.9756188520422375,0.826883833733533,1.144030972028424,0.8374651356767588,0.9040711247676798,0.9990096637719882,0.9145793038513906,0.9983229401746435,0.010508179083710859,0.7317584309760662,1.0592351595527871,,1.0638666463591306,,0.00463148680634351,,1.0638666463591306,,0.2,0.43379182697471014,0.9965962194659588,0.4336694701515372,0.997045865905986,0.41052002252816633,0.99608189343304,0.5019818181818181,0.015020906425300675,0.49798181818181797,0.015020906425300675,0.09094545454545455,0.0,0.09090909090909091,0.0,1.0907272727272723,0.1329980368640746,0.5367952409561264,1.0060060060060056,0.19539078156312625,0.36536536536536524
0.0,0.0,0.0,0.012557708655196318,0.0,0.005085222643140033,0.8203967935871743,0.013899835509660305,0.6646473119557881,0.0159919137987199,0.7229062665872285,0.40565283116222817,0.8375777260226156,1.107322004741065,0.6741590489594359,1.274180382508745,0.741163988036132,0.8893571063921859,0.9987065196658905,0.9002067486498587,0.9977669009363253,0.0108496422576729,0.7180955813674375,0.9603247679764471,1.0,0.9713269250737553,0.9761904761904763,0.011002157097308217,0.0,0.9713269250737552,0.9761904761904763,0.04444444444444444,0.4667295417029208,0.9957569336720666,0.4668158475278782,0.9966426591093457,0.44040361840422426,0.9946229331242991,0.5008181818181818,0.0,0.4988545454545454,0.0,0.09123636363636364,0.15523742246362499,0.09090909090909091,0.0,1.089672727272727,0.1666635453770715,0.5943665627527042,0.9939939939939937,0.27034068136272543,0.2092092092092091
0.0,0.0,0.0,0.012600524353148155,0.0,0.004899137548212711,0.8858952210727761,0.00960968349702702,0.8637420041283767,0.012098710721238293,0.8710982999031094,0.3898099892051955,0.8961850283148879,0.76255554562969,0.8722372264047614,0.9610131950206633,0.885197912943003,0.8927058969521561,0.9991344826688134,0.9030285450805764,0.9986677475931804,0.01032264812842043,0.7925708101579318,,,,,,,,,0.0,0.45623535589325853,0.9978355533890602,0.45631971332091925,0.9981337353385449,0.43832129506626394,0.9974679593272129,0.5023636363636363,0.04006609028555282,0.49763636363636354,0.04006609028555282,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0908727272727266,0.0,0.5639368421316077,0.9899899899899897,0.22264529058116236,-0.14314314314314308
0.0,0.0,0.0,0.01259804484485412,0.0,0.004701605057028419,0.8505613340795704,0.01434735846751145,0.6896280681483086,0.01617851557399525,0.7088228035650881,0.3738109640025841,0.8675699627483194,1.1389793085008717,0.7049769376591019,1.2845802349377422,0.7326218779902145,0.9105863243937204,0.9991104093979022,0.9206184473557986,0.9985807436485302,0.010032122962078163,0.7376270842383958,,,,,,,,,0.0,0.46015880180694807,0.9953072366956132,0.4601844701060294,0.996139283973352,0.43304498996186364,0.9943353132691808,0.49941818181818176,0.0,0.5005818181818181,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5696753140209821,1.0020020020020017,0.2567134268537074,0.19719719719719708
0.0,0.0,0.0,0.012580739694237276,0.0,0.004518620364981162,0.8555034393110544,0.01220692031791035,0.7487194978545679,0.014252080993969948,0.7432102908519741,0.3598662760719743,0.873574182599433,0.9703328745174135,0.759480919797553,1.1332485902027223,0.7620670409888846,0.9093868183998879,0.9991095584562517,0.9191780112418799,0.9984434743360593,0.009791192841992005,0.7410619533361016,,,,,,,,,0.0,0.45114549036726653,0.996389497312944,0.4511954950204686,0.9970754746730697,0.428150985754443,0.9957235624401954,0.5007272727272726,0.036892752854157954,0.4992727272727272,0.036892752854157954,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5502904340659244,0.9939939939939937,0.22585170340681365,0.041041041041041025
0.0,0.0,0.0,0.012582642547249358,0.0,0.0047644975461900805,0.8659063111207399,0.01440019184211781,0.6466628825218003,0.01629106273457582,0.6786615104082037,0.3788620303658553,0.8800973382199834,1.1451466049097987,0.655323690022688,1.295340537204997,0.6973597116154229,0.9051335954962759,0.9988217130958613,0.9154092635239032,0.9980043426191723,0.010275668027627147,0.7609921536767227,1.035116504268448,0.0,1.0402622595583897,0.0,0.0051457552899416,1.0,1.0402622595583897,0.0,0.075,0.45521603635966007,0.9961888100525375,0.4551783335732337,0.9969712686296427,0.4279826670225505,0.9951912757670216,0.5022181818181818,0.01263690426295623,0.49759999999999993,0.01263690426295623,0.09109090909090908,0.11506374913168034,0.09090909090909091,0.0,1.0903090909090902,0.1604353371800109,0.6305900098838135,0.9659659659659656,0.3018036072144289,0.30930930930930917
0.0,0.0,0.0,0.012600915675278657,0.0,0.004791511345337897,0.8487307491860598,0.01354998702550301,0.6521313738588287,0.015630224074405605,0.7021581661822142,0.38037372184896356,0.86655199889268,1.0758168716235375,0.6648565021935762,1.2409238579236475,0.722080940258896,0.9018306384540112,0.9990111455127926,0.9120206616560622,0.9983097181103517,0.010190023202051052,0.7313871359585915,,,,,,,,,0.0,0.4308220755438857,0.9962599746038624,0.4309228079451725,0.9969927602953653,0.40549665260664547,0.9951693392791588,0.4968363636363636,0.035917484953847216,0.5031636363636363,0.035917484953847216,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5837366929797589,0.9779779779779776,0.25330661322645287,0.1931931931931931
0.0,0.0,0.0,0.012602937145156524,0.0,0.00466132690753438,0.861773776983396,0.01308669186307172,0.7354961334079569,0.015171473146661157,0.7555935197722772,0.3704618867800713,0.8823264763761758,1.0389238354693906,0.7443189008647926,1.2047486952814552,0.7721472566755131,0.9097875393386999,0.9989814259297296,0.9196858298942372,0.9984654723184125,0.009898290555537172,0.7527882385326692,,,,,,,,,0.0,0.45860730616778733,0.99648568488328,0.45867505156611676,0.9970819717513102,0.43402153110859787,0.995814088236533,0.49899999999999994,0.02360604965811066,0.501,0.02360604965811066,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5735497382920609,0.9859859859859856,0.23927855711422846,0.24524524524524516
0.0,0.0,0.0,0.0125581439102589,0.0,0.004834557641822154,0.8058554899588966,0.011728352961774153,0.8033282709563269,0.014004044418588098,0.8158836158804093,0.3852827055233674,0.8240200641523285,0.9331845631890442,0.8113059319840883,1.1146732083077544,0.8317015989937833,0.897605118919658,0.9990019506205734,0.9077513094372497,0.9983435987255721,0.010146190517591674,0.712179880456718,,,,,,,,,0.0,0.4653974138734413,0.996714517322934,0.4653365681854401,0.9972576721009585,0.44328422410828433,0.9961526488412258,0.5000181818181818,0.05160795533298381,0.49998181818181814,0.05160795533298381,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5581832029983342,0.9819819819819816,0.21723446893787574,0.21321321321321313
0.0,0.0,0.0,0.012593234584715873,0.0,0.004905935038173966,0.8583416562855438,0.012262638053667065,0.8354031522504467,0.014414505308865799,0.819859890351273,0.38987897610423616,0.8751853593072028,0.9729334321078363,0.8440154374815696,1.1440585517691202,0.8338144204324565,0.8935981031468728,0.999132535340952,0.9043875201952141,0.9984974778385599,0.010789417048341266,0.7497955911823646,,,,,,,,,0.0,0.44819026565312436,0.996250651453056,0.4480999741681481,0.9967888738437836,0.42488522574192195,0.9953691551270708,0.5042727272727272,0.030836110077645428,0.4957272727272727,0.030836110077645428,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5157515563347694,1.0060060060060056,0.17935871743486978,0.43343343343343327
0.0,0.0,0.0,0.01259475783142405,0.0,0.004684270426320737,0.8912428941968018,0.013509600439656605,0.6687489212659552,0.01537846283694377,0.7126148176232343,0.37242978926831516,0.9001079733039653,1.0724141168821313,0.6722576179385797,1.2210892367153598,0.7244952126475172,0.9083954300574805,0.9991101241522081,0.9185084953132835,0.9986724439870732,0.010113065255802987,0.7924130687802029,1.0876220407296016,0.9999999999999999,1.0903063008256935,-0.9999999999999999,0.002684260096091758,0.9999999999999999,1.0903063008256935,-0.9999999999999999,0.06666666666666667,0.4457207252909283,0.9961459880722405,0.4457424737848175,0.9968981735106865,0.42023936869226686,0.9951879402868041,0.5006727272727272,0.021532111140662308,0.4992727272727272,0.021532111140662308,0.09096363636363639,0.0,0.09090909090909091,0.0,1.0907090909090904,0.15971723235904622,0.5572037463603243,0.9859859859859856,0.2338677354709419,0.12912912912912908
0.0,0.0,0.0,0.012605908487272447,0.01370600179337654,0.004795754440213753,0.8519385894912948,0.015853316193307498,0.5400769635366828,0.017652752032806824,0.5774167096956676,0.3805530021883849,0.8711795579146278,1.2572380352762553,0.5522158021749204,1.399928272974028,0.5987268422731347,0.9016041863434492,0.9992121663739214,0.9118433235138148,0.9987787026128905,0.010239137170365842,0.7260253422901309,,,,,,,,,0.0,0.45510656531169325,0.9945069646801107,0.45515111628837585,0.9956947071319815,0.42528756397298134,0.9930749426781491,0.4988181818181818,0.029866469626314042,0.5011818181818181,0.029866469626314042,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5855464620622148,0.9979979979979976,0.27975951903807617,0.20120120120120114
