scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.049019440177111406,0.21572974417303073,0.038947347598147934,0.6281183845167811,0.06302861331312233,0.3302602851348342,2.7200485465045383,0.2197441958993061,2.1608826848947666,0.6349675916397358,3.4972493494720056,0.3349070934662116,0.3184006151893362,0.9345395487672039,0.4101549578079139,0.904762029765236,0.0917543426185777,0.21650062647818155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30054769485559885,0.9282824977281889,0.30069045628317126,0.9344268657434988,0.217313816708687,0.9045425818604172,0.49896666666666667,0.28489527009896787,0.5010333333333333,0.28489527009896787,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5959735109995814,3.2962962962962967,0.2483967935871743,2.5775775775775776
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.04893219384941515,0.21941255845023377,0.038816617258330306,0.6282543513453331,0.06288769543510964,0.33390698995588763,2.714628564379924,0.22222422141580456,2.153271887048059,0.6351424976078281,3.4887366369334787,0.33947251620357827,0.319623109622643,0.9327715406789553,0.4114989338977793,0.9015970824531945,0.0918758242751363,0.1982216276396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30009408103377155,0.9268173307576111,0.30033304763161517,0.9326389319178897,0.21680795747393494,0.90139723049703,0.49979523809523807,0.3082729059888022,0.5002047619047618,0.3082729059888022,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5923307790536139,3.308308308308309,0.25470941883767534,2.545545545545546
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.04891865387694317,0.2138000541623788,0.0387633508303937,0.6310367582010868,0.06285146086045904,0.33312920495645937,2.7140498175730388,0.21974611565473282,2.1500950721624426,0.6359200972515602,3.4867258225342623,0.33817746604319743,0.3206553328682794,0.9325684233331526,0.4121363271934232,0.9009281578171355,0.09148099432514384,0.20939787803835896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995664663890726,0.9260422430446476,0.2995651164438019,0.932415116118122,0.2167756113233441,0.9006562073095139,0.500304761904762,0.27968511448438893,0.499695238095238,0.27968511448438893,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5970675464143453,3.3163163163163167,0.2567134268537074,2.5575575575575575
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.048786215576972214,0.21525756738702628,0.038820106997533424,0.6066957073305769,0.06274145740196554,0.3245552329884995,2.707009752210402,0.22171278412681214,2.1540275297784177,0.6140264854032388,3.481354020055079,0.3332942630004754,0.31703827865525,0.9306356219947401,0.40848586894960937,0.8953499202609422,0.09144759029435938,0.2017857420546799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30046733209238774,0.9229570612696862,0.300224018672091,0.93042155421955,0.21709794165355661,0.8948511858551939,0.5004476190476191,0.2592433351661966,0.499552380952381,0.2592433351661966,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6138229446903528,3.310310310310311,0.2607214428857715,2.5675675675675675
0.0,0.0,0.0,0.018013956858288466,0.0,0.048953865137541575,0.22311122786112766,0.03878953992772682,0.6207186132023806,0.06287448335326767,0.33246830237050673,2.71725550183714,0.22627825500851548,2.1527128388151677,0.627194670421925,3.4897366776350496,0.33773624365848814,0.3197553533759928,0.9315152888359298,0.4115223953982247,0.8977818628247484,0.09176704202223196,0.20777883093514354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989526281096615,0.9243633176262434,0.2989327762323547,0.9313906792564106,0.21595005790780647,0.8974357411519736,0.4999952380952381,0.27884119467226703,0.5000047619047618,0.27884119467226703,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6104936295721639,3.302302302302303,0.27314629258517037,2.5235235235235236
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.04875082921669292,0.20639573681898327,0.038672192748976215,0.6183334609158255,0.06263351118804787,0.3214035759206099,2.7049802330879023,0.2156096120168264,2.1454396983735817,0.6272006294872026,3.475073631385559,0.33078690594402016,0.318690142922342,0.9326499726179083,0.41029520861894764,0.9009228655509214,0.09160506569660562,0.20661583587595608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995784495854367,0.9262045279748685,0.29944286229502304,0.9324718879199839,0.21658679186361032,0.9005931935943957,0.5005190476190475,0.26323800566553723,0.49948095238095236,0.26323800566553723,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5973066171536943,3.310310310310311,0.2476953907815631,2.5895895895895897
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.04902947628547393,0.22101887859803687,0.03904923195633561,0.6246025997941829,0.06310688599732414,0.3391236262314419,2.7219481379221806,0.22271340639236428,2.167557126243273,0.6301899498697092,3.503289727726061,0.342018539180463,0.31749172621159943,0.9300541948762389,0.40875180907432024,0.8996791480859615,0.09126008286272073,0.22184680472055218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30182993851617823,0.9239311463768376,0.3021583993142135,0.9298089765115817,0.21864057899740424,0.8992748415750418,0.4980714285714285,0.2979459324982822,0.5019285714285714,0.2979459324982822,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5967259947155904,3.3163163163163167,0.25541082164328655,2.5635635635635636
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.04881149722108065,0.23190281343467714,0.03877377751406884,0.6258981458412318,0.06273677349857902,0.34077832301239114,2.7083151292863534,0.23160544632809157,2.1511294213686254,0.629043038629812,3.4807966902927703,0.3435544109239499,0.3181672454579884,0.9320374105568492,0.4098546650469451,0.8998262049624774,0.09168741958895665,0.2136132204348637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999741774866137,0.9250622674778984,0.2998349884287526,0.9318345206930376,0.21661782086417017,0.899501866194852,0.5007238095238096,0.28838799457152264,0.49927619047619043,0.28838799457152264,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6032953977037878,3.294294294294295,0.2529058116232465,2.585585585585586
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.0489399096746155,0.2516529804353451,0.03886600495714038,0.6358333026413187,0.06292930839038859,0.3662207598379942,2.7162157231965596,0.2581938447465501,2.156844215764509,0.6431066180408864,3.4924892740444164,0.37364527011981913,0.31938815612392224,0.9313159724855116,0.4112194424631529,0.9018015803378528,0.09183128633923063,0.23414799087664812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008315764997962,0.9251644803119751,0.3009777017141604,0.9311016820427641,0.21749509839278486,0.9014721129947582,0.4992523809523809,0.2819648048204519,0.500747619047619,0.2819648048204519,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6004586453910636,3.318318318318319,0.25801603206412826,2.561561561561562
0.0,0.0,0.0,0.018019001095385238,0.0,0.04884448964141447,0.23571134581475256,0.03877521280759545,0.611429742367618,0.06274837572244328,0.3407175612486233,2.7105251205567837,0.24266154651645627,2.151869071105495,0.6194729314484825,3.4821657455696395,0.3491816822834858,0.31762403130519223,0.9297477682090907,0.4091658513034807,0.8950566658843211,0.09154181999828843,0.20980519236671538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985564873127332,0.922204411224852,0.29831869808564015,0.9295421702263384,0.21567892404148942,0.8946571738070734,0.5003380952380952,0.24653479300543557,0.49966190476190475,0.24653479300543557,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6147059625866291,3.284284284284285,0.27044088176352704,2.5375375375375375
