sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7067289357733099,0.29317522578498734,0.047714886060750715,0.04761904761904761,0.7194782750772332,0.7903948634487306,0.07091658837149746,0.25009682116311227,0.25127463163220826,0.001177810469095965,0.266107589723272,22.6
0.7048418281340456,0.2951317168394994,0.047645502645502644,0.04761904761904761,0.7213526139767488,0.7913448750545838,0.06999226107783507,0.28124867118431907,0.2815639240665525,0.0003152528822335038,0.3029067084556897,23.54
0.6990965622872355,0.3008547239743956,0.04766776135741653,0.04761904761904761,0.7084778772325018,0.7805374077924431,0.07205953055994115,0.24599886490848377,0.24730005646906997,0.0013011915605862167,0.25746859199145034,22.7
0.7127184980563118,0.28720830970382943,0.04769223985890652,0.04761904761904761,0.732945942909109,0.802892077673504,0.06994613476439533,0.26008889926256007,0.25940297200781287,-0.0006859272547471666,0.28559167621299225,21.59
0.7098181773736582,0.2901591468893805,0.047641723356009066,0.04761904761904761,0.730243792919479,0.8003624112281612,0.07011861830868221,0.29841739009096624,0.2984801590695545,6.276897858824212e-05,0.32482949082008106,21.98
0.6995164261734023,0.30037872422682504,0.04772389721882018,0.04761904761904761,0.7114980852251702,0.7833960117321931,0.07189792650702291,0.26776312744662734,0.26737050696823605,-0.00039262047839129207,0.28607317647930514,23.35
0.707430640201491,0.29249935568491936,0.04768905173263707,0.04761904761904761,0.7266801518848426,0.7978625693172261,0.07118241743238383,0.2320491804079877,0.23243621197544165,0.00038703156745398834,0.2464507137870595,22.16
0.7037879574774486,0.2961403930307792,0.047690697110819996,0.04761904761904761,0.715158475303458,0.7877376155969626,0.0725791402935048,0.25952184733963124,0.26002411494892996,0.0005022676092986881,0.27558269982867467,22.48
0.7042730603807249,0.29572693961927493,0.04761904761904761,0.04761904761904761,0.7161527295519253,0.7866318602322493,0.07047913068032391,0.28691515435591236,0.2870269309907133,0.00011177663480094135,0.3122180979442933,22.52
0.6978460898135092,0.3021146284805425,0.04765832932499599,0.04761904761904761,0.7109178941581794,0.7821439546368306,0.07122606047865117,0.31868894948381066,0.3191786274697941,0.0004896779859834516,0.3396516574502769,21.91
0.7137260950387472,0.28623321232056015,0.047659740259740256,0.04761904761904761,0.7363695201047689,0.8058700442832984,0.06950052417852937,0.30210907513159957,0.3025716341687162,0.0004625590371166459,0.3205143390804468,23.05
0.7073668626938574,0.2926093277823332,0.04764285714285713,0.04761904761904761,0.7231265218371696,0.7950282417796174,0.07190171994244782,0.26521057985944535,0.265406930352294,0.00019635049284869588,0.2851309681686923,22.45
0.7070239375194426,0.29283651994753124,0.047758590152073864,0.04761904761904761,0.7259061213170293,0.7953440668166866,0.06943794549965723,0.24849130638148545,0.24922600160585875,0.000734695224373354,0.2658865258418843,23.17
0.6951364312481043,0.30475216560477825,0.04773045076616505,0.04761904761904761,0.7015151001248208,0.7737694513977759,0.07225435127295504,0.20495638655471857,0.20489664767214047,-5.973888257806169e-05,0.21585887853316466,22.91
0.7060673638457935,0.293828189853269,0.047723493919985135,0.04761904761904761,0.7242943664991434,0.7948247012314504,0.07053033473230719,0.32769276576676565,0.3281230157303343,0.0004302499635686464,0.3502877070914886,22.89
0.7001242996426329,0.2997764940081607,0.047718253968253965,0.04761904761904761,0.7135639481594126,0.7845119553326989,0.0709480071732863,0.30469932229448454,0.3052922668011659,0.0005929445066813034,0.3290553282135361,22.3
0.7062428743656863,0.2937571256343138,0.04761904761904761,0.04761904761904761,0.7249463717366232,0.7945116293139433,0.06956525757731968,0.19483249612212405,0.1944880657337036,-0.00034443038842046,0.215068971661261,21.94
0.7019645110629169,0.2979617927919584,0.047692743764172325,0.04761904761904761,0.7225603752589498,0.7957716691887907,0.07321129392984103,0.32862840599215254,0.3303839447095466,0.0017555387173940876,0.3545592015286472,22.7
0.7015024719982378,0.2984768240680148,0.047639751552795026,0.04761904761904761,0.7235571124463769,0.7957673428816654,0.07221023043528833,0.3291979936673674,0.32990047669828615,0.0007024830309187005,0.35446868218048794,22.8
0.7071625554642231,0.2927377571860894,0.047718734968734966,0.04761904761904761,0.7216413782907128,0.7932287869080635,0.07158740861735063,0.21461013472727652,0.21428178173660367,-0.00032835299067291226,0.2343114548704409,21.61
0.7137822128775094,0.28614381347708834,0.04769302126444983,0.04761904761904761,0.7353534230286752,0.8059273194855262,0.07057389645685092,0.2884464341229859,0.28967582109871154,0.001229386975725661,0.3082563559439321,22.3
0.7107025546611618,0.2892974453388381,0.04761904761904761,0.04761904761904761,0.7256535430173503,0.7963117479336002,0.07065820491624983,0.3048467076164676,0.30374604199064764,-0.0011006656258199848,0.33809556136175745,21.46
0.7024345709237169,0.29750081776167153,0.047683658933658925,0.04761904761904761,0.7133388322896457,0.7849873555077879,0.07164852321814225,0.3458968363988791,0.3458688072292798,-2.8029169599264237e-05,0.37293702440076926,22.81
0.7022606318991537,0.29761516595935084,0.047743249760542984,0.04761904761904761,0.7213543462428124,0.7914768918011883,0.07012254555837605,0.3051226290526372,0.305161912708354,3.928365571680692e-05,0.3264320810610951,23.23
0.7066832133252244,0.2933167866747758,0.04761904761904761,0.04761904761904761,0.7274500207938239,0.7996933491705579,0.07224332837673388,0.2796804705441729,0.2796006393886996,-7.983115547326225e-05,0.303423537134322,21.68
0.7027121626733951,0.2971582630789576,0.04774862186669506,0.04761904761904761,0.7221193116327552,0.793465589227223,0.0713462775944679,0.32866077224864804,0.3291702630558666,0.0005094908072185936,0.3542344711593739,22.15
0.704285262853961,0.2956253983802296,0.047708386384856964,0.04761904761904761,0.7310732981317147,0.8020791979887624,0.07100589985704765,0.3142839623890213,0.3151264340623969,0.0008424716733755358,0.33830451092519026,22.88
0.7101890346313369,0.28966592568612337,0.0477640873015873,0.04761904761904761,0.7276331918895781,0.7981550156131236,0.07052182372354551,0.16984249004496682,0.16986482760935992,2.2337564393109694e-05,0.18006224144193056,22.12
0.7121760373427375,0.2877316680471106,0.047711342229199365,0.04761904761904761,0.7310978895352764,0.7990807769078002,0.06798288737252407,0.30008497470786155,0.2997432126472009,-0.00034176206066068135,0.3278101321516549,22.82
0.7020514811968807,0.29774322275508136,0.04782434366708561,0.04761904761904761,0.7302766640791937,0.8030968416337264,0.07282017755453285,0.3273848377031521,0.32793175000084573,0.0005469122976936609,0.3441929517435815,21.72
