scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.04055579405981648,0.23164920110491247,0.031124444367292555,0.5829091042946754,0.05121625986818082,0.31205850459678103,1.2900082935675181,0.23066288292300313,0.9900447929260957,0.5861156077921609,1.6291167385401848,0.31334035518484415,0.09418098211088584,0.9338510723147997,0.13939830913391582,0.9074764423742377,0.04521732702303001,0.5487091656787046,,,,,,,,,0.0,0.43563587936389797,0.9323462340095606,0.43558038956507106,0.9338451678131036,0.3510900814689484,0.9074627043877542,0.5000371584699453,0.4785701834543271,0.49996284153005466,0.4785701834543271,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6224054999679617,3.8054721388054724,0.26736806947227787,3.071404738071405
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.04064016582560636,0.2144160665675695,0.031211872309752205,0.6006996343036423,0.051343949736436745,0.31225329778676464,1.2926182876195849,0.2143782022503465,0.9927691338180288,0.6039624883400433,1.6330862838194387,0.3140551140318674,0.09475120242089148,0.9356688889290091,0.13990357098240683,0.9122421467559741,0.045152368561515326,0.5704431613978708,,,,,,,,,0.0,0.4366460779021507,0.934335606548432,0.43660160328115727,0.9356588745057681,0.35205558254223746,0.9122298663392849,0.5004333333333333,0.5029377027201699,0.49956666666666666,0.5029377027201699,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.612449998575391,3.820153486820154,0.26513026052104205,3.0620620620620627
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.04064990731832545,0.223889858596071,0.031235090589808563,0.6044853474717201,0.05136907211835968,0.3168288352480737,1.2930216949900333,0.22301378292119772,0.9935557322175972,0.6067583559511414,1.6339880562280953,0.31767849934102443,0.09483193975443811,0.936123644285568,0.14000743662434093,0.9123843992288881,0.04517549686990284,0.5726257439804533,,,,,,,,,0.0,0.4373687454906461,0.9348135281574155,0.4374270327007791,0.9361159440001121,0.3525648358617916,0.912372730646478,0.49965245901639344,0.5162115115340105,0.5003475409836066,0.5162115115340105,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5995651131880972,3.8174841508174846,0.2536740146960587,3.1114447781114456
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.040610052837515995,0.22067575952706212,0.03119556609377375,0.5915243885167734,0.05130562775625954,0.3099567114208396,1.2916730886623766,0.2207180041765212,0.9922421435582528,0.5947418179702749,1.631871317389924,0.3116181359716429,0.09419127644148219,0.9358390225897238,0.13925388351936357,0.911114781715583,0.04506260707788142,0.5585981556707006,,,,,,,,,0.0,0.43661613784465747,0.9344983777364537,0.43658151510317167,0.9358294571124229,0.3520468560444846,0.9111088130214383,0.49978469945355203,0.49053714919189295,0.5002153005464479,0.49053714919189295,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6095126477909073,3.8088088088088097,0.25905143620574483,3.090090090090091
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.04064451165804748,0.23188686161111008,0.031228252715988003,0.6121100037913664,0.05136411923700426,0.3273177325622214,1.29287492368593,0.232543217766865,0.9933709937638261,0.615667213907294,1.6338711590468145,0.33008858919039274,0.09521745795978073,0.9361852092573534,0.14032394956645136,0.9128042515461351,0.04510649160667067,0.5744840872937064,,,,,,,,,0.0,0.43747479058054434,0.934864773390625,0.4375501182713282,0.9361778307365483,0.35273457225105875,0.912796924379289,0.5001065573770492,0.5156719072031557,0.4998934426229508,0.5156719072031557,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6004367032240246,3.82882882882883,0.25507682030728124,3.0800800800800805
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.04061868219106108,0.22297333766632357,0.031216226852283778,0.5942408905899889,0.051327826276074365,0.31309424213792947,1.2920906247103559,0.22263926812584126,0.9930175335530762,0.5974245082758107,1.6327636909856678,0.3146196757880124,0.09425030903175341,0.9360602654758966,0.13941345291747195,0.9111094697904316,0.04516314388571856,0.5611794066611702,,,,,,,,,0.0,0.43720118875891584,0.9347117827246083,0.43724969497487476,0.9360479040162406,0.3523713915559197,0.9110974349098597,0.499124043715847,0.5014421692553173,0.500875956284153,0.5014421692553173,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6080906253662742,3.8121454788121465,0.2615564462257849,3.057390724057391
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.04066522215210006,0.2215848798698498,0.03121030148250757,0.6042942630004753,0.05136673363544071,0.313834679168146,1.293373289031115,0.22118527866543897,0.9926738684963755,0.6074847833805749,1.6337494002450739,0.31561433176663634,0.09530780786094063,0.9359901340217972,0.1406682020015138,0.912477999041125,0.045360394140573176,0.5737155423961035,,,,,,,,,0.0,0.43640378799907226,0.9346850822766654,0.43644284639672687,0.9359822130747981,0.35165249127301956,0.9124694377744477,0.4999530054644809,0.5180319803433074,0.5000469945355192,0.5180319803433074,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6018768502888725,3.8261594928261595,0.2557782231128924,3.0600600600600605
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.04070050065266257,0.2171155435997119,0.031247571312799663,0.5908899276029534,0.05141412612599372,0.303079393622079,1.294601692474385,0.2155022810385536,0.9939279799124286,0.5935354356360367,1.635383190309739,0.3034859841805734,0.0948519769639133,0.9360870710389747,0.14004091804563293,0.9117348362390446,0.04518894108171968,0.5692503922760435,,,,,,,,,0.0,0.436571548298855,0.9347775607270595,0.43651554836219153,0.9360801206015634,0.35196691602188424,0.9117244374635155,0.5004202185792349,0.5025279958921652,0.4995797814207651,0.5025279958921652,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.607593253489649,3.814147480814148,0.2593520374081496,3.075408742075409
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.040588267448553435,0.23058961526656913,0.031194649749988264,0.5907686704740811,0.051286467780981206,0.31933491527599744,1.2910739347196127,0.22972858590052975,0.9922851491487942,0.5929380001243728,1.631381246662586,0.3200941903827675,0.09389809308339353,0.9343459760361562,0.13902607090568694,0.9075805376518802,0.045127977822293386,0.5487923462540697,,,,,,,,,0.0,0.43683789699061487,0.9325659776008474,0.4368071515466233,0.9343345706427869,0.3520925820136808,0.9075719643491185,0.49956885245901633,0.4892428881322937,0.5004311475409837,0.4892428881322937,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6153913846493891,3.8041374708041378,0.2671008684034736,3.056056056056057
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.04063076086318107,0.21852423926932943,0.031187301632686983,0.5932782790806839,0.05132166106735828,0.30734115638684767,1.2923664660995686,0.21848805920148598,0.9920003238220161,0.5958134527312883,1.632422197921595,0.30878150053861475,0.09487136796830287,0.9354028124316701,0.14014091675342544,0.9108920102467196,0.045269548785122564,0.5655051889564916,,,,,,,,,0.0,0.43625888575953403,0.9339144872327236,0.43627431046460496,0.9353906258964373,0.35167095782307817,0.9108795119769066,0.49992841530054655,0.505416159663782,0.5000715846994536,0.505416159663782,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6112171406850924,3.820153486820154,0.2583834335337341,3.07540874207541
