scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9916490002757733,0.9957531747366807,-0.004104174460907384,-0.0009619379443582876,-0.003676163520443115,0.0025154179952861233,0.006191581515729239,-0.06648230870935734,-0.07197317389850788,-0.06278139659569959,0.00919177730280829,266.12326666666667,130.58478601530203,1,551,0.08558741304877868,-0.9452063599126781,0.42214324835176176,0.10657187305122809,0.10682197903277511,0.8450465145777183,0.36529050886972064,0.06769502768405244,0.016133333333333333,0.026266666666666667,0.03353333333333333,0.5710610326280154,0.1405193079061886,,,,,,,0.44458657345699776,0.44458657345699776,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.033953805462905794,0.0,0.9981281974174585,0.0,0.9997079859421809,0.9999999999999998,0.0028175050715725236,-14.1732472239363,0.0001472767956544052,11.238035842508733,0.8696840001298002,2.8078078078078073,0.6624883317775704,2.247247247247247
0.0,0.0,0.9918128675085014,0.9957456573890916,-0.003932789880590204,0.009522989352645507,0.007409448247940354,0.011722129912366817,0.004312681664426463,-0.07815643547515953,-0.08409811606326034,-0.07038326879202028,0.01371484727124006,265.8394,127.58143964140447,1,550,0.05576445979725897,-0.877998275814587,0.4221467547839903,0.10668433587180966,0.10958776793867407,0.975601340180565,0.3757740877142619,0.11470819489066386,0.027,0.03793333333333333,0.06093333333333333,0.5781794428452901,0.15024002060098357,,,,,,,0.4373799188776678,0.4373799188776678,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.03985167251134076,0.0,0.9981399853677332,0.0,0.9996731435443169,0.9999999999999998,0.004559504566327477,-20.64439864483382,0.00047246108440823775,0.9761280445263694,0.8735471784972421,2.8078078078078073,0.671956260834778,2.247247247247247
0.0,0.0,0.9916921198244091,0.9957350097517111,-0.004042889927302062,-0.0027006625308915303,-0.004531418836808461,0.00042781873957890984,0.004959237576387371,-0.027594536678578734,-0.03731950733812006,-0.020810283812612074,0.016509223525507988,271.6582666666667,130.40713433319343,1,562,0.0409422971412724,-0.9116762615350087,0.4221809505694495,0.10686994781045568,0.09773336889579697,1.013113038124266,0.3745420015539284,0.1782332893406946,0.0264,0.029333333333333333,0.06068888888888889,0.5467250135285576,0.14366076801259542,,,,,,,0.46948813159058717,0.46948813159058717,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.04233755626994469,0.0,0.9981339081837062,0.0,0.9997071970495904,0.9999999999999998,0.0027858733391304957,-16.005217726270644,0.0005387428847200004,-1.598374507727705,0.8728809441486737,2.8078078078078073,0.6638885184691292,2.247247247247247
0.0,0.0,0.9916905542208467,0.9957422349037433,-0.004051680682896519,0.007390783162381047,0.004834751683139882,0.00975072792598149,0.004915976242841608,-0.09744849734074323,-0.09991549822628532,-0.09262750871241199,0.0072879895138733275,270.02293333333336,128.99474462445704,1,558,0.07349823487148177,-0.859269571292443,0.4220654841090141,0.10601626080764685,0.11888468419775727,0.8984281499850516,0.36767984095741785,0.08088510791139303,0.029533333333333335,0.04153333333333333,0.05106666666666667,0.6016489825274496,0.148326227613363,,,,,,,0.41432212125591183,0.41592782133448586,0.9961394742159295,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.038919543888531305,0.0,0.9981367586619408,0.0,0.9997043064220655,0.9999999999999998,0.0025074786364489565,-17.885743393703855,-0.0005070981709140998,0.4144414557680527,0.8702811156136352,2.8078078078078073,0.6697559674623283,2.247247247247247
0.0,0.0,0.9917370820006092,0.9957519809517865,-0.004014898951177348,-0.004815911225156992,-0.006899993224219112,-0.0027638976927668035,0.004136095531452309,-0.11997647805481189,-0.1250137379227252,-0.11500580390203696,0.010007934020688225,271.45913333333334,130.30960694917658,1,551,0.02269294908716262,-0.9333341223469098,0.42214583197959255,0.10655797120807242,0.12219918198311865,0.885972305042517,0.35247637991898234,0.0251551362591389,0.0356,0.04326666666666667,0.05108888888888889,0.6097700628335239,0.14476063251318802,,,,,,,0.40655246178745863,0.40655246178745863,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.031152326328677,0.0,0.9981668304736301,0.0,0.9996989065812991,0.9999999999999998,0.0026203651160212615,-16.707989064287506,-0.0006567590537702728,8.870915986286338,0.8690296517818783,2.8078078078078073,0.6682224296572876,2.247247247247247
0.0,0.0,0.9916967552377631,0.9957389306903951,-0.004042175452631969,0.007079130425520098,0.006568721373365088,0.007506951471696127,0.0009382300983310395,-0.04258655741037506,-0.04567647465613023,-0.03889930379147977,0.006777170864650461,264.71073333333334,130.20699465900015,1,549,0.07436068495660268,-0.9411798804813634,0.42222968283036766,0.10731157982591395,0.0690763239735238,0.9286505641211827,0.38104162814969067,0.13019557815717553,0.004533333333333334,0.006666666666666667,0.030111111111111113,0.461880596842081,0.13993163416588095,,,,,,,0.564033094373819,0.564033094373819,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.02682489243211063,0.0,0.9981551190460226,0.0,0.9997278043599401,0.9999999999999998,0.0030555803899082745,-20.659082148468613,-7.373359481976927e-05,-6.824685482598969,0.8756576769872338,2.8078078078078073,0.6634884651286839,2.247247247247247
0.0,0.0,0.9915918065830746,0.9956490439735511,-0.004057237390476587,0.0041835382798152175,0.0012454909189241086,0.005862290047954905,0.004616799129030796,-0.036980154105587935,-0.04387371021136799,-0.024660345906915015,0.019213364304452973,262.4001333333333,130.62272655750053,1,554,0.07389604856790026,-0.9330166702788927,0.421981136935533,0.10531930294435736,0.11918947748230621,0.9110498184141347,0.3744958179867859,0.1776224606863388,0.034866666666666664,0.037333333333333336,0.052866666666666666,0.6023399091503888,0.14828123257794026,,,,,,,0.4136607795092364,0.41505040775697377,0.9966519048728388,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.023419500495197774,0.0,0.9980950317817557,0.0,0.9997080912273445,0.9999999999999998,0.0029149009351470134,-14.1562404261464,0.00020433218190596403,1.24680782474187,0.87240455035344,2.7877877877877877,0.6648886518202427,2.2272272272272273
0.0,0.0,0.9916876542955007,0.9958118180080522,-0.004124163712551532,0.0040980499307244215,0.0018699568981962547,0.007794405615572718,0.005924448717376463,-0.1403031089513056,-0.1446586688274274,-0.13630448122105854,0.008354187606368857,256.79133333333334,128.74164487410005,1,544,0.10983549421577427,-0.9378451457580441,0.4221026817746327,0.10625166821717444,0.11605195263584905,0.8669804976593956,0.3563192103686588,0.008332596411757986,0.024533333333333334,0.029933333333333333,0.043333333333333335,0.5946932328455881,0.1449446088902136,,,,,,,0.4210861518543082,0.4260784082809383,0.9882832447511904,0.0,0.0002,6.666666666666667e-05,0.3333333333333333,0.3333333333333333,0.034542863797968275,0.0,0.9981672765465212,0.0,0.9996939590510898,0.9999999999991112,0.003622338694690308,-19.308815371014596,0.00019547724490220908,-4.889623177187234,0.8737830888735896,2.7877877877877877,0.667955727430324,2.247247247247247
0.0,0.0,0.9916068409973636,0.9957054171506905,-0.004098576153326872,-0.04520722270652488,-0.045889666289663227,-0.044020824636829006,0.0018688416528342203,-0.07063842145513677,-0.07260932500527062,-0.06907124279779664,0.0035380822074739804,263.38713333333334,127.7078512117229,1,540,0.030598374221475568,-0.9031619607894825,0.42202319138991556,0.1053285349978687,0.1030000635035294,0.9118429582942614,0.3178807556582152,0.04290108054299768,0.0196,0.0242,0.04413333333333333,0.5609111130527253,0.1439354722502999,,,,,,,0.45478822326741236,0.45795864103692385,0.9930770652949512,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.018646864125541614,0.0,0.998112195244943,0.0,0.9996964295197726,0.9999999999999998,0.004103724163973421,-16.430743540704974,0.0009872447495290482,-3.1310004894589802,0.8699339224129086,2.8078078078078073,0.6672222963061741,2.247247247247247
0.0,0.0,0.9916493438562192,0.9957056281480249,-0.004056284291805712,-0.022860308057692912,-0.025503046501956863,-0.019530396269233617,0.005972650232723246,-0.05645594818244426,-0.06130747107498591,-0.05284572426812595,0.00846174680685996,268.94553333333334,128.54937533900696,1,553,0.09617172421365053,-0.8907443527436056,0.42204941345569846,0.1056739951916226,0.09327466721257408,1.0136621107294668,0.3447993743770367,0.11467363636961281,0.020266666666666665,0.0262,0.058866666666666664,0.5345314231548927,0.14373344471186633,,,,,,,0.48240073406600087,0.48240073406600087,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.05579697864087545,0.0,0.9981539304273506,0.0,0.9996884325269015,0.9999999999999998,0.0025703743356758624,-16.973104346181472,1.1844277989059293e-05,-4.431333053294505,0.870788425934844,2.7877877877877877,0.6604213895186025,2.247247247247247
