scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.21723476569059053,-0.21723476569059053,0.0,-0.0012006899066891036,-0.0024021050851949256,7.252718167183087e-07,0.002402830357011644,-0.623755587830308,-1.2000024819271529,-0.047508693733463225,1.1524937881936896,83.72896,43.94915764060103,1,192,0.21928965190243194,-0.832467518448631,0.0,0.0,0.0,0.0,0,0,0.03312,0.25008,0.12628,0.34791506782092974,0.0,2.054496584587639,1.4889300457999997,0.24417750202621247,0.6511003559780996,0.40476015057427084,0.42403164733965515,0.8250969254978973,0.8250969254978973,1.0,0.0,0.0004,0.0004,1.0,1.0,0,0.0,0.0,0.0,0.5841403556436153,0,0.8704292872665496,64.83426130012273,1.0,0.0,0,,0.0,
0.0,1.0,-0.21529286148257834,-0.21529286148257834,0.0,0.009029576260992237,3.346203972468762e-06,0.018055806318012006,0.018052460114039538,-0.6378297266831354,-1.200001082514472,-0.07565837085179883,1.1243427116626732,81.25512,43.807189749921186,1,194,0.21509687302757027,-0.8486450085292638,0.0,0.0,0.0,0.0,0,0,0.00648,0.25,0.13996,0.32288129205081484,0.0,2.4125217632074616,1.7224011443772964,0.3406692946337091,0.9348407043976974,0.2246829483552645,0.1480671303985457,0.8535343600033176,0.8535343600033176,1.0,0.0,0.00112,0.00112,1.0,1.0,0,0.0,0.0,0.0,0.592429048409173,0,0.8750317825106465,67.7428337917745,1.0,0.0,0,,0.0,
0.0,1.0,-0.19947293958011486,-0.19947293958011486,0.0,0.004516469596657846,3.3521969987364103e-07,0.009032603973615818,0.009032268753915945,-0.6494568651323824,-1.200000634681647,-0.0989130955831179,1.101087539098529,82.54424,44.25877769236742,1,197,0.2622607333911801,-0.7915093455083699,0.0,0.0,0.0,0.0,0,0,0.03992,0.25008,0.13884,0.343995382144077,0.0,2.6330658135181153,1.7360457546155423,0.3867529136405776,0.4553786038101794,0.13912433346555117,0.14025308566086084,0.8426986863322317,0.8426986863322317,1.0,0.0,0.0012,0.0012,1.0,1.0,0,0.0,0.0,0.0,0.5920413396664745,0,0.8835597370780239,66.46058304089584,1.0,0.0,0,,0.0,
0.0,1.0,-0.20742420525506694,-0.20742420525506694,0.0,0.009201870726903295,-6.69972118497644e-07,0.01840441142592509,0.018405081398043588,-0.5943853283312429,-1.1999989130373152,0.011228256374829382,1.2112271694121446,82.96872,42.98828935374842,1,187,0.17133436661329948,-0.8705085315344983,0.0,0.0,0.0,0.0,0,0,0.01456,0.25008,0.1216,0.3424267422513056,0.0,2.1580139639906433,1.6615660603391353,0.3017245565073141,1.0122664257173886,0.3719776661227542,0.525889393941775,0.8229476535252606,0.8229476535252606,1.0,0.0,0.00144,0.00144,1.0,1.0,0,0.0,0.0,0.0,0.5955537616555722,0,0.8881597186223988,65.0202198635813,1.0,0.0,0,,0.0,
0.0,1.0,-0.20787074200493275,-0.20787074200493275,0.0,0.002154863954422914,1.7940354571042404e-06,0.004307933873388723,0.004306139837931619,-0.6771586259405747,-1.200000258830327,-0.15431699305082258,1.0456832657795043,83.34528,44.699916573989256,1,196,0.2639788566993902,-0.7841425098076829,0.0,0.0,0.0,0.0,0,0,0.03968,0.25,0.1304,0.36121132913332404,0.0,1.8879778857085503,1.5116861892250626,0.20915813200401057,0.8646419116097868,0.29950927197445704,0.31132845694269184,0.8033216575339155,0.8033216575339155,1.0,0.0,0.00112,0.00112,1.0,1.0,0,0.0,0.0,0.0,0.6112206099754626,0,0.8737006266959403,61.43532539394161,1.0,0.0,0,,0.0,
0.0,1.0,-0.1958815253056098,-0.1958815253056098,0.0,-0.010932610396114085,-0.021864028188204127,-1.1926040240435206e-06,0.021862835584180083,-0.6514003257381614,-1.2000022272236393,-0.1027984242526836,1.0972038029709557,84.27912,43.551759689197404,1,189,0.18270333384121482,-0.8287764486773859,0.0,0.0,0.0,0.0,0,0,0.02368,0.25008,0.12128,0.3487437396859225,0.0,2.3383468902338937,1.6441416095157244,0.3162086650528857,1.0243862225662745,0.33443337865127404,0.4951308168421993,0.8204495652446089,0.8204495652446089,1.0,0.0,0.00112,0.00112,1.0,1.0,0,0.0,0.0,0.0,0.6019484725762813,0,0.886222632118821,61.89093131704745,1.0,0.0,0,,0.0,
0.0,1.0,-0.22144920333113094,-0.22144920333113094,0.0,-0.012094868543205125,-0.02418875136889349,-9.857175167607833e-07,0.02418776565137673,-0.6502211356729853,-1.1999980019136867,-0.10044426943228402,1.0995537324814026,82.3668,43.443424562987666,1,187,0.20597242365425597,-0.8170276155402902,0.0,0.0,0.0,0.0,0,0,0.0312,0.25008,0.12328,0.3524632075308632,0.0,2.131016828362197,1.6854103945321028,0.2965467346856059,0.8745848033154036,0.2601799213845174,0.2914964474177053,0.8157009906641924,0.8157009906641924,1.0,0.0,0.00088,0.00088,1.0,1.0,0,0.0,0.0,0.0,0.5959265691492119,0,0.8893489995024582,62.94549592086925,1.0,0.0,0,,0.0,
0.0,1.0,-0.2057877174765294,-0.2057877174765294,0.0,-0.009021476020226602,-0.018044394698937257,1.4426584840541016e-06,0.01804583735742131,-0.6194256052574493,-1.1999995059098822,-0.0388517046050163,1.161147801304866,85.13344,44.034660368468835,1,193,0.2102268350197417,-0.8456965737302538,0.0,0.0,0.0,0.0,0,0,0.03408,0.25008,0.12364,0.34341308691729605,0.0,2.059634075297134,1.6466795074190577,0.39658064873502163,0.9310935277087915,0.4437014983855448,0.41386792852352333,0.8275237073570041,0.8275237073570041,1.0,0.0,0.00072,0.00072,1.0,1.0,0,0.0,0.0,0.0,0.60279254971245,0,0.8859873425013667,67.33751010329351,1.0,0.0,0,,0.0,
0.0,1.0,-0.20921299974715524,-0.20921299974715524,0.0,0.025654312014511328,-2.5699023822511246e-06,0.05131119393140491,0.05131376383378716,-0.6169966362002551,-1.200000844563127,-0.03399242783738332,1.1660084167257436,83.60864,45.34048563205295,1,204,0.2979423971436777,-0.725436733430779,0.0,0.0,0.0,0.0,0,0,0.02208,0.25,0.14152,0.3573125622380197,0.0,2.256955087890833,1.6054031926254477,0.41421902425993773,0.8253368981621074,0.31226341358829746,0.3619141326188832,0.8127977685354648,0.8127977685354648,1.0,0.0,0.00096,0.00096,1.0,1.0,0,0.0,0.0,0.0,0.6075082534480042,0,0.8686488159774988,63.51309640300137,1.0,0.0,0,,0.0,
0.0,1.0,-0.21242569310992448,-0.21242569310992448,0.0,0.012337712722698835,1.7673563035088267e-06,0.024673658089094164,0.024671890732790656,-0.6340010854822388,-1.2000023593200535,-0.06799981164442404,1.1320025476756295,82.93128,44.171061992684756,1,193,0.20523873627264025,-0.8521794681012578,0.0,0.0,0.0,0.0,0,0,0.0144,0.25,0.13404,0.33841688936453845,0.0,2.596040663652047,1.7260190727947813,0.4700704371754716,0.8402159092245665,0.2750758044839959,0.2593661414578929,0.8403929713765574,0.8403929713765574,1.0,0.0,0.00096,0.00096,1.0,1.0,0,0.0,0.0,0.0,0.583944155940363,0,0.8756012108212841,66.32108917573463,1.0,0.0,0,,0.0,
0.0,1.0,-0.19962109075008702,-0.19962109075008702,0.0,0.00650425566858706,-1.2243660933343117e-07,0.013008633773783454,0.013008756210392788,-0.6111423300673234,-1.2000016637187862,-0.022282996415860623,1.1777186673029256,83.77848,44.944867214061276,1,197,0.2368452010591112,-0.8052955184566541,0.0,0.0,0.0,0.0,0,0,0.0252,0.25,0.1352,0.3608129224470228,0.0,2.298562500162287,1.6271323639437651,0.3763265115287844,0.862141442256673,0.2911514227009205,0.5900931738510056,0.8028908848320229,0.8028908848320229,1.0,0.0,0.00144,0.00144,1.0,1.0,0,0.0,0.0,0.0,0.5971357521749662,0,0.8846077473043936,68.54272838080924,1.0,0.0,0,,0.0,
0.0,1.0,-0.2083661949053837,-0.2083661949053837,0.0,-0.019054566950112095,-0.03811415989648634,5.0259962621507744e-06,0.038119185892748486,-0.6456083647204803,-1.200000374021603,-0.09121635541935769,1.1087840186022453,85.04176,44.47296185439418,1,191,0.1708356477906023,-0.8639609073357182,0.0,0.0,0.0,0.0,0,0,0.018,0.25,0.12244,0.3301612761771205,0.0,2.2938201686253925,1.6823964452800129,0.366660410978759,1.032991354464372,0.37537034650113754,0.5419733576667276,0.8374640463397243,0.8374640463397243,1.0,0.0,0.00088,0.00088,1.0,1.0,0,0.0,0.0,0.0,0.5852279654526077,0,0.8740678567193776,66.1050068782767,1.0,0.0,0,,0.0,
0.0,1.0,-0.2214026686809771,-0.2214026686809771,0.0,0.003863979748931088,1.9314498653868814e-08,0.007727940183363522,0.007727920868864868,-0.651408527581185,-1.1999979855964051,-0.10281906956596476,1.0971789160304404,83.5036,44.56011026736806,1,195,0.2546699781206728,-0.7623143464934867,0.0,0.0,0.0,0.0,0,0,0.05504,0.25008,0.13072,0.36345606067231717,0.0,2.1910815160232424,1.5588206112230578,0.2941732728134603,1.0120034898221184,0.274524695165499,0.2376650159916021,0.803899672974944,0.803899672974944,1.0,0.0,0.00112,0.00112,1.0,1.0,0,0.0,0.0,0.0,0.5895882615922573,0,0.8668230195643625,69.74498412928854,1.0,0.0,0,,0.0,
0.0,1.0,-0.21139117297581553,-0.21139117297581553,0.0,0.003591263187608465,-9.922392452297367e-07,0.00718351861446216,0.007184510853707389,-0.6348017127591242,-1.2000006817885602,-0.06960274372968822,1.130397938058872,84.02912,44.97266316358861,1,200,0.25676185937690876,-0.7629515244558509,0.0,0.0,0.0,0.0,0,0,0.0388,0.25,0.1342,0.34707144014213226,0.0,2.369417177695604,1.7136631946956142,0.2547782836344683,0.8188763845602838,0.36668181524293986,0.49354705623765105,0.8244040323085166,0.8244040323085166,1.0,0.0,0.00072,0.00072,1.0,1.0,0,0.0,0.0,0.0,0.5905055935343254,0,0.87288937975104,68.86880768189641,1.0,0.0,0,,0.0,
0.0,1.0,-0.19599495373923173,-0.19599495373923173,0.0,-0.008007083484668043,-0.01601348606320214,-6.80906133948421e-07,0.01601280515706819,-0.6217756081381097,-1.200000065372796,-0.04355115090342343,1.1564489144693726,83.2736,43.77988971023112,1,187,0.20205517069936035,-0.871562449175856,0.0,0.0,0.0,0.0,0,0,0.02024,0.25008,0.12336,0.3436074144286006,0.0,2.2639319471577903,1.6908936315423615,0.3496928782779847,0.9811973960045963,0.40563298913795165,0.45716024359282753,0.8251634723301249,0.8251634723301249,1.0,0.0,0.00112,0.00112,1.0,1.0,0,0.0,0.0,0.0,0.5899412148656379,0,0.8826356109078713,64.42316931156682,1.0,0.0,0,,0.0,
0.0,1.0,-0.19665995632345573,-0.19665995632345573,0.0,0.0017728420268453967,2.998719113123265e-07,0.003545384181779481,0.003545084309868169,-0.6555305144210971,-1.199999453749734,-0.11106157509246017,1.0889378786572739,87.03288,46.18956028049629,1,201,0.2147663787788477,-0.8331624493533027,0.0,0.0,0.0,0.0,0,0,0.032,0.25,0.13056,0.34703906412072877,0.0,2.0836607291315135,1.6054655641924933,0.3510001048614837,0.5018968857679706,0.19025518922972764,0.1916744649060323,0.8270636191784597,0.8270636191784597,1.0,0.0,0.00104,0.00104,1.0,1.0,0,0.0,0.0,0.0,0.6051664882776765,0,0.863709562021244,63.81603788303972,1.0,0.0,0,,0.0,
0.0,1.0,-0.21930899769413761,-0.21930899769413761,0.0,0.00835883406891974,3.6266942798153425e-06,0.016714041443559667,0.016710414749279853,-0.6166030458485502,-1.1999978017782282,-0.03320828991887215,1.166789511859356,81.7532,42.83986145822603,1,191,0.1968321477273003,-0.8076059969892402,0.0,0.0,0.0,0.0,0,0,0.03664,0.25,0.12964,0.3507709059250839,0.0,1.9076130408998841,1.5454826948291935,0.371720908813749,0.9777129961210028,0.4647337956872363,0.47082513230218737,0.8237066834702054,0.8237066834702054,1.0,0.0,0.00056,0.00056,1.0,1.0,0,0.0,0.0,0.0,0.588815378025401,0,0.8805876232150471,65.72444715962462,1.0,0.0,0,,0.0,
0.0,1.0,-0.21628105341722278,-0.21628105341722278,0.0,0.016578573152469973,3.901172658964021e-06,0.03315324513228098,0.03314934395962202,-0.6444564948336886,-1.2000032048750335,-0.08890978479234368,1.1110934200826899,85.45144,46.10199433784183,1,196,0.2446074691092543,-0.8533290703342202,0.0,0.0,0.0,0.0,0,0,0.0212,0.25,0.13152,0.32485654316797924,0.0,2.3567606139500104,1.6891827569727984,0.3631214911823415,0.6852010597728667,0.3015259887625209,0.2925600347573431,0.8572997952177723,0.8572997952177723,1.0,0.0,0.00056,0.00056,1.0,1.0,0,0.0,0.0,0.0,0.5973802148747122,0,0.8606350699870874,65.07326058805641,1.0,0.0,0,,0.0,
0.0,1.0,-0.21224684577847583,-0.21224684577847583,0.0,0.013630495330498765,3.4943596017006545e-06,0.027257496301395828,0.027254001941794125,-0.6214468353895043,-1.199997080593003,-0.04289659018600567,1.1571004904069973,81.98384,43.131559429893095,1,188,0.20714684424947516,-0.8139651739109639,0.0,0.0,0.0,0.0,0,0,0.0224,0.25,0.12612,0.35431054826120273,0.0,2.2664319876524144,1.692969426774809,0.43029728892873886,1.0595541932663946,0.37037918132161096,0.5477401782268906,0.8095755608331507,0.8095755608331507,1.0,0.0,0.00104,0.00104,1.0,1.0,0,0.0,0.0,0.0,0.5908163460542017,0,0.8840413562544663,63.12798941594575,1.0,0.0,0,,0.0,
0.0,1.0,-0.2097347635720625,-0.2097347635720625,0.0,0.0037089641145713484,3.255991450260064e-06,0.007414672237692437,0.0074114162462421765,-0.6362272559553674,-1.200001722238829,-0.07245278967190583,1.1275489325669232,85.4664,44.950690217615126,1,195,0.22506548124985223,-0.8308252903961129,0.0,0.0,0.0,0.0,0,0,0.01928,0.24992,0.1252,0.32233412675194517,0.0,2.0759240252900635,1.6665266496098063,0.3543876885741635,0.45268337993532604,0.1744232582086891,0.13368806846811868,0.8541090016307662,0.8541090016307662,1.0,0.0,0.00072,0.00072,1.0,1.0,0,0.0,0.0,0.0,0.6095917346090298,0,0.8742225644282032,62.11014755650852,1.0,0.0,0,,0.0,
0.0,1.0,-0.20253010081363268,-0.20253010081363268,0.0,0.0013627196222810447,-2.655812878604542e-06,0.002728095057440694,0.0027307508703192985,-0.5977336747372337,-1.2000006049624794,0.004533255488011978,1.2045338604504914,84.90056,44.44436827862896,1,196,0.1960658641639253,-0.8138266874028557,0.0,0.0,0.0,0.0,0,0,0.01872,0.25,0.12632,0.32702983107867367,0.0,2.054463743862781,1.565420567402978,0.24492969474833215,0.5908203291185719,0.2380445396382899,0.27108303183223487,0.8460103479154213,0.8460103479154213,1.0,0.0,0.00056,0.00056,1.0,1.0,0,0.0,0.0,0.0,0.5984036946571127,0,0.8774422094991651,62.923757722976305,1.0,0.0,0,,0.0,
0.0,1.0,-0.20417199375777279,-0.20417199375777279,0.0,0.014058416666837811,4.4765986662414636e-07,0.028116385673809,0.028115938013942375,-0.5830000333565135,-1.2000008663372754,0.0340007996242484,1.2340016659615238,84.09256,44.989234186040555,1,192,0.2205743790451224,-0.8855577316556924,0.0,0.0,0.0,0.0,0,0,0.05056,0.25,0.12824,0.3598198788889232,0.0,1.8777641606447002,1.477764313323546,0.41849421163261535,0.5572231688978099,0.2629999306787428,0.26267736341153064,0.8066976758154211,0.8066976758154211,1.0,0.0,0.00064,0.00064,1.0,1.0,0,0.0,0.0,0.0,0.5827413992285968,0,0.8643442192951966,66.6241421719638,1.0,0.0,0,,0.0,
0.0,1.0,-0.2121285597263908,-0.2121285597263908,0.0,0.0014543591226264005,1.3531089729563508e-06,0.0029073651362798445,0.002906012027306888,-0.6257179269448662,-1.1999981656052612,-0.05143768828447115,1.14856047732079,83.49976,43.777480054731335,1,189,0.20533384729922619,-0.8616315266691394,0.0,0.0,0.0,0.0,0,0,0.03808,0.25008,0.1248,0.3299791373347608,0.0,2.0398882086658867,1.7040696852241881,0.20268702442263353,0.30629874989095845,0.1059883221217395,0.1809409782497236,0.8625468817694206,0.8625468817694206,1.0,0.0,0.00048,0.00048,1.0,1.0,0,0.0,0.0,0.0,0.5927244246785885,0,0.8734336765376192,67.11260010941284,1.0,0.0,0,,0.0,
0.0,1.0,-0.21213928715660346,-0.21213928715660346,0.0,-0.01640364288679515,-0.03280695687417277,-3.2889941753350353e-07,0.03280662797475523,-0.636899956265735,-1.2000031874423345,-0.0737967250891356,1.1262064623531989,82.91472,42.77723421776588,1,188,0.18080414105999992,-0.8477612541783954,0.0,0.0,0.0,0.0,0,0,0.03728,0.25008,0.12116,0.35358353790315494,0.0,2.2090366108948065,1.6425838546467246,0.3404855086277938,1.0206885289669265,0.5135910702836836,0.8060362632902751,0.8168305530650041,0.8168305530650041,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.6035304085155102,0,0.8919640697761697,61.791289294523764,1.0,0.0,0,,0.0,
0.0,1.0,-0.20914205701236518,-0.20914205701236518,0.0,0.0147071028933814,-2.894828954805832e-06,0.029417100615717607,0.029419995444672414,-0.618657285948942,-1.1999986070400153,-0.0373159648578687,1.1626826421821466,82.46736,44.22125794943423,1,193,0.24480727228057178,-0.825833510148565,0.0,0.0,0.0,0.0,0,0,0.04848,0.25,0.13488,0.3703428760515014,0.0,2.3463381567850576,1.6796121791020318,0.4113698732419082,1.008625142326106,0.35424210606675416,0.3792945719337125,0.7938593622470307,0.7938593622470307,1.0,0.0,0.0012,0.0012,1.0,1.0,0,0.0,0.0,0.0,0.5831481533488194,0,0.8706902647538273,65.6165821358819,1.0,0.0,0,,0.0,
0.0,1.0,-0.206957490159088,-0.206957490159088,0.0,0.004791658923866918,2.1346517452646023e-06,0.009581183195988571,0.009579048544243306,-0.6729787206027948,-1.200000959238651,-0.14595648196693878,1.0540444772717121,84.13576,45.30187511817143,1,198,0.26646197185874987,-0.7944312735720436,0.0,0.0,0.0,0.0,0,0,0.02416,0.25008,0.13608,0.36732217469500134,0.0,2.53125437488933,1.767964398052706,0.33440464607491593,1.009898140648469,0.4199341529654027,0.3865141587910696,0.7974097106743236,0.7974097106743236,1.0,0.0,0.00088,0.00088,1.0,1.0,0,0.0,0.0,0.0,0.6001771802532432,0,0.8640198392147265,63.959083604419995,1.0,0.0,0,,0.0,
0.0,1.0,-0.20500893121260122,-0.20500893121260122,0.0,-0.030173489776066584,-0.06034932019865355,2.340646520385434e-06,0.06035166084517393,-0.6538701073384552,-1.200000998503254,-0.10773921617365634,1.0922617823295977,85.06256,45.660571243102076,1,201,0.24465175953979285,-0.7858618846430221,0.0,0.0,0.0,0.0,0,0,0.02936,0.25,0.1366,0.35959487462668677,0.0,2.315282417628516,1.5135570029846084,0.24715904251137566,0.7467305542098804,0.3062020030742891,0.30190846276922095,0.8096126570188353,0.8096126570188353,1.0,0.0,0.00088,0.00088,1.0,1.0,0,0.0,0.0,0.0,0.618265252317569,0,0.8697940071143314,60.43637465393611,1.0,0.0,0,,0.0,
0.0,1.0,-0.19257555778313962,-0.19257555778313962,0.0,-0.009316467572624575,-0.018634769689899734,1.8345446505846742e-06,0.018636604234550318,-0.6700306806848085,-1.1999989724718285,-0.14006238889778855,1.05993658357404,84.22392,44.589290416349975,1,194,0.19898422022452153,-0.8397222935793538,0.0,0.0,0.0,0.0,0,0,0.04296,0.25,0.13124,0.3678219563855818,0.0,2.371434097383492,1.6838971805702023,0.3078845508580512,0.9199782321718281,0.37404023711814977,0.4443598825767697,0.7967125910235824,0.7967125910235824,1.0,0.0,0.00096,0.00096,1.0,1.0,0,0.0,0.0,0.0,0.6197505459989221,0,0.8798102271208017,60.8012860188518,1.0,0.0,0,,0.0,
0.0,1.0,-0.19636381287964041,-0.19636381287964041,0.0,-0.015278869351289286,-0.030559194329097567,1.4556265189921464e-06,0.03056064995561656,-0.6147934213759543,-1.2000019509080109,-0.029584891843897676,1.1704170590641132,82.83464,44.839455126823296,1,193,0.24507014641652236,-0.8198441911124141,0.0,0.0,0.0,0.0,0,0,0.04016,0.25008,0.1372,0.3623833844764016,0.0,2.20157246813266,1.5746435659469393,0.29892141482346246,0.6632526245924608,0.23643301087660928,0.4181857017687994,0.8000170582859165,0.8000170582859165,1.0,0.0,0.00096,0.00096,1.0,1.0,0,0.0,0.0,0.0,0.6134321593442392,0,0.8835812778209042,62.618702642832645,1.0,0.0,0,,0.0,
