sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.37647800584588365,0.5008877841928625,0.1470244538636929,0.024390243902439025,0.44396933999651106,0.4519115145350421,0.007942174538531136,0.44396933999651106,0.4519115145350421,0.007942174538531136,0.4519108145814946,189.36
0.3804400386967201,0.496521155185011,0.14742905002070805,0.024390243902439032,0.4267333912693655,0.434537694867968,0.007804303598602508,0.4267333912693655,0.434537694867968,0.007804303598602508,0.4345370085353353,196.08
0.37937307605171966,0.49772543502656086,0.14729173282415867,0.024390243902439025,0.435025684062093,0.4428729741134961,0.007847290051403047,0.435025684062093,0.4428729741134961,0.007847290051403047,0.4428723453491897,199.224
0.37636452890503597,0.5017397208446994,0.14628599415270369,0.02439024390243903,0.41973524079738606,0.4274083549421188,0.007673114144732794,0.41973524079738606,0.4274083549421188,0.007673114144732794,0.4274080484192319,192.584
0.3848918699556926,0.4918906893586984,0.14760768458804807,0.02439024390243903,0.43861371919652176,0.446440789535866,0.007827070339344327,0.43861371919652176,0.446440789535866,0.007827070339344327,0.4464400506037379,202.688
0.3771041111845025,0.4993322929273896,0.14795383979054696,0.024390243902439032,0.4341165963217163,0.44195179047569083,0.007835194153974417,0.4341165963217163,0.44195179047569083,0.007835194153974417,0.44195049702776706,194.784
0.38231456878116277,0.4950430745432896,0.1470326005779867,0.024390243902439025,0.44269763423286757,0.45052897036573075,0.007831336132862982,0.44269763423286757,0.45052897036573075,0.007831336132862982,0.4505277726896206,189.112
0.3781548182437382,0.4989453574647295,0.1472900681939713,0.024390243902439025,0.43623939798892986,0.4441229073387319,0.007883509349801948,0.43623939798892986,0.4441229073387319,0.007883509349801948,0.44412230733955144,204.456
0.38367198558605503,0.49370842047431646,0.14700983784206748,0.02439024390243903,0.4302759201471288,0.43799207887534847,0.007716158728219586,0.4302759201471288,0.43799207887534847,0.007716158728219586,0.4379912234602154,182.976
0.3819486093888479,0.49472067552247556,0.1477209589911156,0.024390243902439025,0.4348880357160371,0.4427004252410978,0.007812389525060717,0.4348880357160371,0.4427004252410978,0.007812389525060717,0.44269973639558396,195.24
0.37503538231959516,0.502062789984969,0.147292071597875,0.02439024390243903,0.4357419232802074,0.44355270753490744,0.0078107842546999455,0.4357419232802074,0.44355270753490744,0.0078107842546999455,0.443552147290706,198.92
0.3844961521905404,0.49268533494799466,0.1472087567639041,0.024390243902439025,0.44004971495121115,0.44788846503471585,0.007838750083504584,0.44004971495121115,0.44788846503471585,0.007838750083504584,0.4478875433858458,179.776
0.38011494657272216,0.49646498378716525,0.1478103135425516,0.024390243902439032,0.4373621754164021,0.44529512760197487,0.007932952185572733,0.4373621754164021,0.44529512760197487,0.007932952185572733,0.4452943647440832,216.84
0.3801034724352534,0.49668677960194474,0.14759999186524095,0.024390243902439032,0.4337360441340711,0.44156471783545326,0.007828673701382297,0.4337360441340711,0.44156471783545326,0.007828673701382297,0.4415640982846223,205.304
0.381801428497927,0.4956639518508039,0.14692486355370812,0.02439024390243903,0.4303169784469824,0.43809113248420156,0.007774154037219228,0.4303169784469824,0.43809113248420156,0.007774154037219228,0.4380902042947078,190.592
0.37531532377154675,0.501630759012865,0.14744416111802727,0.024390243902439025,0.43005218477336216,0.43785772656601035,0.00780554179264807,0.43005218477336216,0.43785772656601035,0.00780554179264807,0.4378567801851409,194.88
0.3795517537948377,0.4974130064251068,0.14742548368249464,0.024390243902439032,0.4363488508854313,0.44417408471292447,0.00782523382749307,0.4363488508854313,0.44417408471292447,0.00782523382749307,0.4441730417364168,183.832
0.38024647678731505,0.49703759211473547,0.1471061750003886,0.024390243902439025,0.4303114097873359,0.4380639499236013,0.007752540136265496,0.4303114097873359,0.4380639499236013,0.007752540136265496,0.43806277762429824,193.352
0.3756877444496025,0.5013989976281116,0.14730350182472499,0.024390243902439032,0.4265885947692845,0.4343714124997424,0.007782817730457918,0.4265885947692845,0.4343714124997424,0.007782817730457918,0.4343702923558557,178.704
0.3765926137195142,0.5005322002009857,0.1472654299819393,0.024390243902439032,0.43908028462468696,0.4469535740255551,0.007873289400868216,0.43908028462468696,0.4469535740255551,0.007873289400868216,0.4469528214321057,187.704
0.38359320171552225,0.49393879462000634,0.1468582475669106,0.024390243902439025,0.43736924724203136,0.4451597849838188,0.0077905377417874155,0.43736924724203136,0.4451597849838188,0.0077905377417874155,0.44515887416970873,181.752
