scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.7936,-0.13948666733946669,-0.13948666733946669,0.0,0.007778662183200144,-7.035277587345861e-06,0.015564359643987634,0.01557139492157498,-0.7415598099786299,-1.1999987453079586,-0.28312087464930125,0.9168778706586573,56.8582,29.226653807098753,1,128,0.2095727187124995,-0.7817377609859539,0.055080143972314054,0.14179900020381955,0.0,0.9968201467434741,3.0182289059775202,9.37904180287607,0.0432,0.2322,0.0899,0.07202391867888203,0.5320847959756861,1.4950088223759164,0.7304016370951493,0.6225568723428907,1.092103403569642,0.5204665799922357,0.4003081762346817,1.0731722978514104,1.123544355977255,0.9551668273193974,0.06225670217179518,0.0018,0.0018,1.0,0.2222222222222222,-0.2827799983996268,-0.4771824466495766,0.09013420809029211,0.0,0.6121740301057784,0.7072622825178703,0.8845840591709153,60.730685641482026,0.8845840591709153,60.730685641482026,0.492296930580087,-0.5355355355355353,0.26670668267306924,-1.1561561561561562
0.0,0.7956,-0.15837755366310213,-0.15837755366310213,0.0,0.031536384719706344,1.3261916497731364e-05,0.06305950752291496,0.06304624560641724,-0.7062156513937137,-1.199999515400875,-0.21243178738655244,0.9875677280143225,53.6682,28.24270717831419,1,126,0.27416939832860154,-0.7181391883486614,0.052366557922085485,0.1355652548029981,0.0,0.9844460311618339,3.085022359100297,9.928691319317956,0.0266,0.232,0.1046,0.06794812589783178,0.399395729909816,1.3610039340685203,0.8354968884671716,0.37347578277714566,1.0131366985885157,0.40841359432287305,0.4881449652395493,1.1501075434595722,1.1512019769347184,0.9990493123734375,0.03951787379663086,0.0014,0.0016,1.1428571428571428,0.42857142857142855,-0.13631643448577965,-0.463622663074108,0.05719127274788371,0.0,0.6224938040972595,0.7045816762149659,0.8839613216865189,61.71396404028221,0.8839613216865189,61.71396404028221,0.48609680362219404,-0.4954954954954953,0.2531012404961985,-1.1561561561561562
0.0,0.8092,-0.11461582154463285,-0.11461582154463285,0.0,-0.019325258851146398,-0.038646837634770566,-3.6800675222271012e-06,0.038643157567248336,-0.7457702315497212,-1.1999977247156672,-0.2915427383837752,0.908454986331892,54.962,29.323876892389244,1,131,0.28244168845493706,-0.7459654518990368,0.050067104324440934,0.1356337401403397,0.0,0.9454053861877788,3.2074027755931422,10.650547528652048,0.04,0.2324,0.1054,0.07284770026007806,0.4283862621963491,1.3174502127831262,0.6931721739855314,0.5313459676591317,1.0403797083335706,0.4782028688073322,0.7136439181445248,1.0857939871574938,1.1432825768716504,0.9497162023832622,0.13367041127874477,0.002,0.0026,1.3,0.3,-0.33547775916898,-0.4554118029428733,0.06401858905024363,0.0,0.6303522133705156,0.6856833162734798,0.9018304896874175,61.6085676482402,0.9018304896874175,61.6085676482402,0.47000140824711517,-0.4754754754754753,0.2390956382553021,-1.1561561561561562
0.0,0.7984,-0.13786472913058914,-0.13786472913058914,0.0,0.008811327537641538,1.519908355982367e-05,0.017607455991723253,0.01759225690816343,-0.7509293709996112,-1.1999925840470391,-0.3018661579521833,0.8981264260948558,52.9668,27.391986013431012,1,121,0.20142554395395024,-0.7790921491854745,0.05523301423704903,0.1413742019337048,0.0,0.9655981604140549,2.9723769267300733,9.037213831413538,0.0296,0.2306,0.0989,0.07609129205492511,0.4693337768273542,0.7758418409304139,0.47291555592209295,0.23182326031321926,0.4678494246281314,0.1948780020182094,0.17309267890234065,1.1391317400706107,1.14335731194782,0.9963042420483491,0.012483414671143372,0.002,0.002,1.0,0.5,-0.404445763747682,-0.48176819064770987,0.07536759277781217,0.0,0.6213448722531281,0.7007841194957193,0.9137760866378677,58.51535878583064,0.9137760866378677,58.51535878583064,0.48314341856212173,-0.4754754754754753,0.2452981192476991,-1.1361361361361362
0.0,0.8024,-0.14418357447134295,-0.14418357447134295,0.0,0.031701803047629255,-3.527117002805215e-06,0.06340713321226131,0.06341066032926411,-0.7622030838058694,-1.2000030742393808,-0.32440309337235806,0.8755999808670227,51.807,28.18110272860166,1,125,0.2455506783760351,-0.827357036807542,0.052505644912175464,0.13844817923769828,0.0,0.9958808982156049,3.058192135266441,9.617983348329224,0.0446,0.2314,0.1177,0.06874699793307612,0.4424782164391473,1.491149221048689,0.7116263944916528,0.5168019568028568,1.0191947227178941,0.3293429407427411,0.3725516539121986,1.0686039289664777,1.1271847605123952,0.9480290777535992,0.041676116481570304,0.0036,0.0032,0.8888888888888888,0.3333333333333333,-0.24045524624711906,-0.46396995468544355,0.06378528259596411,0.0,0.6635247061338367,0.6952780991244268,0.9010767846854296,64.95016696862636,0.9010767846854296,64.95016696862636,0.4865565538591088,-0.4954954954954953,0.2549019607843137,-1.1761761761761762
0.0,0.8028,-0.09322206785688271,-0.09322206785688271,0.0,0.0024690811774884715,8.349421778388619e-06,0.0049298129331985545,0.004921463511420166,-0.7592681195943095,-1.2000061409648521,-0.3185300982237669,0.8814760427410853,55.9766,30.153421902663055,1,129,0.20742688783810997,-0.8878658257049938,0.05382971011496679,0.1421843903243042,0.0,0.9693139988520989,3.0557900251965977,9.3701065958039,0.0288,0.2318,0.108,0.07159771515893076,0.4816751432161828,0.9533130991458265,0.6386252447889009,0.33894470663571163,0.4859018450562742,0.18533369250881845,0.1583985149081554,1.1263966662700091,1.1379385649351397,0.9898571864766809,0.055538034558403296,0.0012,0.002,1.6666666666666667,0.5,-0.34326099778680913,-0.47049527354522347,0.05843808072171938,0.0,0.6657197142276897,0.6947188127378033,0.8990511141155494,65.81115900093124,0.8990511141155494,65.81115900093124,0.4899056212204716,-0.4954954954954953,0.2523009203681473,-1.1761761761761762
0.0,0.8106,-0.14140175240807007,-0.14140175240807007,0.0,0.025715450900068142,-2.4535134912516063e-06,0.051433355313627534,0.05143580882711878,-0.7417952434045432,-1.1999958259940735,-0.28359466081501283,0.9164011651790607,54.1184,29.10630140433511,1,127,0.2400399741149599,-0.7831114327070297,0.05246106428057708,0.13836654320883726,0.0,0.9822431881470974,3.0101273098379973,9.058775256817494,0.0356,0.2336,0.1018,0.07244249343365206,0.4208805555876641,1.2928968643928538,0.6921012920830493,0.6182669631031891,0.5155053879998011,0.2285331825432378,0.18929877097365042,1.1484574709708673,1.1484574709708673,1.0,0.0,0.0012,0.0012,1.0,1.0,-0.29305435804596414,-0.478714329527148,0.08353018692258779,0.0,0.6240955699781968,0.6836719066820023,0.8906973836006642,62.70571864499642,0.8906973836006642,62.70571864499642,0.4782029652136134,-0.4954954954954953,0.2452981192476991,-1.1361361361361362
0.0,0.7974,-0.15469554781982187,-0.15469554781982187,0.0,0.01193464145760102,1.0507220340950905e-05,0.02385877569486109,0.02384826847452014,-0.7571687252532759,-1.1999854807215087,-0.3143519697850432,0.8856335109364655,53.9302,27.79112318637014,1,118,0.11580744435265553,-0.8880279039715759,0.053160631613397916,0.13847194446337446,0.0,0.9771806052886107,3.005146243382449,9.011320050876172,0.035,0.232,0.0903,0.08218374309004364,0.39126193836682066,1.2982384027897114,0.6222502232075878,0.4087286976660812,0.9840581889360425,0.40665367767130484,0.33582783184988707,1.0830461331216403,1.1195315277521187,0.9674101231398667,0.061935247252996276,0.0024,0.0028,1.1666666666666667,0.25,-0.3001050747361661,-0.4684964026729888,0.09132734640497389,0.0,0.6446388769419953,0.7021464415129284,0.9021034008118994,62.503662273575095,0.9021034008118994,62.503662273575095,0.4873220061925542,-0.5155155155155153,0.2571028411364546,-1.1561561561561562
0.0,0.8058,-0.12401820179272804,-0.12401820179272804,0.0,0.02371480368689,-1.571495958651978e-06,0.047431178869738654,0.04743275036569731,-0.7663041212048488,-1.2000088312740511,-0.3325994111356465,0.8674094201384046,56.1954,29.96363160299499,1,132,0.2710983878597552,-0.7604535239569898,0.04983342687365867,0.13365800642011527,0.0,0.958563750607076,3.1933442188361196,10.636517485028023,0.0442,0.2322,0.1074,0.07428092954832724,0.44136805642280935,0.9760900776719156,0.5034589095005801,0.2763744980803887,0.5826391331516025,0.2522531895050972,0.24799118659562938,1.1201323190321981,1.1489056864259677,0.9749558490886417,0.026673751045525343,0.0016,0.0016,1.0,0.375,-0.34477162159845387,-0.45934800078303534,0.05435811703439656,0.0,0.6892581523743259,0.6905164767449609,0.8964693260205646,69.90027572654496,0.8964693260205646,69.90027572654496,0.4716411722959011,-0.5355355355355353,0.23969587835134054,-1.1561561561561562
0.0,0.808,-0.13859860336794413,-0.13859860336794413,0.0,0.01683370876696125,4.142328993531771e-06,0.03366327520492897,0.03365913287593544,-0.7439313272289597,-1.2000026767141423,-0.28785997774377714,0.9121426989703652,55.4558,29.083845109613687,1,130,0.2547921513974854,-0.7253997896710169,0.049573550718167485,0.13246558951629697,0.0,1.0044629522232429,3.091335059480892,9.761928981842216,0.0438,0.2324,0.1003,0.05836902647432385,0.3617308229577392,0.9675359308813175,0.5157237180078807,0.29690763547705956,0.6513855009684808,0.266773727496083,0.21482262311888944,1.115983766950823,1.1561404519737861,0.9652666032449545,0.051800417300753715,0.0014,0.0016,1.1428571428571428,0.42857142857142855,-0.22580933387426239,-0.4519764367558431,0.076100544231066,0.0,0.6346719097441268,0.6873995926058505,0.8950755575509295,59.54265721132927,0.8950755575509295,59.54265721132927,0.4737210728159107,-0.5155155155155153,0.24909963985594238,-1.1761761761761762
0.0,0.7966,-0.12872097548483902,-0.12872097548483902,0.0,0.02586489798277872,-2.0920511878049655e-05,0.05175071647743549,0.05177163698931354,-0.7413469704372633,-1.2000026595963367,-0.2826912812781899,0.9173113783181468,54.2842,28.234082778797685,1,127,0.27795468745277907,-0.7329479060736159,0.05316913768769534,0.13851729394842285,0.0,0.9662463968400379,3.0582533397965705,9.599103025655523,0.0258,0.2314,0.1,0.06508149414143302,0.4731889754457444,1.3450307301771889,0.6998943269893388,0.5276662144690115,0.8249182814410804,0.38395063846019806,0.32122895269175034,1.078040300041362,1.1332419843701693,0.9512887052455199,0.03728011530914902,0.0028,0.0022,0.7857142857142857,0.2857142857142857,-0.21423760534447933,-0.46605269677755656,0.06013614850095059,0.0,0.6524740474274824,0.7032310812014965,0.9054606168224542,56.46396087162814,0.9054606168224542,56.46396087162814,0.4934156099729111,-0.5355355355355353,0.258703481392557,-1.1761761761761762
0.0,0.8006,-0.11531617786064711,-0.11531617786064711,0.0,0.020750749267554918,2.103776751641544e-05,0.04148046076759342,0.04145942300007701,-0.7596360934754822,-1.2000171316255894,-0.319255055325375,0.8807620763002144,57.3736,30.655962275550902,1,134,0.2215543322766782,-0.8502262992971135,0.055324475023506695,0.1423971350939705,0.0,0.9910737498221952,2.9579109678724884,8.793426245595267,0.0468,0.2334,0.1044,0.06725509917624214,0.4708857140472951,1.2293582216248033,0.5965182098090424,0.33723654162303085,0.8997994218115657,0.3816204887196183,0.37139497061660404,1.0830879246427116,1.1412331715723645,0.9490505109928222,0.10100648049461017,0.0018,0.0028,1.5555555555555556,0.6666666666666666,-0.2772194503489547,-0.4806882001383192,0.08024933561374936,0.0,0.6181941180128565,0.6977640826810563,0.8754281149493648,62.98748453950251,0.8754281149493648,62.98748453950251,0.5009796178849295,-0.4754754754754753,0.2631052420968387,-1.1161161161161162
0.0,0.8142,-0.08805619360224774,-0.08805619360224774,0.0,0.028952827547946588,-1.1214288848550282e-05,0.05791686938474173,0.05792808367359028,-0.751429761967559,-1.1999964207821994,-0.30286310315291853,0.8971333176292808,53.8976,29.26552774579676,1,127,0.26927417853696667,-0.8066303407261852,0.04849544253129924,0.13159925496920427,0.0,1.0140017768443823,3.2287755732294343,11.08960886794257,0.0442,0.235,0.111,0.07454359330649377,0.4564579219027685,1.3686783794900803,0.7635483974242309,0.38525251644956005,0.9273698462168449,0.36146712312070156,0.31434351459560705,1.0820919481800328,1.115069004113726,0.9704259953312004,0.04476113267628948,0.003,0.0026,0.8666666666666667,0.4,-0.2792955173685965,-0.44784363226995266,0.04775180197571906,0.0,0.6444082283780705,0.6784372800417064,0.9015425131758819,61.25868843898042,0.9015425131758819,61.25868843898042,0.47126657436140706,-0.5355355355355353,0.24669867947178872,-1.1161161161161162
0.0,0.793,-0.14545214204208565,-0.14545214204208565,0.0,0.005064022856411478,8.972995871833245e-06,0.010119072716951122,0.010110099721079287,-0.7253373926465791,-1.1999964154048346,-0.2506783698883237,0.9493180455165109,55.0558,28.022788697058683,1,121,0.15748787545038526,-0.8087350571397351,0.054174703293028086,0.13877809182186193,0.0,0.9869832313097373,2.999823931530545,9.30965334796185,0.031,0.2352,0.0878,0.06750814857177709,0.4413351243606198,1.1232495334011239,0.6525320202612285,0.3060027064160127,0.4467452210865412,0.15695574040203045,0.128328612128014,1.145782048699176,1.1603307534444687,0.9874615882565343,0.029346748609290218,0.0016,0.0016,1.0,0.25,-0.33044477850728765,-0.4810536637524894,0.09873385820425763,0.0,0.6337183086650118,0.7080654906916957,0.8983181123571269,61.56996061510442,0.8983181123571269,61.56996061510442,0.4848801217389648,-0.5155155155155153,0.25910364145658266,-1.1761761761761762
0.0,0.8032,-0.1160619457304778,-0.1160619457304778,0.0,0.007977271011399946,-9.327586826393507e-08,0.015954635298668158,0.015954728574536423,-0.7594756298520984,-1.199992507820681,-0.31895875188351575,0.8810337559371653,55.3084,29.864307951800924,1,127,0.19621041628145183,-0.9354681038283732,0.053008846539565606,0.13868266467381818,0.0,0.981752861538824,3.0393736116613437,9.552366835689156,0.0432,0.2322,0.1036,0.07195748818486196,0.46231446830520795,1.1416087367756138,0.5859903140094015,0.3799548364913041,0.970036437790581,0.4508005036241316,0.5337161499228058,1.0730030234130443,1.1201610801708788,0.9579006469760218,0.1170491601009712,0.002,0.0022,1.1,0.2,-0.40020815155984213,-0.47057020571791086,0.06849068842748016,0.0,0.6408032853035724,0.6941610512682513,0.8918888437819227,64.12876671156877,0.8918888437819227,64.12876671156877,0.48049184473560186,-0.4754754754754753,0.2523009203681473,-1.1361361361361362
0.0,0.803,-0.11419924085596962,-0.11419924085596962,0.0,0.004954070894374012,3.6114272016480634e-06,0.009904530361546376,0.009900918934344728,-0.7247391193800325,-1.19998724448969,-0.24949099427037513,0.9504962502193148,53.9646,29.041607166959615,1,123,0.19997317719075697,-0.9020064115056092,0.053394128276977176,0.14095410278264747,0.0,0.9993932401529912,3.110280085580635,10.025174384936568,0.038,0.2334,0.1024,0.061666813164522154,0.48689963766207867,1.1536967558766726,0.597476891836561,0.30502122522456815,0.8344958258323542,0.31122116976960407,0.26548204803774184,1.0713288993054086,1.1330573525782002,0.9455204512531229,0.04245573575878345,0.0028,0.003,1.0714285714285714,0.2857142857142857,-0.2225394298335676,-0.4766748872577564,0.05639169955334458,0.0,0.625358237418738,0.6944412605901741,0.8980732830671653,61.265704006869996,0.8980732830671653,61.265704006869996,0.48348843614645187,-0.5155155155155153,0.2531012404961985,-1.1561561561561562
0.0,0.803,-0.13839582620783303,-0.13839582620783303,0.0,0.027803732177721238,-2.053398700178318e-06,0.055609517754142655,0.055611571152842834,-0.7820905522814547,-1.2000004022157973,-0.3641807023471122,0.8358196998686851,54.0946,29.02666448009485,1,124,0.21588440583129867,-0.8817845860814164,0.05206442581151132,0.13538493132872484,0.0,0.9457529177622661,2.9468433396788307,8.59287138789076,0.0274,0.2316,0.0993,0.08379952093097648,0.4365007588925856,1.6105792813316564,0.7576702531797698,0.467790371924665,1.2081603726465726,0.36440175510074735,0.3798135153085842,1.0592099495468954,1.1544449139045176,0.9175058392041225,0.11063214339357651,0.0024,0.0028,1.1666666666666667,0.3333333333333333,-0.2561167015054243,-0.4706336710962979,0.061959883283041146,0.0,0.6535965696363177,0.6944413164434339,0.9002910478249104,65.34120054677159,0.9002910478249104,65.34120054677159,0.4764412597004084,-0.5155155155155153,0.2501000400160064,-1.1361361361361362
0.0,0.7992,-0.1321812224712489,-0.1321812224712489,0.0,0.032743805674919545,3.9005992026373015e-06,0.06548371075063646,0.06547981015143382,-0.7392295056112378,-1.200002741633338,-0.2784562695891375,0.9215464720442006,55.102,29.717933912033654,1,129,0.23910181430520341,-0.7855091162055934,0.05219715552864311,0.13747129836706293,0.0,0.9550063681330235,3.1131935260822763,10.027321393274647,0.0466,0.23,0.105,0.07907462809469135,0.4504931933995711,1.4050750529544482,0.6562118478177942,0.41525630168093564,1.0941214524070253,0.4116083224520314,0.5373835505869926,1.07578045942309,1.125622542935747,0.9557204288191818,0.11929430891136605,0.0024,0.0036,1.5,0.5833333333333334,-0.33321364904004935,-0.46611826657281286,0.05259981272767872,0.0,0.6368823675960051,0.6996890363510546,0.8849148720947375,64.32196195462647,0.8849148720947375,64.32196195462647,0.4872038910027998,-0.5355355355355353,0.25210084033613445,-1.1761761761761762
