sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.35342369309976646,0.4362914669584522,0.30119393085087226,0.0909090909090909,0.3568899693021787,0.3646707426078145,0.0077807733056358,0.3571484448837907,0.3645863719535227,0.007437927069731973,0.3645863719535227,12.06
0.40844139737569335,0.39225165395286715,0.2902160395805303,0.0909090909090909,0.4242743627552111,0.43282534935719824,0.00855098660198718,0.4245813835383098,0.4324321629145307,0.007850779376220855,0.4324321629145308,9.76
0.38856408141044113,0.4117094846587388,0.2906355248399109,0.0909090909090909,0.4094949870835719,0.4177758942318634,0.008280907148291532,0.4096281391343377,0.4175034664659919,0.007875327331654306,0.4175034664659919,11.0
0.3946460690912956,0.4175140943773367,0.2787489274404585,0.0909090909090909,0.3300378359419778,0.33791125557348844,0.007873419631510638,0.33054364006893877,0.33799904986157764,0.007455409792638859,0.33799904986157764,11.06
0.36787049020202595,0.44906817552614653,0.27397042518091835,0.0909090909090909,0.32790568521188734,0.33557813388931945,0.007672448677432207,0.3280460877166411,0.33530783211744186,0.007261744400800781,0.33530783211744186,14.1
0.3987762221234008,0.3981275347780049,0.2940053340076851,0.0909090909090909,0.4435074122740079,0.45225136041367925,0.008743948139671349,0.44412892901031215,0.45194200360953035,0.007813074599218192,0.45194200360953035,11.22
0.3959533417844,0.4250898392582181,0.26986590986647274,0.0909090909090909,0.3989385211251692,0.40729770086505135,0.008359179739882148,0.39893971537037404,0.4067035075318441,0.007763792161470095,0.4067035075318441,11.72
0.3874780463149447,0.42088851062781535,0.2825425339663308,0.0909090909090909,0.34113986433789345,0.34893605868285965,0.007796194344966281,0.34081619574363337,0.34817833137470416,0.007362135631070818,0.34817833137470416,9.28
0.35515659582150233,0.44666329953027284,0.2890891955573157,0.0909090909090909,0.35556596943279695,0.3632763886500556,0.007710419217258672,0.3554112571906598,0.3627300506611325,0.007318793470472659,0.3627300506611325,13.02
0.3875490529249722,0.4318297309246293,0.27153030705948933,0.0909090909090909,0.408671994293903,0.41701798440375,0.008345990109847032,0.4078830178284021,0.41550870094667447,0.007625683118272386,0.4155087009466743,9.78
0.38538323851277184,0.41686116751890295,0.288664684877416,0.0909090909090909,0.32922310987544784,0.3368633469550712,0.007640237079623246,0.3299021930679563,0.3372616997791219,0.0073595067111655275,0.3372616997791219,14.2
0.38118777518819896,0.42084087692823835,0.2888804387926535,0.0909090909090909,0.3842819662043382,0.39228126515676576,0.007999298952427583,0.38464422898293377,0.39179053055728486,0.0071463015743510805,0.39179053055728486,11.68
0.37247177386379987,0.4440704095715172,0.2743669074737738,0.0909090909090909,0.3372471552098929,0.34479875793696896,0.007551602727075943,0.33732091377246165,0.34454113302423417,0.0072202192517723685,0.34454113302423406,16.42
0.3805246355519618,0.4208119336744438,0.2895725216826852,0.0909090909090909,0.3887784428614681,0.39697303024898056,0.008194587387512497,0.3896860144651628,0.39742719902370366,0.007741184558540825,0.39742719902370366,13.34
0.3674524888962056,0.4300401680504467,0.29341643396243855,0.0909090909090909,0.39248829032268406,0.4008832657428034,0.008394975420119369,0.39238192848809916,0.40015342398758114,0.007771495499481985,0.40015342398758114,10.28
0.3764982429000194,0.4295863932288736,0.284824454780198,0.0909090909090909,0.38189707738806966,0.3903441608044803,0.008447083416410615,0.38271441292399255,0.390734795154472,0.008020382230479444,0.390734795154472,12.54
0.3962189683805647,0.40572520454797273,0.28896491798055346,0.0909090909090909,0.3755376815965012,0.38385147299926414,0.00831379140276287,0.37579029151702215,0.3832991909152755,0.007508899398253304,0.3832991909152755,10.0
0.3877868298518576,0.4408132733473535,0.26230898770987976,0.0909090909090909,0.41319710424601447,0.4217674352130381,0.008570330967023719,0.4133322636346201,0.4210769506271406,0.007744686992520584,0.4210769506271406,12.5
0.38415550187686415,0.42417523606893154,0.2825783529632952,0.0909090909090909,0.3493612294186665,0.35740112546969394,0.008039896051027434,0.3379567133858813,0.3454520352675693,0.007495321881688016,0.3454520352675693,12.46
0.3795303560123056,0.4296365766054561,0.2817421582913291,0.0909090909090909,0.40621197185099495,0.4146268206184998,0.00841484876750489,0.4073251091128229,0.41537359967186727,0.008048490559044408,0.4153735996718673,10.8
0.38997254918994045,0.4076805404740187,0.2932560012451317,0.0909090909090909,0.3616043469375417,0.36976456874619695,0.008160221808655208,0.3617111946390982,0.3691931933832866,0.007481998744188427,0.3691931933832866,7.6
0.3791980564146727,0.4220945826299873,0.28961645186443075,0.0909090909090909,0.3622309154384027,0.3699772928951118,0.0077463774567090625,0.35870581240962635,0.36589796666534924,0.007192154255722833,0.36589796666534924,10.48
0.366659967502908,0.44370987935190365,0.28053924405427927,0.0909090909090909,0.3434716460234043,0.3513535388235644,0.00788189280016003,0.34385266539987797,0.3509408059840375,0.0070881405841594905,0.3509408059840375,13.0
0.3985635805360686,0.39866356521380447,0.2936819451592178,0.0909090909090909,0.3415110985260433,0.3494282102855851,0.007917111759541729,0.34170500084524286,0.34894240912402696,0.007237408278784152,0.34894240912402696,12.32
0.36999002396890096,0.4564933943359077,0.26442567260428224,0.0909090909090909,0.40031070774499844,0.40868686891975003,0.008376161174751567,0.40133375826415035,0.40919931360186346,0.007865555337713106,0.40919931360186346,12.1
0.3777705268931978,0.4289177439578087,0.28422082005808436,0.0909090909090909,0.38899804867128174,0.39730183056353746,0.008303781892255785,0.38901125688592253,0.3965133320643226,0.007502075178400076,0.3965133320643226,11.9
0.3834885437086553,0.4166618397862695,0.2907587074141661,0.0909090909090909,0.3527294973083421,0.36065706492353355,0.00792756761519155,0.35271124547533944,0.3599639246735695,0.007252679198230068,0.3599639246735695,10.96
0.37105545756741926,0.43884412105703974,0.2810095122846319,0.0909090909090909,0.3970281212490305,0.40542577104413596,0.008397649795105551,0.3976328596369575,0.4055448013865874,0.007911941749629966,0.4055448013865874,9.54
0.38431151607013675,0.4325977968391762,0.273999777999778,0.0909090909090909,0.4098165854629493,0.41816379728007275,0.008347211817123442,0.41023964807073166,0.41789260317666077,0.0076529551059292,0.4178926031766608,8.04
0.3933822253465359,0.40505784839433984,0.292469017168215,0.0909090909090909,0.4060731234423101,0.41460242983967205,0.008529306397361878,0.4061058486923064,0.41400217291070956,0.007896324218403158,0.41400217291070956,9.54
