scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.44233052929630706,-0.44233052929630706,0.0,0.09435656562223055,-0.14927565463040843,0.3379887858748695,0.48726444050527795,-0.537370017828658,-0.683609204377642,-0.39113083127967396,0.2924783730979681,67.03902222222223,36.81802924201909,1,157,0.3071157642492922,-0.7907748279834008,0.29570002139764306,0.1303417688387476,0.01739349354098595,0.8890878710354485,0.648635396530315,0.33629653948979543,0.07955555555555556,0.1799111111111111,0.1111111111111111,0.10368157945670115,0.030847901761863996,0,0,0,0,0,0,0.9641747185373654,1.1609263597409325,0.830521859071687,0.0,0.0016888888888888889,8.888888888888889e-05,0.05263157894736842,0.05263157894736842,0.738490749533425,0.0,0.6382687797675888,0.0,0.6387867808389658,1.0,0.5545123429627692,-23.82098280932825,0.5545123429627692,-23.82098280932825,0.8307167257691759,1.9069069069069071,0.540273826458037,1.3263263263263256
0.0,0.0,-0.44050776512769935,-0.44050776512769935,0.0,0.08948760476210249,-0.17112069364118726,0.35009590316539224,0.5212165968065795,-0.5239631343804978,-0.6345976551773274,-0.41332861358366824,0.22126904159365912,68.10417777777778,37.233272937753995,1,163,0.30673942173745106,-0.7571233633648449,0.29553974730103644,0.13001174834549242,0.011495384213905288,0.9409285021970474,0.6281259241932203,0.33628551050815325,0.07982222222222222,0.20746666666666666,0.1112,0.08548839101221836,0.0309769908059122,0,0,0,0,0,0,1.00058163364767,1.1712398721126034,0.8542926666617731,0.0,0.0014222222222222223,8.888888888888889e-05,0.0625,0.0625,0.7328342463655052,0.0,0.6415420009092373,0.0,0.6450619260098693,1.0,0.5371552143128273,-24.891074192633713,0.5371552143128273,-24.891074192633713,0.8257647229445555,1.9069069069069071,0.5385846372688478,1.3263263263263256
0.0,0.0,-0.4365961088889898,-0.4365961088889898,0.0,0.0854944052945097,-0.1608807223975812,0.3318695329866006,0.4927502553841818,-0.5289450121838504,-0.6920534425189451,-0.36583658184875567,0.3262168606701894,69.57608888888889,38.50696371989659,1,165,0.31604117286061273,-0.7800290899151472,0.29548734585798797,0.12990725057475788,0.007391432375096601,0.8681128202803428,0.6347265528550704,0.33955630710101836,0.06515555555555555,0.17386666666666667,0.10475555555555556,0.07392917622608788,0.031161051549100607,0,0,0,0,0,0,1.0477567249647635,1.1800376375772395,0.887901107218864,0.0,0.0011555555555555555,8.888888888888889e-05,0.07692307692307693,0.07692307692307693,0.8030714468746386,0.0,0.6338577036388429,0.0,0.6340090127081334,1.0,0.5214995378751821,-23.592656340815765,0.5214995378751821,-23.592656340815765,0.8307005943384692,1.926926926926927,0.5332503556187767,1.3263263263263256
0.0,0.0,-0.451575726491726,-0.451575726491726,0.0,0.10240914348190791,-0.15957891213537306,0.3643971990991889,0.523976111234562,-0.5032065663808705,-0.632716239300529,-0.37369689346121193,0.25901934583931707,67.88897777777778,37.19968020560803,1,161,0.31293626057673646,-0.745341009326931,0.29554440359537937,0.1288492949612576,0.011276836801535588,0.8953610563820854,0.6576915499113642,0.4299829645867983,0.0695111111111111,0.19226666666666667,0.10888888888888888,0.09364257445555828,0.0366100273382685,0,0,0,0,0,0,1.0210682086592084,1.1697742162628515,0.8728763161845684,0.0,0.0012444444444444445,8.888888888888889e-05,0.07142857142857142,0.07142857142857142,0.6879549797637926,0.0,0.6190989819525188,0.0,0.6573837467156183,1.0,0.5382234982569654,-24.7715228081723,0.5382234982569654,-24.7715228081723,0.8282796606553877,1.9069069069069071,0.5329836415362731,1.3263263263263256
0.0,0.0,-0.43201316314927274,-0.43201316314927274,0.0,0.09572260605358981,-0.16425292251305273,0.35569813462023236,0.519951057133285,-0.518532994619403,-0.656045666610817,-0.3810203226279891,0.27502534398282785,66.88008888888889,37.48031215322532,1,158,0.31234745730692515,-0.8181857973185931,0.295698398115416,0.13063467307391916,0.013673981339121974,0.93147302174268,0.6361445459739425,0.33023679796276006,0.07315555555555556,0.20328888888888888,0.11284444444444444,0.09956886960716407,0.03092716410174425,0,0,0,0,0,0,1.0197815360512905,1.1641672551730404,0.875975107116126,0.0,0.0021333333333333334,8.888888888888889e-05,0.041666666666666664,0.041666666666666664,0.7633524351106036,0.0,0.6289169094319691,0.0,0.6338848105893002,1.0,0.5294523062969649,-24.069749454390536,0.5294523062969649,-24.069749454390536,0.8294125452597796,1.926926926926927,0.5315611664295875,1.3463463463463456
0.0,0.0,-0.44481149343087273,-0.44481149343087273,0.0,0.08784810997365013,-0.17699577208279263,0.3526919920300929,0.5296877641128855,-0.49300290499986454,-0.6507503016854477,-0.3352555083142814,0.31549479337116626,67.20328888888889,36.5357226448747,1,164,0.30593169674278226,-0.702645995862734,0.29544041351956724,0.12912396686444616,0.02156492327427637,0.9304145633540021,0.6490951154784586,0.4671584268499034,0.08088888888888889,0.20106666666666667,0.11733333333333333,0.12039553523319253,0.03307994095079309,0,0,0,0,0,0,0.9580014280075658,1.1650817658023978,0.8222611117321756,0.0,0.0016,8.888888888888889e-05,0.05555555555555555,0.05555555555555555,0.7107489275181479,0.0,0.629262649136956,0.0,0.6424526211002184,1.0,0.5740353845059154,-26.5686417216575,0.5740353845059154,-26.5686417216575,0.8305734623057999,1.9069069069069071,0.5390291607396871,1.3263263263263256
0.0,0.0,-0.4466131770802029,-0.4466131770802029,0.0,0.08166071075233952,-0.17019702863837832,0.33351845014305737,0.5037154787814357,-0.5287706303761215,-0.6924868660754631,-0.3650543946767799,0.32743247139868314,68.70462222222223,37.78358663011046,1,166,0.3134471388282607,-0.7609202713948213,0.2957040370204245,0.1291522280271534,0.016423348456392088,0.8564915019531862,0.652365179436365,0.41647146305203187,0.06426666666666667,0.16675555555555555,0.1088,0.09179126139624821,0.031020403703708444,0,0,0,0,0,0,0.9719542612271097,1.1750057687770992,0.8271910547628054,0.0,0.0008888888888888889,8.888888888888889e-05,0.1,0.1,0.7660914800994884,0.0,0.6359074205364208,0.0,0.6538276958274177,1.0,0.5532351822706498,-28.618634468913143,0.5532351822706498,-28.618634468913143,0.8288768124052676,1.9069069069069071,0.5329836415362731,1.3263263263263256
0.0,0.0,-0.4365921710147859,-0.4365921710147859,0.0,0.07558001692503385,-0.18996409549858045,0.34112412934864816,0.5310882248472286,-0.528324061573002,-0.6660686110543987,-0.39057951209160535,0.2754890989627934,67.5352,36.09756478188275,1,159,0.25363812166043115,-0.7826306434980652,0.2957902216184445,0.12958326828224212,0.01014314591761892,0.908414334748835,0.6057529469617935,0.27942215949562765,0.07724444444444445,0.19466666666666665,0.10537777777777778,0.06922937912759032,0.027916528212184714,0,0,0,0,0,0,1.0245519914708272,1.1763166386249764,0.8709831671415017,0.0,0.0012444444444444445,8.888888888888889e-05,0.07142857142857142,0.07142857142857142,0.7688571436188221,0.0,0.6376949949573927,0.0,0.6300619322742472,1.0,0.5728449987789781,-22.40974758072683,0.5728449987789781,-22.40974758072683,0.8302685761996498,1.9069069069069071,0.535472972972973,1.3263263263263256
0.0,0.0,-0.4409536033955841,-0.4409536033955841,0.0,0.07789211760097603,-0.1907251328993474,0.34650936810129945,0.5372345010006468,-0.5118562863279983,-0.6676658836341711,-0.35604668902182546,0.31161919461234566,68.18888888888888,36.66497403500587,1,167,0.30025294385573703,-0.7110928611907696,0.29519844303177284,0.1287870938234822,0.013399179637127993,0.9998505672706409,0.6116807224318064,0.32553041866517196,0.08968888888888889,0.2174222222222222,0.12017777777777777,0.0917839684893086,0.027395673993073598,0,0,0,0,0,0,1.0301825221676781,1.1739459366103748,0.8775383005645081,0.0,0.0014222222222222223,8.888888888888889e-05,0.0625,0.0625,0.7683171255417979,0.0,0.6297764915066456,0.0,0.6504482623184902,1.0,0.5566102723490388,-26.645565147522845,0.5566102723490388,-26.645565147522845,0.8292948590635927,1.9069069069069071,0.5451635846372689,1.3463463463463456
0.0,0.0,-0.4385219539130624,-0.4385219539130624,0.0,0.0845029351766902,-0.17319466524985408,0.3422005356032345,0.5153952008530885,-0.5159665329815541,-0.6892751663454524,-0.3426578996176559,0.34661726672779647,66.78995555555555,36.25958590800848,1,158,0.26760780982650534,-0.8075288438629311,0.2957554495310658,0.12928037228620043,0.011842908891116269,0.991505534649947,0.6727451036141868,0.5589210554091806,0.08035555555555556,0.22426666666666667,0.11586666666666667,0.0852695475497348,0.030247141483925353,0,0,0,0,0,0,0.9972863140404961,1.175352884415877,0.8484994823798166,0.0,0.0014222222222222223,8.888888888888889e-05,0.0625,0.0625,0.8396803206485359,0.0,0.6190249130737113,0.0,0.6399332996163385,1.0,0.5597946359406112,-24.9318527522641,0.5597946359406112,-24.9318527522641,0.8339931181374142,1.926926926926927,0.5367176386913229,1.3263263263263256
