sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5763422784017114,0.3841527488534818,0.08712402036385448,0.04761904761904761,0.796144408271198,0.8744603556250392,0.07831594735384104,0.8934767230455776,0.9604547124148426,0.06697798936926504,0.962987062278865,30.68
0.5777689400766367,0.38013996289134205,0.0897101446510687,0.04761904761904761,0.8098972845378488,0.8885856968044024,0.07868841226655374,0.9160718987028753,0.9812997197877021,0.06522782108482676,0.9836190242018397,31.86
0.5976543808528586,0.363210107329635,0.08675455943655404,0.04761904761904761,0.8431677396786038,0.9173445834380749,0.07417684375947123,0.9503445609001336,1.011930436064067,0.06158587516393317,1.0146165645454996,30.78
0.578605281935504,0.3798492704218768,0.08916449526166689,0.04761904761904761,0.8189526798274466,0.8945687352452808,0.0756160554178343,0.931787087290275,0.9947152144723733,0.06292812718209842,0.9973255228791502,34.0
0.5849128157676013,0.37788709419007516,0.0848191376613711,0.04761904761904761,0.8188470985524187,0.8928073296327771,0.07396023108035835,0.9129284522231158,0.9758768638785064,0.06294841165539071,0.977877689878197,32.84
0.5751598950756017,0.38190667982829873,0.0905524727151472,0.04761904761904761,0.8053641201394304,0.8838083612760331,0.0784442411366029,0.9055401736744766,0.9723256321761291,0.06678545850165253,0.9741971811588641,32.06
0.5827361080320249,0.3794422260941826,0.08544071349283998,0.04761904761904761,0.8161955636326639,0.8931559758892783,0.07696041225661443,0.9345385527631099,0.9982681592457524,0.06372960648264235,1.0010703944907624,34.92
0.5931009383090204,0.3622548619531202,0.09226324735690693,0.04761904761904761,0.8389006656313461,0.9139311610942003,0.07503049546285427,0.9272528141158842,0.9918100565823436,0.06455724246645934,0.9937885440962798,30.25
0.5858346282664404,0.37445760298148856,0.08732681637111868,0.04761904761904761,0.824195016656494,0.8991965761587764,0.07500155950228268,0.9260084346444204,0.9906852003260768,0.06467676568165644,0.9928861291802362,32.72
0.5819407119161463,0.37047377173916446,0.09520456396373682,0.04761904761904761,0.8175881724117151,0.8940098697969239,0.0764216973852086,0.9071530231980884,0.9723251159129167,0.06517209271482842,0.9749943474310895,30.66
0.5764093013614123,0.383417799174743,0.08779194708289229,0.04761904761904761,0.8015659208156878,0.8785145385399821,0.07694861772429441,0.908688812543835,0.9739645820310718,0.06527576948723678,0.9763260483831273,34.36
0.5800598496564092,0.379260784101416,0.08829841386122247,0.04761904761904761,0.8169907057457003,0.895256825712667,0.07826611996696686,0.925425494804996,0.9918732659628792,0.06644777115788304,0.9936896598233066,31.26
