scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.03170016834000874,0.4933396679244374,0.02498728290401206,0.8833898243437991,0.045037326132430625,0.7626516035073148,1.7595360112256966,0.5092612095060992,1.3860140109320889,0.8876598764249748,2.4993761390538403,0.7781925508675006,0.6633715142300373,0.9399360871893936,0.7540375174799696,0.9114023109281625,0.09066600324993235,0.25004829358416525,0.655341009881403,0.819540203708508,0.7430522815850392,0.7854332425516997,0.08771127170363625,0.0858900178279853,0.7430522815850392,0.7854332425516997,0.12074257385343723,0.49090456218101786,0.9947339467887828,0.49087402994775625,0.9950763477586524,0.44553465432150247,0.9945089433017336,0.4914952380952381,0.04060684046252417,0.49775714285714284,0.041535297762865166,0.05836666666666668,0.787293804867548,0.04761904761904763,0.0,0.9900857142857141,0.9013561342529052,0.4830095948701759,0.9259259259259256,0.02434869739478958,0.8558558558558556
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.03151341760651609,0.4742055390059397,0.025016762947778264,0.8835099368857634,0.044889452349680045,0.7654332316284219,1.7488783940436563,0.488562472693134,1.3874564777613119,0.8886420329462557,2.4906948494958225,0.7815575920609987,0.6648122047181448,0.9372030836447669,0.7552239258785122,0.9048742855079526,0.09041172116036719,0.23910909747422773,0.6695361959219975,0.795404754941064,0.7564840059692145,0.7598198862689728,0.08694781004721691,0.05387821132054225,0.7564840059692145,0.7598198862689728,0.1241431074063942,0.4882337363935119,0.9947135201340194,0.4883058219352865,0.9950147399586173,0.4429261464843274,0.9944835930332927,0.4920809523809524,0.042331780996773254,0.4969619047619047,0.04967109431731964,0.05857619047619049,0.7918269212182328,0.04761904761904763,0.0,0.9903761904761904,0.899669523581258,0.47954601769812155,0.9239239239239236,0.024949899799599197,0.8598598598598596
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.03164113516407446,0.46425904541816354,0.025053938153377874,0.8808596976510241,0.045031203960133014,0.7565181895322175,1.7556862009588126,0.4758919568867464,1.389492260588297,0.8861148139489112,2.4982811120276667,0.7726485824501855,0.6665087499166282,0.9379062461258852,0.756503867018439,0.9088715858142711,0.08999511710181063,0.24466113488237734,0.6521110134730497,0.7988230089856827,0.7407095089241704,0.7785852564036807,0.0885984954511207,0.18523834862722208,0.7407095089241704,0.7785852564036807,0.12697223049317116,0.48926544897640467,0.994626903283651,0.4892269561248758,0.9949298322206277,0.44374671987129277,0.9943891981235182,0.4922904761904762,0.052652802978535605,0.49656666666666666,0.07934078434541741,0.05876190476190477,0.7857519120259513,0.04761904761904763,0.0,0.9897095238095236,0.9013364482323436,0.48065144028391193,0.9279279279279276,0.0251503006012024,0.8538538538538536
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.031645681587042784,0.48892245150962577,0.02509239025074709,0.8826639917313935,0.04505723434198712,0.7609097642732912,1.7561448194212868,0.5016950333098629,1.391801772811497,0.887318160446642,2.500046727973617,0.7757819025438263,0.6631991975461495,0.9372523942780454,0.7536710129583617,0.9056825627230436,0.09047181541221226,0.26006343377445573,0.6827930276571098,0.7973706757185242,0.7693992045553278,0.7616039547572627,0.08660617689821797,0.11752632987335161,0.7693992045553278,0.7616039547572627,0.12472992633945548,0.4923858824481749,0.9946647323015181,0.4923752405379308,0.9950454838542937,0.44689888954108203,0.9944969021782825,0.49400476190476195,0.027744084841231958,0.49502380952380953,0.03821075271738887,0.05859047619047621,0.7827645891176881,0.04761904761904763,0.0,0.9921,0.9021636990043141,0.47384634216997246,0.9339339339339336,0.024649298597194384,0.8558558558558556
0.0,0.0,0.0,0.018013956858288466,0.0,0.03161059489048467,0.47886931580879466,0.02508693988749937,0.8798576058836366,0.04503856306387159,0.7587640313660352,1.7548705831939597,0.492285823298248,1.392152207160811,0.8859149003128092,2.5001213290839153,0.7753914555838402,0.6660572827412368,0.9348279337582165,0.7563771120095952,0.9031931294665798,0.09031982926835849,0.2397920684331285,0.6560109761519849,0.8092727716476166,0.7451619345509661,0.7800041165162762,0.08915095839898131,0.1912400799242054,0.7451619345509661,0.7800041165162762,0.1225917830475082,0.4932162637736467,0.994675075709802,0.4931336445230274,0.9950371365299,0.4475214745323569,0.9944931463594603,0.4932857142857142,0.042032991872742224,0.49579047619047617,0.046278173047319,0.05854285714285715,0.7959650970080668,0.04761904761904763,0.0,0.9903857142857142,0.9014568327128053,0.4850534214672213,0.9259259259259256,0.024649298597194388,0.8638638638638636
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.03160318553071901,0.49369578195429886,0.02511990577259348,0.8850513063960699,0.045036694468807634,0.7639469774383602,1.7538806150938495,0.5082864985225706,1.3935178805547421,0.8904226025904695,2.4991592739138584,0.783037680165135,0.6641119997758127,0.9374124549399097,0.7544845899270964,0.9084281403648136,0.09037259015128378,0.25858786281271245,0.6757954415482177,0.8053860209395749,0.7617081053739211,0.7791704132423856,0.08591266382570333,0.10299695177820137,0.7617081053739211,0.7791704132423856,0.12610163136953256,0.48443518367612615,0.9946505908217658,0.4844164825365852,0.9949830131420814,0.43891413726329126,0.9944163412675652,0.49325238095238094,0.020965871226904097,0.49599523809523804,0.04884069842357815,0.05837142857142859,0.7923750018714628,0.04761904761904763,0.0,0.991352380952381,0.9009880230403869,0.48847572285976354,0.9359359359359356,0.024949899799599197,0.8658658658658656
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.031705628950965056,0.48922743143945546,0.02494582921172607,0.8837721604403608,0.044986606863487384,0.7703349822768659,1.760500941308102,0.501610146418964,1.3842567324379793,0.8898882704825446,2.4974890675846444,0.7855235612365872,0.6628876576197895,0.9364400464592848,0.7532391920848005,0.9080922734357604,0.09035153446501107,0.26568095831302246,0.6616315765859797,0.8043995175230879,0.7482449348514597,0.7767386659970137,0.08661335826548,0.15154996919718433,0.7482449348514597,0.7767386659970137,0.12623352847220098,0.4926862707582983,0.9946054739193826,0.4927155469903677,0.994959263138035,0.4473481840542425,0.9944069756685602,0.49193333333333333,0.03156858066953842,0.49756190476190476,0.04056479081950003,0.05812380952380954,0.7731483986754719,0.04761904761904763,0.0,0.9910714285714285,0.9033992138319847,0.4784453026490512,0.9279279279279276,0.024849699398797595,0.8638638638638636
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.03154070204771505,0.4959363038389089,0.025135232973455296,0.8821033885711744,0.045023619985561245,0.7678225881191811,1.750397246740583,0.5064400837711458,1.393659234241245,0.8871399713170975,2.497986053747476,0.7816102258571196,0.6639582084579433,0.937184554093171,0.7545902381321256,0.9039582444167612,0.09063202967418231,0.26778237676554306,0.6636786899240745,0.8233610838222972,0.7502697901585405,0.7870634174622907,0.0865911002344659,0.24179028054503787,0.7502697901585405,0.7870634174622907,0.12336886787588479,0.4843927396451016,0.9945957309936106,0.48445400375530373,0.9949234570207022,0.4388705313918263,0.9943696502101471,0.4942666666666666,0.03513234606459893,0.49515714285714285,0.06668612319241476,0.0581952380952381,0.76837777710703,0.04761904761904763,0.0,0.9903095238095239,0.89864150926993,0.48276583023133013,0.9299299299299296,0.024949899799599197,0.8558558558558556
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.03160704870248084,0.48043936642052876,0.024868941853971295,0.882372378683239,0.04488857612229825,0.759374041777248,1.7545733041660498,0.4958651212334577,1.3796348210986742,0.8874014683432516,2.4913777322012054,0.7756436584881473,0.6653999816067253,0.9379595382958108,0.7558945356587674,0.9089459772397646,0.09049455405204214,0.2549322428641066,0.6639447759792472,0.7831547685143827,0.7502229940831462,0.755238583925715,0.08627821810389903,0.15553743874867226,0.7502229940831462,0.755238583925715,0.12668558059851132,0.4902316515017592,0.9945622538585166,0.49010390947031296,0.9948926713694302,0.44494845783264586,0.9943281124616211,0.4937380952380952,0.0623595550922917,0.4955142857142857,0.07162144826134297,0.05836666666666668,0.7893974452212165,0.04761904761904763,0.0,0.990342857142857,0.8976583498737982,0.4808015343970298,0.9379379379379376,0.0251503006012024,0.8678678678678675
0.0,0.0,0.0,0.018019001095385238,0.0,0.031549379968086474,0.5184216408793562,0.025006228273940178,0.8798329375946755,0.04493242138434997,0.7642898385359306,1.7513734166344423,0.5337529954804504,1.387184743742138,0.88547115135601,2.4937725952178966,0.7793672678690715,0.6624578704331003,0.9392414871785612,0.7531250591091073,0.9058510727160023,0.09066718867600686,0.2622357459664072,0.6712252400423342,0.8032413586881681,0.7573697859608521,0.7711132258336797,0.08614454591851792,0.18437580055599234,0.7573697859608521,0.7711132258336797,0.12370951973841901,0.4869354885158959,0.9946340754299386,0.48684992721680953,0.994958239575835,0.44149898200388266,0.9943948371351373,0.49406190476190465,0.03201610452346431,0.4950333333333333,0.061964237436724155,0.058523809523809533,0.7730160356195622,0.04761904761904763,0.0,0.9907619047619047,0.8961271342575063,0.4824184491695055,0.9299299299299296,0.024849699398797595,0.8618618618618615
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.03148529754193697,0.48114826289215057,0.025017598314953003,0.8806668893769214,0.04488817990169279,0.7625822564047011,1.7477465347293268,0.493960578213484,1.3883176127336463,0.8850735112018224,2.491621814262241,0.779324819007384,0.6657012940884419,0.9342401668201266,0.7559332313546104,0.9015061137289594,0.09023193726616854,0.26180702546233603,0.6567197952927264,0.7833798254266581,0.7452252006029768,0.7611658719964606,0.08850540531025043,0.09748441218789416,0.7452252006029768,0.7611658719964606,0.12029246893335163,0.48711094953434025,0.9946288831300334,0.48712896390851695,0.9949496519855202,0.4418035404095789,0.9944118392283453,0.4926285714285714,0.03556404777607854,0.49556666666666666,0.05878853718533879,0.05942380952380953,0.802407764832487,0.04761904761904763,0.0,0.987704761904762,0.9028340008098086,0.4813500736682667,0.9239239239239236,0.02484969939879759,0.8598598598598596
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.03160725604585228,0.4990463629962627,0.025035190218067927,0.881807746140057,0.045002669958579246,0.7668223943382259,1.75427034218629,0.5131613244507032,1.3881866608244458,0.8875275258896618,2.4969679096562243,0.7839025269758735,0.6628106697442496,0.9368677848188869,0.7532427964287658,0.9054497523575679,0.09043212668451604,0.26964011506496477,0.6636976886107602,0.7903804445412227,0.7511592614004223,0.7594083085541563,0.0874615727896621,0.18001230620510222,0.7511592614004223,0.7594083085541563,0.12425272306256466,0.49073993656491693,0.9946515898475251,0.4908456444510415,0.994950268333535,0.4453838964001446,0.9944195702772708,0.4918380952380952,0.030203910531203193,0.4972047619047619,0.05087012537164265,0.05857619047619049,0.7717893454062189,0.04761904761904763,0.0,0.9911285714285715,0.9024726983486824,0.47637894931047053,0.9339339339339336,0.0250501002004008,0.8638638638638636
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.03152435264370072,0.4897104178326622,0.024977282751966694,0.8806245901339974,0.04487310943765357,0.7670186691701719,1.749415272779535,0.49928651778030525,1.3847699960377937,0.8859604843988796,2.4893854855516815,0.7807271684510161,0.6630209673994392,0.9349680393820673,0.7534957464450145,0.9002936299024474,0.0904747790455755,0.23642755420751405,0.659792126635822,0.7883973503832092,0.7478910908485041,0.7631883046057331,0.08809896421268201,0.18608158693494334,0.7478910908485041,0.7631883046057331,0.12262817023336332,0.49456583443132845,0.9946333929668754,0.4945144622381844,0.9949510427371651,0.44916569111769905,0.9944299193210553,0.4926857142857143,0.04074157863583563,0.4965047619047619,0.053815997739235,0.05842857142857144,0.789264565772298,0.04761904761904763,0.0,0.9898714285714286,0.9026287280371641,0.4830269749537736,0.9279279279279276,0.0250501002004008,0.8578578578578575
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.031466372862045414,0.4885505978924815,0.025082243397051184,0.8825006020756296,0.04491638127296359,0.7683838066523436,1.7467591335450874,0.5038387730415786,1.3912822009602122,0.8878857332848566,2.492800611458045,0.7824046615754028,0.6646681912654943,0.9375432546775231,0.7549886477770477,0.9061855952144526,0.09032045651155333,0.24558702630486193,0.6659205969247891,0.7700495252154508,0.7539872575223762,0.7403633003620602,0.08806666059758714,0.20456761230599335,0.7539872575223762,0.7403633003620602,0.12525641711701002,0.4892549523651436,0.9946220106339734,0.489223793416397,0.9949726345669996,0.4437245467280507,0.99444227139041,0.49264761904761906,0.04258604578784103,0.49672380952380946,0.04145206672298048,0.05824761904761907,0.7978354589960095,0.04761904761904763,0.0,0.9907523809523809,0.9014046063488783,0.47444437490034497,0.9259259259259256,0.02474949899799599,0.8658658658658656
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.03154134834123824,0.48905037703033694,0.025086695314789843,0.8810728472436731,0.04495386506936633,0.7593075375977177,1.7503359883833745,0.5018708395770519,1.3912644565619532,0.8866477441732169,2.4941081539182535,0.7764110310711512,0.6641785595927078,0.9372623396944035,0.7547915738031735,0.9065853388458598,0.0906130142104658,0.2590051129285598,0.661289704560096,0.8004337521267575,0.7486057195385992,0.7548301302983477,0.0873160149785033,0.07446396611485817,0.7486057195385992,0.7548301302983477,0.12831694797508653,0.49312330957862843,0.9946552568104832,0.4930704776201865,0.9949578953682808,0.4475733963365599,0.9944017268129013,0.4912571428571429,0.018251494491117064,0.49808571428571424,0.013246102418727234,0.058276190476190495,0.7848208647234508,0.04761904761904763,0.0,0.9916476190476189,0.8968972892294882,0.4799095948526723,0.9279279279279276,0.0250501002004008,0.8538538538538536
