scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012579961197693695,0.0,0.006143043483266978,0.22761797950254864,0.02077258927802467,0.9226306420265743,0.025545499772488305,0.6563377758520041,0.4881622581834192,0.2587568891536827,1.6547690356437736,0.9227803413651745,2.0338763606830534,0.6677322091630707,0.37023595876383764,0.9994561182424908,0.3794379395052971,0.999209953841617,0.009201980741459453,0.47369461084330816,0.3482437270735147,0.9876822970435073,0.35682042556419385,0.9870729492696853,0.008576698490679205,0.4824133345551422,0.35682042556419385,0.9870729492696853,0.11813820839380877,0.08422350713524618,0.9452965604608474,0.08406670131946634,0.8803162626459431,0.04531996814652136,0.7410340312642768,0.35492727272727265,0.16995434871501028,0.4156545454545455,0.059205441620953994,0.3203272727272727,0.5103209585360092,0.09090909090909091,0.0,0.5264545454545454,0.6797130402016267,0.2913242014329299,1.3023023023023022,0.09218436873747496,0.7817817817817815
0.0,0.0,0.0,0.012603544842376982,0.0,0.006213404112975131,0.2513768100766096,0.015549046309338913,0.9205715970641497,0.02065819434319862,0.6211302027478378,0.4928952175124516,0.28540962284930216,1.2332197360001573,0.9210332334495497,1.6385161486046702,0.6362402041319877,0.34483439998853704,0.9990611878411476,0.3540696897586818,0.9986837458701185,0.009235289770144794,0.4307204462980013,0.35163763916114504,0.9954282111260454,0.3607469676526479,0.994848386889541,0.009109328491502814,0.4937240833795813,0.3607469676526479,0.994848386889541,0.1612537962482492,0.06739489423840297,0.9349649318015052,0.06732548371759886,0.8402535640813922,0.03967309221404676,0.6829317609598424,0.3393999999999999,0.13499011530929578,0.41470909090909086,0.0678831416679885,0.33679999999999993,0.47266248512538905,0.09090909090909091,0.0,0.4897272727272727,0.65238168355303,0.2688011492261844,1.202202202202202,0.07775551102204409,0.7657657657657655
0.0,0.0,0.0,0.01258283469166852,0.0,0.006186781059665981,0.25966739003532585,0.01900817771683736,0.9048299459083256,0.023815605132051984,0.6735810431674158,0.491454289536393,0.2935936353186853,1.5177759616569497,0.9050229471678366,1.8992827041286238,0.6929983787394607,0.32160906362745384,0.9991946572290233,0.330787566303251,0.9988033600516779,0.009178502675797165,0.2940455097464433,0.3387589121013447,0.995415478824152,0.34780938356914054,0.9943896214702497,0.00905047146779588,0.3709488610188401,0.3478093835691406,0.9943896214702497,0.13156561171512265,0.13397616764016831,0.9346698562300704,0.1343203807459633,0.873287927912969,0.0976232817107227,0.7302014326673067,0.35481818181818175,0.17617995695214908,0.4142,0.05976045486585123,0.32189090909090906,0.5523267678074303,0.09090909090909091,0.0,0.5455454545454544,0.7233643965393011,0.29818619638625316,1.3463463463463463,0.09298597194388777,0.8938938938938936
0.0,0.0,0.0,0.012590973425978463,0.0,0.0062520141602339764,0.2603847695390781,0.016197593007535,0.9036150173752775,0.02124049533967389,0.6310876383397425,0.4966995205040721,0.30009434123502254,1.2889889811706197,0.9038989825184333,1.6897369091608057,0.6448289515968872,0.3362857335551027,0.9989928325118704,0.3456559517167991,0.9986820535966826,0.009370218161696428,0.37244857041410145,0.3493456094960963,0.9955384808119063,0.3586265199606525,0.9950042290329588,0.009280910464556208,0.441927390209624,0.3586265199606525,0.9950042290329588,0.17634615482317917,0.09739873162201058,0.9289101947063267,0.09752318647508862,0.8270989391274721,0.06636010285196317,0.6315883553084625,0.3447454545454545,0.1484292894532429,0.40981818181818186,0.0380952331826749,0.33634545454545445,0.5116627100768802,0.09090909090909091,0.0,0.5100181818181817,0.6504861920272251,0.2635359509618257,1.4414414414414414,0.0813627254509018,0.7617617617617615
0.0,0.0,0.0,0.012584154014000351,0.0,0.006178840340796016,0.254750276529034,0.010824394478226102,0.8922059031693772,0.016009115543846132,0.5775223865147712,0.4909891106472724,0.2732766505984942,0.8606346951371802,0.8923621387624434,1.2728312773791157,0.5882592091089084,0.3650227289536967,0.9993393537826402,0.3743534076175656,0.9991665132065932,0.009330678663868844,0.49066438703232285,0.3640588766756778,0.9938064372363069,0.3731983409730303,0.993513076647238,0.009139464297352403,0.5248368034783621,0.3731983409730303,0.993513076647238,0.15751073504311847,0.0787300167628042,0.9103660528601155,0.07890036962845305,0.8444401131357056,0.06008743259788259,0.539894224643718,0.3388181818181818,0.12869752746622387,0.4051272727272727,0.07825550829803501,0.3469636363636363,0.4449082253580715,0.09090909090909091,0.0,0.47943636363636355,0.6144295661912238,0.24517965700392833,1.0820820820820818,0.07374749498997996,0.6216216216216214
0.0,0.0,0.0,0.012596587702161316,0.01745696076838361,0.00617982167251398,0.2315899474624925,0.022279701342996856,0.9378075204423743,0.026943686241255056,0.7113319588125199,0.4907749281858421,0.2565962050226579,1.7678036002539443,0.9381069574059918,2.138402411281761,0.7221928662129062,0.3674518298125445,0.9995540967821526,0.376672802830787,0.9993727466945902,0.009220973018242545,0.5283815775695534,0.34055027944658,0.9955238279579619,0.3491516679973266,0.9953061914531507,0.008601388550746634,0.4836949695504293,0.3491516679973266,0.9953061914531507,0.10164839071670821,0.08811052134255351,0.9575921185118241,0.08842472183804875,0.89779716509366,0.04757363800547718,0.7534561535763855,0.3530363636363636,0.19035898720878972,0.4213818181818181,0.0877259851702637,0.31649090909090904,0.5752603367613374,0.09090909090909091,0.0,0.5414545454545453,0.7461716806998966,0.3111228439747344,1.3663663663663663,0.10180360721442885,0.7537537537537535
0.0,0.0,0.0,0.012603095752968144,0.0,0.006116544665402523,0.203385615675796,0.019783582228446412,0.9390912996806632,0.024552338900617855,0.670720229648486,0.48523071690724917,0.2297165141092996,1.5714131365815676,0.9395987934864584,1.9496498146129373,0.6823212888238939,0.3794715451490774,0.9994821980296928,0.3885878700708759,0.9992862746514047,0.009116324921798478,0.6209375989215669,0.34738150050474503,0.9946890611101292,0.355731977756472,0.9941815896152176,0.008350477251726973,0.5468404771051996,0.355731977756472,0.9941815896152176,0.13842849911218238,0.0652700085162112,0.9550938142476852,0.0644162524162582,0.8637303486610499,0.03148597988264179,0.7054602362141368,0.35265454545454544,0.18540229146138573,0.414490909090909,0.09944829830292573,0.32376363636363636,0.49882015475835173,0.09090909090909091,0.0,0.5160363636363636,0.6854540679287309,0.2977967691644827,1.306306306306306,0.09478957915831662,0.6336336336336335
0.0,0.0,0.0,0.01260010313695139,0.0,0.006137045913961034,0.2172864359349329,0.012015910231925784,0.8923967339457299,0.017201100572655986,0.5767406380328223,0.4869574467106917,0.2463636750979436,0.9610152140307576,0.8927251744840383,1.372198549917213,0.5960413174697743,0.37613153522112114,0.9994606895472625,0.3852817736957341,0.9991205955454451,0.009150238474612916,0.6019332358410514,0.35009085819688773,0.9954941273704906,0.3587114957990859,0.9949489134139565,0.00862063760219808,0.5131227059861423,0.3587114957990859,0.9949489134139565,0.1499479656909935,0.06361707294044969,0.9024861565521153,0.06477622026742788,0.8488377014326524,0.04440908887678608,0.6351536457143204,0.3364,0.1239510885293758,0.41143636363636354,0.04377839848303405,0.34307272727272725,0.40593081029033506,0.09090909090909091,0.0,0.4685272727272727,0.5834978060852767,0.2360242492255038,1.1141141141141138,0.06953907815631262,0.5215215215215213
0.0,0.0,0.0,0.012570909648260853,0.02591887197819061,0.006069744132983044,0.16952105773107773,0.008518859121034837,0.6644848616678163,0.013916681189746514,0.43736309856951133,0.48279487035891916,0.1839502693073835,0.6788306466510998,0.6646838498764717,1.1081122771420184,0.4429123905468593,0.36873664486053104,0.9994609134184282,0.37772707576730885,0.9990159225357621,0.008990430906777844,0.5347865051424169,0.3429302228059181,0.9961148181361935,0.351568518178959,0.9956024376266426,0.008638295373040844,0.5079492863254501,0.351568518178959,0.9956024376266426,0.278632656843666,0.05472003643667167,0.6720415125283901,0.05508879631993284,0.5202075750994594,0.037820336612080396,0.4195270561502718,0.3237272727272727,0.09980893595960058,0.41403636363636365,0.027846570622124273,0.35314545454545443,0.29258773601926896,0.09090909090909091,0.0,0.43518181818181806,0.4480758421209692,0.1559819300663848,1.1795128461795128,0.04809619238476954,0.26026026026026017
0.0,0.0,0.0,0.012584151605767837,0.013321001161482122,0.006245911033834024,0.26138353102601597,0.009223056499737207,0.6742663254155801,0.014872018053156516,0.4438755541112253,0.4961449245530489,0.29584059169389826,0.7328868376970675,0.6743095929712953,1.181560455253292,0.4715446340127702,0.36213966413089294,0.9990780744672525,0.37155732175677714,0.9984644026792322,0.009417657625884228,0.47744791685473037,0.3663695847138316,0.9953495552907791,0.3757253814511716,0.9942799350155305,0.009355796737340072,0.5041322153844026,0.3757253814511716,0.9942799350155305,0.20267439311743107,0.044020739547002474,0.6710635961700683,0.04412283959239745,0.5988559533053708,0.026905617130304947,0.31487097146644355,0.3198,0.08301719049557517,0.3957272727272727,0.03988970688561445,0.3753818181818181,0.3083321859881605,0.09090909090909091,0.0,0.4159454545454544,0.4357810264774974,0.13771500723030344,0.6122789456122791,0.03987975951903807,0.07507507507507499
0.0,0.0,0.0,0.012593017611742007,0.014786134431024209,0.006207303045127361,0.2316125415997159,0.010022942379515662,0.879590674645379,0.015382772486055471,0.5318131975663036,0.4929997292978978,0.2630113680815084,0.7977350435230635,0.880005543298307,1.2234188766789766,0.5474705928373262,0.35514141197746374,0.9992858750234086,0.3643841075313383,0.9990136240126294,0.009242695553874605,0.47392181740246286,0.3583588730206351,0.995893749401113,0.36745920894960726,0.9954538657954706,0.00910033592897217,0.5092492234153905,0.36745920894960726,0.9954538657954706,0.18209577966104754,0.07392342174753361,0.8955311029340685,0.07349708160142068,0.8187404677301602,0.05598899544313466,0.5453793452156097,0.33038181818181817,0.12345088733143506,0.4078363636363636,0.04034055553892553,0.35269090909090905,0.374870184398438,0.09090909090909091,0.0,0.46001818181818177,0.5349309962195691,0.22059997480960383,1.0180180180180178,0.06492985971943888,0.5855855855855854
0.0,0.0,0.0,0.01259570159709407,0.013810691653577423,0.00620517426136404,0.2358898818658337,0.012428916238879609,0.8910558534412747,0.017678069891274666,0.5732728207165081,0.49262593490942025,0.2644396540829406,0.9849974199103564,0.8912387763944143,1.4017436347415866,0.584682417086425,0.3671581271655298,0.9992936985081272,0.37648639603963585,0.99907074208477,0.009328268874105972,0.5085023307877015,0.3654111510731178,0.9977668123393609,0.3744546515871627,0.9972940959677574,0.009043500514044879,0.5192344265818993,0.3744546515871627,0.9972940959677574,0.18105297213216226,0.05071214177699481,0.90685695618752,0.05064319881344902,0.8203546825833914,0.028491537622433127,0.49907566486969224,0.3371454545454545,0.13381074895890213,0.4039818181818181,0.07400387383876492,0.3497818181818181,0.4023740060470381,0.09090909090909091,0.0,0.46494545454545444,0.5730130641011802,0.2238754739113639,1.2212212212212208,0.06112224448897796,0.6416416416416414
0.0,0.0,0.0,0.012599574333469967,0.0,0.006224861867975698,0.23366622253516037,0.01246433127905581,0.8952271729419353,0.017648413136986556,0.6000865105586548,0.49411105923126597,0.26562023747194086,0.9891300221170051,0.8956349101722154,1.4007198288233398,0.6129172170166157,0.35900598174668125,0.9992723826030436,0.3682936167651695,0.998904906509716,0.009287635018488144,0.4578506009015026,0.361337122034208,0.9983143730972515,0.3704613760395602,0.9976630992559248,0.00912425400535222,0.5011539056123058,0.3704613760395602,0.9976630992559248,0.15261120182505547,0.03930284473551813,0.9109187661199227,0.03905602028359521,0.8482665594182336,0.01830150546574854,0.6681879890621839,0.3380363636363636,0.12477836638321901,0.40634545454545457,0.06037731720163435,0.3465272727272727,0.45647331710069705,0.09090909090909091,0.0,0.47818181818181804,0.6385755555312181,0.25107036477778916,1.1021021021021018,0.06833667334669338,0.7217217217217213
0.0,0.0,0.0,0.012597178109647398,-0.01618830453700193,0.006213129489039684,0.2783133907454548,0.01775832847213642,0.7376617489618035,0.022687160146702315,0.6381358536893605,0.4932493891488653,0.3152525038064115,1.4103510717192191,0.7379407596061094,1.8016760227333648,0.6562202579332839,0.3368231167366874,0.9990945879747481,0.3462000228613378,0.9984243538127305,0.009376906124650404,0.2753534335939145,0.35945268139533887,0.9958437990379441,0.3688096977673417,0.9944230514643543,0.009357016372002733,0.37515978483667656,0.3688096977673417,0.9944230514643543,0.09839973698309873,0.11223789909786182,0.7682603947917184,0.11249078407223641,0.7059121931207558,0.07876018748435769,0.6390897983740512,0.3440545454545454,0.16087865199360213,0.4191636363636363,0.10312783454544054,0.32769090909090903,0.5222717630800696,0.09090909090909091,0.0,0.5282181818181817,0.6632666217712494,0.2653214138814274,1.4464464464464464,0.08016032064128256,1.0410410410410407
0.0,0.0,0.0,0.012587886442993518,0.0,0.0062128139115271985,0.22519455968995042,0.010697260044495508,0.9072342055682825,0.016051866766689744,0.5457097979743268,0.49345853048579913,0.25250879897934003,0.8474450203115815,0.9073715496322203,1.2727936076360218,0.5608370663248416,0.35609015333857663,0.9992129700843126,0.36523229651412853,0.9988411465573789,0.00914214317555193,0.5086097672823122,0.35186833556025404,0.9967041078477585,0.3607813609866036,0.9959794842045404,0.00891302542634955,0.5257548356588394,0.3607813609866036,0.9959794842045404,0.16379901535757452,0.05802588222380696,0.91957094941846,0.0577407891809558,0.8390807976979314,0.038210829003413035,0.6463024519156064,0.3353454545454545,0.08560503200343142,0.40485454545454536,0.04713770492688045,0.3507090909090909,0.37856749430768455,0.09090909090909091,0.0,0.45818181818181813,0.5477676512191039,0.21456091061402507,1.1141141141141138,0.06072144288577155,0.5775775775775773
0.0,0.0,0.0,0.012593322561349268,0.0,0.00620062979828391,0.22125926808572097,0.012532974865982505,0.720266472088303,0.017852378021809324,0.5098577118200364,0.49258160476903845,0.26435233229221194,0.9943336683031923,0.7204527114865251,1.417036665877865,0.5334139630612575,0.37029870631936224,0.9992392304127773,0.3796919768057876,0.9987017518520522,0.009393270486425388,0.4734423489621885,0.3790395186664802,0.9984993396514529,0.3882742758194628,0.9976645029821484,0.009234757152982557,0.5150746519477308,0.3882742758194628,0.9976645029821484,0.14851299202469773,0.047622437867364545,0.7341988397964215,0.04744025164152792,0.6506262010777516,0.026046516901799245,0.40618301338429585,0.32950909090909086,0.12392495602890423,0.40452727272727274,0.08008767899370398,0.35687272727272723,0.36774646979711745,0.09090909090909091,0.0,0.4544181818181817,0.5103433675630181,0.18965652421024992,0.6456456456456456,0.056713426853707415,0.6406406406406404
0.0,0.0,0.0,0.012611154576813648,0.0,0.0062538103891412,0.25486271040579656,0.013467718057145084,0.7383434814671691,0.018692319041480013,0.5833418211798973,0.4956550290898967,0.2921116707890254,1.0721923186152016,0.7384809992160382,1.4862369092606484,0.6060283136844259,0.34143673898844484,0.9992300685454992,0.3507701387639435,0.9987769894142637,0.00933339977549861,0.3967086581571551,0.3489094382265061,0.9972812339008931,0.3581169586521125,0.9964037134600924,0.009207520425606325,0.4450107524113319,0.3581169586521125,0.9964037134600924,0.11096780060463189,0.07608412916475346,0.759789250447778,0.07567451122174504,0.6922290036058139,0.05134686740576057,0.62326120902139,0.34083636363636355,0.14472034267127784,0.40483636363636355,0.0491044390133735,0.34523636363636356,0.4438753772869686,0.09090909090909091,0.0,0.48347272727272717,0.6131314669453367,0.23594898796401545,1.331331331331331,0.07434869739478958,0.8258258258258255
0.0,0.0,0.0,0.012581165624152619,0.015688080064031967,0.00614026691931433,0.19373363664265467,0.01605341153431031,0.8877589156237455,0.021090612687115956,0.5806292874036361,0.48810273179771063,0.22055585043961795,1.2781877227433742,0.8878895600000357,1.678770933597144,0.5954442241841038,0.37916997390797247,0.9996124019811393,0.3883344360063626,0.999491728201147,0.00916446209839012,0.6190694060794261,0.3497430644903522,0.9908237130942108,0.3584380636174732,0.9911551529754128,0.008694999127120928,0.5789194873252559,0.3584380636174732,0.9911551529754128,0.16414311849390076,0.0720933174309138,0.9031465884113017,0.07202600184222445,0.8381943737836723,0.04318152412944714,0.5598889294708814,0.3472727272727273,0.1542430672759744,0.40849090909090907,0.10082397411838359,0.3351454545454545,0.4329433893861939,0.09090909090909091,0.0,0.48985454545454543,0.5702093071923877,0.25327063359101876,1.2512512512512513,0.0817635270541082,0.4774774774774772
0.0,0.0,0.0,0.012590861839048067,0.015256531080178373,0.006158830829865855,0.1711631045875535,0.008962695893120907,0.7385247626475475,0.014346466364279192,0.49960595304723554,0.48902207679238663,0.19602498931797524,0.7140956439261803,0.7387737068496754,1.1415347542134227,0.5225255387652179,0.3980071539097453,0.9994975584803238,0.4072274141658829,0.9992469864654231,0.009220260256137645,0.6520700114944603,0.36607635660108473,0.9989650138121429,0.3748413502298875,0.9987537340168107,0.008764993628802753,0.5843875320626325,0.37484135022988746,0.9987537340168107,0.10004127362677191,0.03905525624314018,0.7453031388277006,0.03924769840022997,0.699769302416722,0.022451394164279756,0.5534194709107824,0.32210909090909084,0.12125497082962396,0.4123636363636363,0.05939477894101175,0.35643636363636355,0.37071865552722727,0.09090909090909091,0.0,0.4367090909090908,0.5112194218651193,0.19624197362935003,1.0910910910910907,0.05771543086172345,0.5055055055055053
