scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.05896,-0.6010057010752365,0.879467483081392,-1.4804731841566285,-0.3041192010791805,-0.6180289369289885,-0.10510775354798396,0.5129211833810046,-0.7531501708718533,-0.9537444430547555,-0.6338862344420226,0.31985820861273284,18.9648,13.642405981350944,1,65,0.792630402385469,-0.07388979523521444,0.7426765250193681,0.2990142233276873,0.0,0.9999999997827996,-1.3145497963699144,0.6044921513888655,0.00416,0.03408,0.020266666666666665,0.22443003648925247,0.7514344293081052,2.623969541078965,1.6870254326674423,0.34185919944583487,0.9688051496087678,0.29618480876312603,0.3126774901981206,0.656288742763517,0.6884780801443959,0.9532456612502059,0.013359230331600224,0.02976,0.00784,0.26344086021505375,0.06182795698924731,0.09060619101408782,0.0,0.0,0.0,0.78329411955198,0.9534720557618055,0.7955588543958811,-34.590377078436056,0.031231994274508623,-0.17921883421122023,0.8023950272338488,0.8058058058058054,0.6067370779324692,0.10510510510510505
0.0,0.05344,-0.5970344469437084,0.8801211500408395,-1.4771555969845478,-0.2905632225404094,-0.6107574928512751,-0.09542913989442547,0.5153283529568496,-0.7516823955225479,-0.9443161326286957,-0.6506654619266685,0.2936506707020272,19.524,13.879555612482699,1,67,0.7832183612048076,-0.07644538710554283,0.7426746117244198,0.2955369124918709,0.0,0.999999999886397,-1.2928441917966766,0.5794044624656167,0.00264,0.03304,0.018266666666666667,0.22931216808650973,0.7886999883394552,2.659375028643747,1.7437211430404753,0.3595889616042709,0.8840897162094093,0.2632446357959675,0.271611651283017,0.6680632423432981,0.6942293041978577,0.9623091942441223,0.011868551933077684,0.02648,0.00832,0.31419939577039274,0.1027190332326284,0.12287240463311105,-0.018544162469418937,0.02637371733322253,0.0,0.7956879403414402,0.9632690667466672,0.7833687521189094,-34.180920233707596,0.029142752969133046,-0.17382077187664263,0.803457974687203,0.7857857857857854,0.6058569371099376,0.12512512512512505
0.0,0.05736,-0.5955444552521245,0.8799037255161839,-1.4754481807683084,-0.29938868456018924,-0.6095559500710596,-0.09982336369248504,0.5097325863785745,-0.7531773404322641,-0.9592572216588366,-0.6388358510427485,0.3204213706160881,19.1768,13.821442101314897,1,68,0.8292691722307315,0.060146417569431065,0.7426009305322636,0.2979459110983595,0.0,0.9999999993244376,-1.304994180924007,0.5795815708619934,0.00352,0.03592,0.020693333333333334,0.2290131760512639,0.7638327728247865,2.577923980088437,1.7289746085835178,0.371167807080113,0.9481962644528814,0.29532217293462854,0.3230074258445466,0.6609932780091811,0.6869962984695304,0.9621496935015835,0.012358388687912359,0.02864,0.01016,0.3547486033519553,0.12849162011173185,0.23452055598408594,0.0,0.02541425019849037,0.0,0.7948573991093818,0.9614091416325645,0.7871888860361258,-33.905288984228065,0.037366407006961255,-0.22680352751513846,0.8025361888896907,0.7857857857857854,0.6012962073931829,0.08508508508508503
0.0,0.05768,-0.6061880208227074,0.879574825434463,-1.4857628462571704,-0.29213537625901553,-0.5995080855502211,-0.09071145279012327,0.5087966327600978,-0.7502751914802664,-0.9495965545474094,-0.6389443787777127,0.3106521757696967,19.23472,13.98629423834634,1,69,0.8525825486924097,0.07654543870867281,0.7447584553603682,0.2970369197295688,0.0,0.9999999755170773,-1.31250817577064,0.6129009428063172,0.0032,0.03368,0.020426666666666666,0.23276001170501165,0.7460808677940141,2.4716484085085146,1.6939266750989739,0.3436826567129989,0.8950287398811774,0.29848597897737533,0.33279665051710466,0.6463792553898962,0.6941729478457705,0.9311501656695313,0.01494382480050884,0.02712,0.00728,0.26843657817109146,0.0943952802359882,0.2012550580672649,0.0,0.0307245443723328,0.0,0.7961414686936286,0.9624717901545854,0.7958489949600598,-34.61879545314121,0.03434171782417128,-0.2047401430722189,0.802008655410852,0.7857857857857854,0.6012962073931829,0.12512512512512505
0.0,0.05808,-0.5997930150960193,0.8809574141378396,-1.480750429233859,-0.2907219287455666,-0.6340455385212064,-0.09315416961725513,0.5408913689039513,-0.725037898890614,-0.9539087956612038,-0.5744129392355037,0.37949585642570005,19.52144,14.353768157748682,1,71,0.9053673931870173,0.26402187173979197,0.7410105404227055,0.29847250364869643,0.0,0.9999999729999685,-1.288996703898745,0.5450579065897392,0.00232,0.0352,0.020693333333333334,0.2293345577984408,0.7792361328762514,2.6967832591422183,1.7174897673813487,0.34116783229887604,0.9483196058268079,0.3042974510109698,0.35566026120170324,0.6609185379269358,0.689969680306975,0.957895044942969,0.011551795265895084,0.02864,0.00872,0.30446927374301674,0.09776536312849161,0.19737477604882037,-0.024812411718345508,0.02176278147294707,0.0,0.794563713595957,0.9601564216549724,0.7829269409779049,-35.1346868563906,0.03149793443678528,-0.245405309990431,0.8037727386421071,0.7857857857857854,0.5968154904784766,0.10510510510510505
0.0,0.05992,-0.5954298583648632,0.8800862879954323,-1.4755161463602955,-0.28065534359227223,-0.6068083040441969,-0.08011529519490074,0.5266930088492963,-0.7589717728862045,-0.9428387249139152,-0.6559770607959221,0.2868616641179931,19.11064,13.728370580312873,1,67,0.8227368192591259,0.06344424430638407,0.7420331337422881,0.2999568347766696,0.0,0.9999998891823992,-1.304671890409242,0.5700738489884802,0.00416,0.03608,0.020613333333333334,0.22763063331064684,0.7862007162047289,2.626296684116335,1.7408475312235216,0.365017633000724,0.8796376306695058,0.2955718077420488,0.32318754765194385,0.6323463720007625,0.6964941054571022,0.9078991007192513,0.01234945150171599,0.02896,0.00848,0.292817679558011,0.09668508287292818,0.18441522866672436,-0.025191113790479065,0.021974771036956,0.0,0.7925032894095098,0.9577063026261093,0.7990425333819691,-34.30281871033813,0.031149462531415706,-0.20320617182622316,0.8078360467992494,0.8058058058058054,0.6072971675468075,0.10510510510510505
0.0,0.05376,-0.5958341908049548,0.8826276598542571,-1.4784618506592118,-0.28786677061878296,-0.6229885517256377,-0.08743645167845047,0.5355521000471872,-0.7443286075608082,-0.9489524837209227,-0.6272217054396587,0.32173077828126395,19.2168,13.774081376266077,1,69,0.8193517797209704,0.07676026671499558,0.746095926985761,0.29659631165056405,0.0,0.9999999957432361,-1.3189596131474177,0.6137861392542323,0.00328,0.0324,0.02008,0.23007352872946124,0.7795120946670635,2.533792127762412,1.733961162357911,0.3337152292673071,0.9026216725485591,0.2904286260007426,0.34493993735318884,0.6422015421700212,0.6933462632547516,0.9262349509974375,0.015984100397911028,0.02736,0.00784,0.28654970760233917,0.05847953216374269,0.1474459433934791,-0.023272274250847137,0.0,0.0,0.795348655518383,0.9569631758059922,0.7981642097584392,-34.50811491880011,0.029912100312340373,-0.24785933543410804,0.7948769801393679,0.7857857857857854,0.5987357977276364,0.08508508508508503
0.0,0.05848,-0.5984340525795461,0.8781301616745611,-1.476564214254107,-0.30634002814009237,-0.6323849726305321,-0.1094459794824656,0.5229389931480665,-0.7413758548065256,-0.9642148551278584,-0.5968004072321564,0.367414447895702,19.19896,13.554447790979905,1,66,0.7390014778868256,-0.17942212354936604,0.7399513870417821,0.2999129493346121,0.0,0.9999999859673866,-1.2912584354467427,0.5249566046109191,0.0048,0.03392,0.02048,0.22974268381125595,0.7582684213184542,2.6212277820566254,1.694324918465492,0.33531685318082927,0.8383909211939218,0.29036707981660737,0.35309652901533195,0.6528031217101743,0.6897250478388383,0.9464686308778347,0.007717912867981154,0.02864,0.00776,0.2709497206703911,0.12290502793296089,0.10735338122545408,0.0,0.0357352168643326,0.0,0.796012639864944,0.961268816617567,0.8032653231115275,-34.077979934990594,0.04051028764804976,-0.18800644512454368,0.8052658880408419,0.7857857857857854,0.5968154904784766,0.10510510510510505
0.0,0.05696,-0.6039605379878435,0.8791954261698268,-1.4831559641576704,-0.2951355147941018,-0.6262202985965444,-0.09880920824846985,0.5274110903480745,-0.748308355762464,-0.9526674469478915,-0.6034369860430697,0.3492304609048218,19.21008,13.965787711174762,1,70,0.8929851195221461,0.26734897753313014,0.7433816255869251,0.2983398527958579,0.0,0.9999999998120509,-1.3113577420452076,0.5934684085289903,0.00432,0.03544,0.021066666666666668,0.2274611936268355,0.7579393421837529,2.654061784414715,1.7216967043463192,0.3646074403885171,0.8745832176085634,0.2925257256655636,0.33475675410964223,0.6582399839678672,0.689796856297023,0.9542519336800694,0.012709463729468172,0.02576,0.00864,0.33540372670807456,0.12111801242236025,0.14753570208578956,-0.02146289352105532,0.0,0.0,0.7850908878107209,0.9616435448952285,0.7788641667775751,-34.513302672017076,0.035090264991273656,-0.2850967627303532,0.80613036312015,0.7857857857857854,0.6074571931509042,0.10510510510510505
0.0,0.0552,-0.5887361722630156,0.8807900722820486,-1.4695262445450643,-0.2936205870716941,-0.6335520436464744,-0.09344482367193573,0.5401072199745387,-0.7385546183663191,-0.9737410669800917,-0.5721439113028479,0.40159715567724374,19.638,14.22966183716254,1,70,0.8122154249017957,-0.012324077382505738,0.743185928816769,0.2975841754698951,0.0,0.9999999993373366,-1.313462954020854,0.6116037877772258,0.00384,0.03408,0.0208,0.22895026339880717,0.7653257249769695,2.575592639861326,1.721053584042685,0.351866732267625,0.9271691389056916,0.31536223567344634,0.370609306667237,0.6487988791217341,0.6924527199471697,0.9369576585261067,0.013066324235194254,0.02832,0.0072,0.2542372881355932,0.07627118644067797,0.10279974523550134,-0.02153004061105559,0.0,0.0,0.7997489482969141,0.9556661427817669,0.7870271755240674,-34.82352798825087,0.031241674846056333,-0.25113819845836766,0.8015321324252223,0.7857857857857854,0.6058569371099376,0.10510510510510505
0.0,0.05752,-0.6039141312004745,0.8804080793277959,-1.4843222105282705,-0.2937680700014748,-0.6196972092023083,-0.08889373125752908,0.5308034779447792,-0.7548597926749596,-0.9453567877333566,-0.6420678345948954,0.30328895313846127,19.07912,13.787207840081326,1,67,0.84186826434071,0.08616570323713413,0.7449285055992874,0.2986249982378398,0.0,0.9999999880056721,-1.324391504844911,0.6229370162359995,0.00392,0.03656,0.021253333333333332,0.2313250247495539,0.7804619986757225,2.6538749082615967,1.748918951400843,0.3664366618463295,1.0163406376346071,0.31150372124747905,0.3639082918094574,0.6602722617090009,0.6922088363894625,0.9538628041111962,0.013055062661521321,0.02824,0.00816,0.28895184135977336,0.09915014164305949,0.21534134960577794,0.0,0.024082459829140705,0.0,0.7925839882777205,0.9568223315598866,0.794879613417095,-34.1490590533508,0.03247494028547482,-0.21608159785883416,0.8018062408757876,0.7857857857857854,0.6050568090894544,0.08508508508508503
0.0,0.05872,-0.5970636946694637,0.8805461836200077,-1.4776098782894715,-0.2873108180704307,-0.6086875276541414,-0.08867257844233196,0.5200149492118094,-0.758108336566048,-0.9600676568138655,-0.6498829452971955,0.31018471151667004,19.09656,13.878473841399133,1,73,0.9048810264748433,0.386493275079447,0.7453333222105367,0.2965670746125891,0.0,0.9999999997798216,-1.329566539255495,0.6713697570314054,0.0048,0.03208,0.02088,0.23168565308946945,0.7966371229250844,2.5458170778941573,1.7243784341632227,0.342914298361396,1.0302861050434282,0.2843375361844706,0.3244241173052036,0.6456849661401098,0.6788994827885412,0.9510759435078598,0.010193568037303865,0.0288,0.00824,0.2861111111111111,0.1111111111111111,0.08109182283757957,0.0,0.0,0.0,0.7987621955654463,0.9597880664731586,0.7890769670450508,-34.09464913627696,0.0336053240576224,-0.22442122204710319,0.802391808090337,0.7857857857857854,0.6030564890382462,0.10510510510510505
0.0,0.05672,-0.6022399227883515,0.87918966638483,-1.4814295891731815,-0.29811586293592973,-0.613897285211626,-0.0978340185154366,0.5160632666961894,-0.7540156786612027,-0.949584821308354,-0.6286076033081005,0.3209772180002535,19.2356,13.919991833330936,1,69,0.8530955469215148,0.13641903511900821,0.7436292519031558,0.2966124149837478,0.0,0.9999999977585571,-1.3070505097517406,0.6048802483888305,0.00392,0.03256,0.019893333333333332,0.2281244398304044,0.796472463868432,2.517421470195104,1.7303597882257797,0.36684210389982996,0.9235006891813899,0.27740036885607444,0.31633077082273686,0.6423176519613422,0.6895385891065782,0.9315180645561559,0.011272343615302128,0.02784,0.00736,0.26436781609195403,0.09195402298850575,0.12019290685921169,-0.017848814743593407,0.0,0.0,0.802854676214107,0.9597135156318646,0.7854808433370193,-33.74302420082714,0.027663177877883083,-0.18101888093815888,0.8037059532939008,0.7857857857857854,0.5976956313010081,0.10510510510510505
0.0,0.05968,-0.5971510055671744,0.8788252530858577,-1.475976258653032,-0.28881019215086823,-0.6219967748070921,-0.08458386734765402,0.5374129074594381,-0.7248276609983076,-0.9374179630097941,-0.5997614772284967,0.33765648578129737,19.0292,13.663007990922058,1,67,0.8532285971201476,0.13028389464981194,0.7411581471554862,0.29963234959899415,0.0,0.9999998923464193,-1.3066812333417646,0.5809855915718867,0.00264,0.03344,0.020053333333333333,0.22976342034630703,0.7667704096457612,2.6443100678960345,1.7568728852485593,0.3675313076335607,0.8562383401501625,0.28757704380795984,0.31027325644258347,0.6489067607081589,0.6942907981818698,0.934632523443264,0.013001781658193774,0.02672,0.008,0.2994011976047904,0.08682634730538923,0.2409091955694409,0.0,0.033755904914583426,0.0,0.7933712767668645,0.9593350382187847,0.7903175589133331,-33.78315708414861,0.027593056699207197,-0.1994996815877412,0.8017362580098562,0.7857857857857854,0.6064970395263242,0.08508508508508503
0.0,0.05584,-0.5979992769633234,0.8786434296253659,-1.4766427065886893,-0.2980672401068715,-0.6325722127716255,-0.10146612752355731,0.5311060852480681,-0.7351186090260429,-0.9634340285200147,-0.5834247781617852,0.3800092503582295,19.27536,13.975928479725416,1,68,0.8231448976261098,0.005893961176152374,0.7474165030199217,0.29335827208199533,0.0,0.9999999999979547,-1.336665023663755,0.7051640221245266,0.00272,0.03176,0.018986666666666666,0.23003220239726063,0.7622467335703366,2.5124434017519017,1.704998846726689,0.33986088773346146,0.9200113717662556,0.304183392047184,0.35085365252195044,0.6493743829735098,0.6858813598284004,0.946773627345662,0.014820776009591688,0.02904,0.00768,0.2644628099173554,0.07162534435261708,0.16432519233792514,-0.019562827082796184,0.0,0.0,0.796427305632426,0.956670184868496,0.7878198852725521,-34.406660577895614,0.03726872399927961,-0.19796063786330134,0.8000359443476246,0.7857857857857854,0.6041766682669227,0.08508508508508503
0.0,0.05752,-0.6042179887312512,0.8802064449446814,-1.4844244336759327,-0.28980323018033166,-0.6138066827363049,-0.09857071501643198,0.5152359677198729,-0.7592798961661621,-0.9556310458517023,-0.6452944788552859,0.31033656699641643,19.21648,13.617383611017205,1,70,0.8312197358006305,0.16079738286911116,0.7377337994670059,0.30050841528232913,0.0,1.000000000046505,-1.268270741072031,0.4646230775333571,0.00576,0.03336,0.02176,0.2298556028421359,0.7729640484304134,2.7835223111580345,1.7144298962509652,0.33772876200697177,0.9587099380127722,0.3012209260952102,0.3716116555435896,0.6416964585352857,0.6886244788031252,0.9318525238176205,0.012770679500439234,0.02704,0.00888,0.32840236686390534,0.10946745562130178,0.17239006063504136,0.0,0.0,0.0,0.7962504934712198,0.9590029285229741,0.7881265037169657,-33.664863583851556,0.032892402121267206,-0.22930567044537437,0.800501078263788,0.7857857857857854,0.6005760921747479,0.12512512512512505
0.0,0.0556,-0.5972031310116042,0.8792615923869543,-1.4764647233985584,-0.29554714319403785,-0.6162548484196748,-0.09398301781034216,0.5222718306093327,-0.7399973464136883,-0.9516592752411426,-0.6111617140993846,0.340497561141758,19.3544,14.228366056578668,1,72,0.8763654544155681,0.17282580525470914,0.7424978086105369,0.2992204812062055,0.0,0.9999999995137078,-1.2987513163985327,0.551845142740008,0.0028,0.03824,0.021146666666666668,0.23021631087234545,0.7592330715418913,2.6332169281705653,1.7457403819807307,0.37101584611243643,1.0192828188414005,0.2933313877340004,0.34325729013838663,0.6477768421607722,0.6928251053898873,0.9349788815695931,0.014766216426908582,0.02704,0.00776,0.2869822485207101,0.0650887573964497,0.20214626276861114,0.0,0.03804000677528516,0.0,0.8015104465939218,0.9611571939157466,0.7837295334333904,-34.341752804414085,0.02577332692290646,-0.23366607661252714,0.798015225383575,0.7857857857857854,0.6046567450792126,0.10510510510510505
0.0,0.05752,-0.6010606430767401,0.8790696941733742,-1.4801303372501144,-0.2947681595295232,-0.6223245076148611,-0.0962027576100566,0.5261217500048045,-0.7535552268092096,-0.94994572009286,-0.6246327617996128,0.32531295829324725,19.09376,13.724518536633626,1,72,0.8609098677684344,0.19023507402491235,0.738411893020822,0.2987222894322966,0.0,0.9999999997268083,-1.2797530594033597,0.5174258629022837,0.00264,0.03672,0.022026666666666667,0.2265339682852855,0.7909930161192249,2.51216340463571,1.716710981283696,0.343032873903246,0.98030433113233,0.2895296198286356,0.30567328696253593,0.6442682155964983,0.6928951233027922,0.9298206812677419,0.014894711380300952,0.0252,0.00776,0.30793650793650795,0.10793650793650794,0.1495073633381083,-0.018239104285838147,0.021088293374297046,0.0,0.7958678782256535,0.9633899249633963,0.7939748912439731,-33.91576158432621,0.031110227342622587,-0.16987373619771748,0.8041948562907286,0.7857857857857854,0.5992158745399264,0.12512512512512505
