scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012598084265193484,0.016026303658367783,0.006164584452377775,0.21290074683902338,1.1529987125794219e-05,0.1412086393957571,0.006175584770424277,0.2133767595250561,0.48926457591358397,0.2334870822726534,0.0009256804426074859,0.1412086393957571,0.49014791785379314,0.23415695053771204,0.3833172404201858,0.9994249134906447,0.39253436596248126,0.9991790042547557,0.009217125542295538,0.5770061492354077,0.3833172404201858,0.9994249134906447,0.39253339849477814,0.9991790307341407,0.009216158074592367,0.5767990756287349,0.39253339849477814,0.9991790307341407,0.0,1.1529987125794219e-05,0.1412086393957571,0.0,0.0,0.0,0.0,0.2980545454545454,0.0,0.3934363636363636,0.016975053369926836,0.3994181818181818,0.05807338171736891,0.09090909090909091,0.0,0.3315090909090908,0.1341514149362659,0.0,,0.0,
0.0,0.0,0.0,0.012582116204049074,0.0,0.006154312375488665,0.2086880114583521,0.006549290353436097,0.38589050789909435,0.012467952587699477,0.3045223130946577,0.4890846375928618,0.2396684540251674,0.5139014129218616,0.38584001254208317,0.9843275464197558,0.3345740778855007,0.36851654598240663,0.9994985382175763,0.3776039382720458,0.9993576101151248,0.009087392289639094,0.5923650520259738,0.36307030838827997,0.9983017606877989,0.37208836776132287,0.9981510465068609,0.009018059373042892,0.5897876438271932,0.3720883677613228,0.9981510465068609,0.01690909090909091,0.03770204141533876,0.3872729966426437,0.0371745805379415,0.3842316755380487,0.02736048834184828,0.36325716618600523,0.3072181818181818,0.017102504887908578,0.3947454545454545,0.0,0.3889454545454544,0.1251309837799718,0.09090909090909091,0.0,0.36267272727272715,0.25975237460604983,0.062417297209833,1.226226226226226,0.012625250501002003,0.7157157157157155
0.0,0.0,0.0,0.012595810283331066,0.013245438624997741,0.0061692183576355095,0.22107939843651261,0.0,0.0,0.0061692183576355095,0.22107939843651261,0.4897150000813423,0.24771517810395566,0.0,0.0,0.4897150000813423,0.24771517810395566,0.3616282762811772,0.9993560502386153,0.370884252945257,0.999035437842652,0.009255976664079804,0.465933873753513,0.3616282762811772,0.9993560502386153,0.370884252945257,0.999035437842652,0.009255976664079804,0.465933873753513,0.37088425294525706,0.999035437842652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29658181818181817,0.0,0.3917272727272727,0.0,0.4025999999999999,0.06643634308253646,0.09090909090909091,0.0,0.3313454545454545,0.17236001160377673,0.0,,0.0,
0.0,0.0,0.0,0.012610178020480206,-0.012613621236466924,0.006152202602136983,0.20056838722490022,0.0,0.0,0.006152202602136983,0.20056838722490022,0.4877399399169427,0.22254929558817332,0.0,0.0,0.4877399399169427,0.22254929558817332,0.39015576625979864,0.9994954786449775,0.3993607797142819,0.9992839420582905,0.00920501345448328,0.6121091335824802,0.39015576625979864,0.9994954786449775,0.3993607797142819,0.9992839420582905,0.00920501345448328,0.6121091335824802,0.3993607797142819,0.9992839420582905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296490909090909,0.0,0.3955272727272726,0.0,0.3988909090909091,0.046057438011358975,0.09090909090909091,0.0,0.33067272727272723,0.11747169124099929,0.0,,0.0,
0.0,0.0,0.0,0.012562739445080573,0.0,0.006159632983421565,0.2190527746183056,0.0,0.0,0.006159632983421565,0.2190527746183056,0.49026099986538246,0.2549314508897675,0.0,0.0,0.49026099986538246,0.2549314508897675,0.3795444956795306,0.9994149524273771,0.3888547856042125,0.9992000144433011,0.009310289924681952,0.5468110178314586,0.3795444956795306,0.9994149524273771,0.3888547856042125,0.9992000144433011,0.009310289924681952,0.5468110178314586,0.3888547856042125,0.9992000144433011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000363636363636,0.0,0.3897090909090909,0.01344301219858177,0.4011636363636362,0.03674280665817847,0.09090909090909091,0.0,0.3302363636363636,0.1638291644266604,0.0,,0.0,
0.0,0.0,0.0,0.012602581390648102,0.013296625683800032,0.006106314064148004,0.1756367967165562,0.0004856608802710858,0.19385633822929835,0.006564795559416638,0.19170998333002337,0.48456078059548524,0.20201793376542873,0.03785318957963292,0.19385597605068014,0.5202834883674119,0.2179441309044515,0.35954987377050424,0.9994707493064204,0.36843083869856735,0.9992533102240516,0.008880964928063123,0.6256691617469171,0.3582973134495783,0.999464965427862,0.36716261543456774,0.9992467284434985,0.0088653019849894,0.6235582649255443,0.36716261543456774,0.9992467284434985,0.01904761904761905,0.0014158641643169708,0.19386911796054113,0.001408882114057735,0.1811403421995384,0.0006305250561399954,0.14524888253101154,0.29425454545454544,-0.001311438223506728,0.3984545454545454,0.015592525747355725,0.39819999999999994,0.0916248861604674,0.09090909090909091,0.0,0.33578181818181807,0.13805777622546983,0.00930080737494371,,0.0014028056112224449,0.7457457457457454
0.0,0.0,0.0,0.012604780610312147,0.0,0.00614642714316304,0.19794917643093993,0.002718468049701247,0.3124724957576113,0.008760673698646134,0.24335461072294734,0.48752282531839064,0.22209657031781277,0.21807610740998307,0.31248752966619736,0.6973036495608768,0.2670168132059915,0.40836874655597477,0.9994473078288708,0.41771087433116383,0.9992521499455366,0.009342127775189153,0.6627008804395577,0.4079927967562883,0.998838177269944,0.4173070288787256,0.9986163955907668,0.009314232122437326,0.6645348089352825,0.4173070288787256,0.9986163955907668,0.01818181818181818,0.012262445487905092,0.3128478338482431,0.012454386487722976,0.18245354041140024,0.007543686966075637,0.1723681717228043,0.3044363636363636,0.0,0.39487272727272715,0.01567417801715785,0.39159999999999995,0.10933466837192227,0.09090909090909091,0.0,0.34490909090909083,0.19261407206753653,0.028952788621209237,1.4264264264264266,0.005410821643286573,1.0660660660660657
0.0,0.0,0.0,0.012597268631062471,0.0,0.0061990551085625775,0.22740090631713872,0.0020197182192303945,0.1785040246743904,0.008141316443028306,0.2567484518586723,0.4921421617468208,0.2512532717085823,0.16093753317698933,0.17852248536432808,0.6469309307321627,0.27968806802794777,0.35498779751899967,0.9991845697400805,0.36412480765298355,0.9987929300041521,0.009137010133983886,0.5423929011175503,0.355579484646817,0.9984492123209788,0.3647034512085097,0.998010857570393,0.009123966561692686,0.5438252688097542,0.3647034512085097,0.998010857570393,0.026865671641791045,0.010663803277778616,0.17854387386131623,0.010404532548023064,0.17423054218614872,0.006940229342567805,0.17144433761292063,0.30341818181818175,0.03596375985623166,0.3882909090909091,0.019513881424023556,0.39919999999999994,0.07972937610355724,0.09090909090909091,0.0,0.3410727272727272,0.20995490518535656,0.028090769493718432,1.3863863863863857,0.008216432865731463,0.42542542542542516
0.0,0.0,0.0,0.012584586004397602,0.01520053199492077,0.006172800396983159,0.21844190483068235,0.0005096803291689593,0.18002502650794489,0.006642526572448179,0.23927334067534461,0.4906638679472441,0.23569626700849144,0.040016366438685905,0.18002535309012274,0.5275402934443281,0.2571877544879549,0.3677743080863269,0.9992742650466097,0.3770653083485125,0.9988455854652246,0.009291000262185595,0.45735362135682767,0.36622430637898745,0.9992642875761477,0.37550067896056494,0.9988371614265208,0.009276372581577486,0.45816310739597005,0.37550067896056494,0.9988371614265208,0.023529411764705885,0.000888991127060121,0.18002823216984853,0.000886203446897083,0.17667464870687286,0.00017800218510955664,0.13322655604016248,0.29479999999999995,0.0,0.396090909090909,0.013995714866161238,0.4000181818181817,0.059001554477727605,0.09090909090909091,0.0,0.3342545454545454,0.17080135816559708,0.014481142937922149,,0.002204408817635271,0.7057057057057055
0.0,0.0,0.0,0.012590237043660173,0.0,0.006205100504743709,0.24754616018824432,0.0036029639187415475,0.19414050940616384,0.009696195215454163,0.29275005987951874,0.4928373275977612,0.28531609043913647,0.2871406871599077,0.1941323180777586,0.7710911840085309,0.32765422978088304,0.3596969108714983,0.9991663158148126,0.3689827985848013,0.9987126445082355,0.009285887713303005,0.5058997466404278,0.35814072907657757,0.9989662619236249,0.36740930702569696,0.9984465101985747,0.009268577949119332,0.5074172115229487,0.36740930702569696,0.9984465101985747,0.009900990099009901,0.020767770134016445,0.19460174657217671,0.020571104096447922,0.19071211346999822,0.015310273623898788,0.18510224345895931,0.30107272727272727,0.016254416930462444,0.39474545454545445,0.0,0.39509090909090905,0.10496171474887275,0.09090909090909091,0.0,0.34494545454545444,0.22444164753148174,0.028141355692008284,1.626626626626627,0.004208416833667334,1.2062062062062056
