scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.9944,-0.6476250940650037,-0.6476250940650037,0.0,0.19290779673338343,-7.035277587345861e-06,0.3858226287443542,0.3858296640219415,-0.5989354264959529,-1.1999987453079586,0.002127892316052815,1.2021266376240114,38.6846,20.350280657524113,1,93,0.27393173800624837,-0.6989102804761727,0.0006742957503523005,0.013330595909535227,0.0,0.672728884837113,32.70202164233864,1399.7817873554857,0.1954,0.25,0.1383,0.029224338692694387,0.006826867770772985,1.4440151110214825,0.6073353064689931,0.31818019989861546,1.1480201733992235,0.3878890895432808,0.3786444692529407,1.0309291245617072,1.0665773044099502,0.9665770313123583,0.041627183020402886,0.003,0.0046,1.5333333333333334,0.4666666666666667,-0.12487993469810355,-0.12771441030429853,0.04573099021701498,0.0,0.4017536528112298,0.12926483215354884,0.8738469213155845,0.4697370132012608,0.8738469213155845,0.4697370132012608,0.02670607318563016,,0.005402160864345739,0.32532532532532515
0.0,0.9938,-0.6508035128801404,-0.6508035128801404,0.0,0.2124573920617448,1.3261916497731364e-05,0.42490152220699184,0.4248882602904941,-0.6010655181475013,-1.199999515400875,-0.002131520894127714,1.1978679945067472,38.5014,20.2551721305942,1,93,0.20971828600148787,-0.8093482287249003,0.000876361312053865,0.023295809977672343,0.0,1.5158011351970289,56.20595845909984,3584.5627409978765,0.1574,0.25,0.1452,0.014897733176626484,0.00888134515896953,1.318258458593379,0.5897358011869251,0.3711713331945643,1.0684403717336306,0.4329074835196118,0.42573492683704595,1.0342277743237398,1.0742862297709364,0.9627115620240818,0.04656340092875117,0.0036,0.0048,1.3333333333333333,0.3888888888888889,-0.13047502145484854,-0.13321898987200373,0.0,0.0,0.43993291338680085,0.13597266432357769,0.8704593258877447,5.369828643614667,0.8704593258877447,5.369828643614667,0.02988863144298765,,0.006202480992396959,0.3653653653653652
0.0,0.9946,-0.6358969849878793,-0.6358969849878793,0.0,0.15829317302013693,-3.6800675222271012e-06,0.3165900261077961,0.3165937061753183,-0.6688680369185966,-1.1999977247156672,-0.13773834912152605,1.0622593755941412,38.7626,20.473667019857483,1,92,0.18635533656163078,-0.8111765081461688,0.0006033912724265154,0.010559290315422,0.0,0.3401337565183356,22.130612109571583,552.3663558859081,0.1454,0.25,0.133,0.023540301735644007,0.0034707008675917673,1.1834479017091337,0.5776432401483789,0.2975911843147503,1.0493223233713622,0.4108439334168728,0.3824362646006866,1.0365914464408252,1.0701220860675917,0.9686665287416106,0.03898595046427927,0.004,0.0046,1.15,0.45,-0.12262584124778793,-0.1242909333319088,0.0,0.0,0.4567328016238078,0.1269479673866948,0.8976004113069722,2.50463857776073,0.8976004113069722,2.50463857776073,0.02915171024475484,,0.006202480992396959,0.4454454454454452
0.0,0.9932,-0.645833927337357,-0.645833927337357,0.0,0.17716006964455636,1.519908355982367e-05,0.35430494020555287,0.354289741121993,-0.6714748573616651,-1.1999925840470391,-0.14295713067629112,1.057035453370748,37.5928,20.1377900515424,1,90,0.27738660408485505,-0.7067400641821866,0.0006243223573724266,0.010190787132449867,0.0,0.3153736473119472,21.757233772697052,533.7656224360253,0.1902,0.25,0.1394,0.029907627612929616,0.006283939632068439,1.1319101183855083,0.5474725513248022,0.3105353133306309,1.096200885849081,0.3820144896776589,0.37429554217451877,1.0291600343518457,1.064385962814411,0.9669049295150208,0.03897185234251063,0.0044,0.006,1.3636363636363635,0.5454545454545454,-0.1362397800769381,-0.13978119625818228,0.034016518329428244,0.0,0.4676005359302445,0.14235783524667064,0.9058472937889106,5.508158071035417,0.9058472937889106,5.508158071035417,0.036782582335398634,,0.0078031212484993995,0.4454454454454452
0.0,0.9942,-0.6422113661364546,-0.6422113661364546,0.0,0.22330165601723406,-3.527117002805215e-06,0.4466068391514709,0.4466103662684737,-0.6053422043929896,-1.2000030742393808,-0.010681334546598364,1.1893217396927824,37.0162,19.935614802659085,1,89,0.2974500639811812,-0.7318260569250854,0.0005130209014068259,0.008657789037397553,0.0,0.23722991583607753,20.558756109681937,464.0892450989031,0.152,0.2494,0.1444,0.02077770731371705,0.015565655074466972,1.5739507338148577,0.723640073418533,0.4740099671035499,1.2329787047420082,0.4809020161504582,0.4670156680113581,1.0307159888982045,1.0706078884771664,0.9627390195716714,0.03419827644357885,0.0048,0.0058,1.2083333333333333,0.5833333333333334,-0.12369675895962921,-0.12790747675833403,0.0,0.0,0.45759557409298013,0.13154042826561985,0.8720947921147639,5.598437907475571,0.8720947921147639,5.598437907475571,0.02930802543437844,,0.005802320928371348,0.5055055055055053
0.0,0.9942,-0.6142267494650698,-0.6142267494650698,0.0,0.17374257266724996,8.349421778388619e-06,0.3474767959127215,0.3474684464909431,-0.6493213905894067,-1.2000061409648521,-0.09863664021396135,1.1013695007508908,38.986,21.5354452937477,1,94,0.31202762414540924,-0.7878782845666561,0.0006739068284279142,0.010915564106700432,0.0,0.2667068150016693,18.940980896298882,387.5183477283309,0.1182,0.2496,0.1483,0.029276149296920392,0.019256827894127526,1.2617241771542858,0.5317302044773045,0.3078446430956271,1.0287734152589165,0.3700874340703746,0.3750018617866445,1.0283248652646833,1.0690355102795273,0.9619183416983041,0.03964468194883473,0.0036,0.0044,1.2222222222222223,0.2777777777777778,-0.12692025511206184,-0.12975317098126704,0.03949434268128996,0.0,0.47792231657054624,0.1315386033424667,0.873537858322031,5.471101148725868,0.873537858322031,5.471101148725868,0.02778013459715613,,0.005802320928371348,0.5455455455455454
0.0,0.9928,-0.643666701810668,-0.643666701810668,0.0,0.17339865649715203,-2.4535134912516063e-06,0.3467997665077953,0.3468022200212866,-0.659547524366356,-1.1999958259940735,-0.11909922273863849,1.080896603255435,37.8514,20.76698625318561,1,93,0.2787190912722449,-0.7711076733453051,0.0005824811316240448,0.008851357888013,0.0,0.24414856576188843,19.091349150675256,405.8941352093971,0.1682,0.25,0.1529,0.027032055149713588,0.011368192293328635,1.3824437387311828,0.6887645536908987,0.39641002421605437,1.1418934335824031,0.4553252295703321,0.4809705975137697,1.027647050077984,1.067274049003952,0.9628708306334718,0.03704110977303305,0.0042,0.0052,1.2380952380952381,0.42857142857142855,-0.13941342027292336,-0.1438034910950438,0.03693865402189044,0.0,0.4572910666238919,0.14645449696292148,0.8830821938542934,5.31696870639378,0.8830821938542934,5.31696870639378,0.03510848532368603,,0.007402961184473789,0.1851851851851851
0.0,0.9938,-0.6482868969714758,-0.6482868969714758,0.0,0.1823142126950356,1.0507220340950905e-05,0.3646179181697302,0.36460741094938925,-0.6810983958434567,-1.1999854807215087,-0.16221131096540464,1.037774169756104,37.3628,19.845684068834714,1,90,0.2224364770533427,-0.7661256308683457,0.0006335010472093529,0.013704521641246609,0.0,0.8099263759878002,44.593133502113915,2473.2298711657427,0.201,0.25,0.1424,0.028064032640370606,0.004265273115116944,1.2934125735041986,0.6689598663432675,0.39636156926046,1.1143393217335387,0.4595353354759168,0.4969596695867249,1.030114006871358,1.0630317176848214,0.96903412168627,0.02962813477714025,0.0046,0.0056,1.2173913043478262,0.5217391304347826,-0.12800786409804302,-0.13397872928579105,0.034982817816098175,0.0,0.44943779107581233,0.13597294814453004,0.8907982322242758,5.2416441069595905,0.8907982322242758,5.2416441069595905,0.029955334228197187,,0.005802320928371348,0.40540540540540526
0.0,0.9956,-0.6334845642193825,-0.6334845642193825,0.0,0.19880596336212195,-1.571495958651978e-06,0.39761349822020253,0.3976150697161612,-0.6258035187045065,-1.2000088312740511,-0.0515982061349618,1.1484106251390893,37.801,20.559022325976496,1,94,0.3355689036080347,-0.6291799782287608,0.000573424532166009,0.01467786218698624,0.0,0.8278762815631893,43.11481212692244,2193.845730588628,0.2064,0.25,0.1502,0.027069318067521744,0.003919600918121937,1.2290991443333905,0.6299665589823332,0.335622166223376,1.0962342941076135,0.44427891744959974,0.4450183544627191,1.035243775757497,1.0695829783206223,0.9678947746372684,0.05354222006254946,0.0028,0.0052,1.8571428571428572,0.6428571428571429,-0.11010103002115666,-0.11328264099011283,0.028791116206250165,0.0,0.4425744370994726,0.11464990735015558,0.8696695892723988,3.274289610928907,0.8696695892723988,3.274289610928907,0.020105250469893508,,0.003401360544217687,0.38538538538538525
0.0,0.994,-0.6426504013220159,-0.6426504013220159,0.0,0.17299227484522944,4.142328993531771e-06,0.34598040736146535,0.3459762650324718,-0.6476805301711258,-1.2000026767141423,-0.09535838362810933,1.104644293086033,37.8282,20.349365709033783,1,91,0.2822341781459838,-0.7210493121637729,0.0011668105240607274,0.023580559993439817,0.0,1.1477365132187314,35.97564418049493,1549.5530736679661,0.147,0.25,0.1401,0.021829019312573892,0.010011000257267078,1.2194131129018704,0.5643019801518654,0.36883746256506944,1.1071287789903634,0.42221683175613983,0.40255129905753767,1.0407189660726428,1.0801483214155574,0.96349635086111,0.039801202271614884,0.0032,0.004,1.25,0.5,-0.12820630534148802,-0.13241408206853666,0.03845214197610266,0.0,0.4126789068287566,0.13377493197064144,0.8982760952558873,1.914710526706319,0.8982760952558873,1.914710526706319,0.026538274548599992,,0.005002000800320128,0.4854854854854853
0.0,0.9946,-0.6405144397325775,-0.6405144397325775,0.0,0.18564293050221958,-2.0920511878049655e-05,0.37130678151631724,0.3713277020281953,-0.6050993381018113,-1.2000026595963367,-0.010196016607285863,1.1898066429890508,37.799,19.895753290589425,1,92,0.25031247682749114,-0.7594777403723199,0.0006932711654424205,0.014067104644295048,0.0,0.593911187312969,29.642190044527638,1026.2179510203255,0.129,0.2502,0.1361,0.030098764664230858,0.005658928123934722,1.5425852919554623,0.6534809811186285,0.4286812926445836,1.2237555627115373,0.44992529940251413,0.45059108636924744,1.0294976065344295,1.0720550437831027,0.9603029364066091,0.041849624211780706,0.0034,0.0054,1.588235294117647,0.5882352941176471,-0.12041390640455467,-0.12554041010653255,0.0415817167531424,0.0,0.44465816914611767,0.12694860110694395,0.9083963415692893,2.9914073526981326,0.9083963415692893,2.9914073526981326,0.023759822657821807,,0.004201680672268907,0.5255255255255253
0.0,0.9944,-0.6251103279804131,-0.6251103279804131,0.0,0.18555940260920314,2.103776751641544e-05,0.37109776745088985,0.3710767296833734,-0.6159628335005534,-1.2000171316255894,-0.0319085353755173,1.1681085962500721,38.4938,21.100833195871672,1,100,0.3599223219720631,-0.6043303641544031,0.0006324871709786963,0.010289331705187338,0.0,0.27318199593640846,19.07644606439882,397.9459289771862,0.212,0.2498,0.1534,0.022173528257206476,0.009735206239415935,1.3084780862612877,0.5988445251276378,0.35512827107179473,1.167053273220436,0.4241467166530075,0.439178987933308,1.0353703259655673,1.0732421561458683,0.9647126885918246,0.04154075336086716,0.0036,0.0054,1.5,0.4444444444444444,-0.12346878087261047,-0.12673062763108234,0.0,0.0,0.4204721529358649,0.1292643711385936,0.8850775979046798,2.419146389840307,0.8850775979046798,2.419146389840307,0.028983140729457464,,0.005402160864345739,0.4854854854854853
0.0,0.994,-0.6188274190890967,-0.6188274190890967,0.0,0.1808452794730982,-1.1214288848550282e-05,0.36170177323504493,0.36171298752389347,-0.6531843170908169,-1.1999964207821994,-0.10637221339943448,1.093624207382765,37.0518,20.247783008517253,1,91,0.32397602609779197,-0.7043147133647354,0.0005715649305624953,0.009354601981165866,0.0,0.24248322092489888,19.66692510954573,423.80458085173,0.0982,0.25,0.1429,0.027383274942463547,0.006652157958511448,1.4993871716402583,0.6354103889309032,0.41850284411275107,1.1625240680807973,0.4234527679905578,0.4992907896318999,1.0253147947357044,1.0652573626789466,0.9625043023943123,0.02697558823097836,0.0048,0.0052,1.0833333333333333,0.5416666666666666,-0.12575937801273138,-0.1318218831517707,0.03518938192097184,0.0,0.45753533383102757,0.13377537879297263,0.8940008231970187,1.9091828316840527,0.8940008231970187,1.9091828316840527,0.02670607318563016,,0.005402160864345739,0.4454454454454452
0.0,0.9922,-0.6475426624137064,-0.6475426624137064,0.0,0.1778124353145985,8.972995871833245e-06,0.3556158976333252,0.35560692463745336,-0.6521309289683428,-1.1999964154048346,-0.104265442531851,1.0957309728729836,38.6178,20.074653749442355,1,88,0.19573880534319302,-0.802716618122385,0.0008196985982876214,0.012956723012681174,0.0,0.5187252548552131,23.717241594992533,710.0354852316088,0.1844,0.2498,0.1207,0.023373669843588206,0.008161213781198402,1.3719305503407777,0.6468590341490768,0.40218915726010807,1.1301117020807772,0.4426457747395802,0.44549914695977705,1.0356854733703271,1.0764948437768918,0.9620905101009266,0.05047644295371565,0.0034,0.005,1.4705882352941178,0.4117647058823529,-0.1466533640732251,-0.1503696223687997,0.05052618164289451,0.0,0.41309428536947246,0.15238927258393134,0.8707317840159153,1.659512803774465,0.8707317840159153,1.659512803774465,0.03208041231432523,,0.006602641056422569,0.5655655655655653
0.0,0.9958,-0.6304448457297938,-0.6304448457297938,0.0,0.18401191926225455,-9.327586826393507e-08,0.36802393180037735,0.3680240250762456,-0.617288624144438,-1.199992507820681,-0.03458474046819493,1.165407767352486,37.8358,21.261901099384318,1,90,0.3400909956171779,-0.7993458147045422,0.0007613971601001084,0.014627181024861156,0.0,0.5062796526997124,23.749359313443748,637.2384042307763,0.1656,0.2498,0.1495,0.028431707388019305,0.01577005102696951,1.1853040429864283,0.5981417099852566,0.3633597778822249,1.0572150179769038,0.4194805512781505,0.5169062597037678,1.0322990880697085,1.0649420181768132,0.9693476925973964,0.02787550832899841,0.004,0.0048,1.2,0.6,-0.10528102713511932,-0.1113832520705863,0.0490985352684474,0.0,0.4157701908947383,0.11202451021631502,0.8712788184142576,0.6757492328587489,0.8712788184142576,0.6757492328587489,0.021668275905133608,,0.004601840736294518,0.5855855855855853
0.0,0.9922,-0.633867777322711,-0.633867777322711,0.0,0.18659577472325345,3.6114272016480634e-06,0.3731879380193053,0.37318432659210365,-0.5524742064375425,-1.19998724448969,0.09503883161460491,1.2950260761042949,37.7624,20.322252489328047,1,89,0.24615474316164293,-0.8094539298700028,0.001007178570259175,0.01903983962635261,0.0,1.0065684921467066,35.49810951030702,1646.8489246126746,0.1414,0.25,0.1419,0.021572398760309013,0.008427738004877599,1.3275930420378812,0.589250912802137,0.34977754396036365,1.0917849609699104,0.4181841174057434,0.42953034075922664,1.0340071774206288,1.0746056359909548,0.9622201324740979,0.038296649985376144,0.0046,0.0052,1.1304347826086956,0.5217391304347826,-0.14599460500086264,-0.14982724900460664,0.03736563267416476,0.0,0.4601558007920773,0.15238901240162925,0.8906562142660757,4.451701034596763,0.8906562142660757,4.451701034596763,0.036060492202996244,,0.0078031212484993995,0.24524524524524513
0.0,0.9946,-0.6451937587037503,-0.6451937587037503,0.0,0.18865514017439686,-2.053398700178318e-06,0.3773123337474939,0.3773143871461941,-0.6374422291190929,-1.2000004022157973,-0.07488405602238846,1.1251163461934088,38.0566,20.783527045234646,1,94,0.3291238927171222,-0.6778911116964763,0.00030860816402811735,0.0062660461899739705,0.0,0.2963588732926768,32.921298774049404,1307.6652459022225,0.2054,0.2498,0.1496,0.026232554863502983,0.007057670730102205,1.5375597710518807,0.6935492862839353,0.43770555892400337,1.2676465702730488,0.4487478876314663,0.44801127265438534,1.0273021300480412,1.0611743892941985,0.9680804026294997,0.040776939586325486,0.004,0.005,1.25,0.65,-0.11968635656346753,-0.1248096374510841,0.03584836086857534,0.0,0.4593102387543427,0.12694792366044816,0.8747197055967604,5.642218897226972,0.8747197055967604,5.642218897226972,0.03349357852301532,,0.006202480992396959,0.12512512512512505
0.0,0.9954,-0.6427504369740175,-0.6427504369740175,0.0,0.1719119734419611,3.9005992026373015e-06,0.34382004628471957,0.34381614568551694,-0.6821071204328112,-1.200002741633338,-0.16421149923228429,1.0357912424010538,37.5392,20.663960495510054,1,93,0.2847480468184247,-0.7656567565561057,0.00047115343744434223,0.0088000569531067,0.0,0.3342747933306107,24.38295512745472,699.1838268036331,0.1498,0.25,0.1529,0.02440551807598625,0.005377719429148565,1.270579960872674,0.6454890808813609,0.39151182446729244,1.1311996752258535,0.461133040412265,0.5722817292747296,1.0319223622361786,1.060005056999795,0.9735070181239506,0.023327103966463678,0.005,0.0052,1.04,0.56,-0.11230398376477584,-0.11621321554215125,0.045652553006379805,0.0,0.45997914829943226,0.11721439394234415,0.8861673655240256,5.103454046833246,0.8861673655240256,5.103454046833246,0.025621212895178595,,0.004601840736294518,0.5855855855855853
0.0,0.9928,-0.6376788789791551,-0.6376788789791551,0.0,0.18911137592793267,-1.0134990474945781e-05,0.37823288684634027,0.3782430218368152,-0.6249835114629717,-1.2000093308197533,-0.049957692106190166,1.150051638713563,38.1776,20.17629446256175,1,89,0.2574264703147417,-0.7672864989030255,0.0008867878842492965,0.01469340308421793,0.0,0.47308025545074595,22.041571499237172,551.972365022336,0.1744,0.25,0.1383,0.021037012616473682,0.008658280570621563,1.8283699595897596,0.6989849205236714,0.5073814072869356,1.358540047969094,0.47704427384864345,0.46648711936358345,1.0340287112630644,1.0861347704660518,0.9520261567718442,0.06688468404541457,0.0026,0.0044,1.6923076923076923,0.46153846153846156,-0.13769688068033226,-0.14391889809902353,0.03646267883814979,0.0,0.4306692060400307,0.14645543984558715,0.8815965014200182,3.5319173309546024,0.8815965014200182,3.5319173309546024,0.03078794813374264,,0.006202480992396959,0.5255255255255253
