scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012598084265193484,0.016026303658367783,0.006362957526035362,0.8213924618004776,0.003955651073989241,0.8001400722516496,0.007808500889377572,0.8388799484855596,0.5052638235846638,0.8541461782423705,0.31399761065918763,0.8099724501259156,0.6200595629947852,0.8635169221325534,0.4811749866459191,0.9995053843422579,0.49062946724320433,0.9991887053386049,0.009454480597285278,0.35213120535365017,0.3401542615211247,0.34725537672696205,0.34280643769842245,0.187826520438684,0.0026521761772977637,0.13594217347956133,0.3428064376984225,0.187826520438684,0.03916666666666667,0.31371905158374774,0.9991684359253888,0.31376251883042794,0.9992946597217174,0.3061565765374453,0.9988341780520609,0.4948181818181817,0.01360806179458669,0.49701818181818175,0.0,0.09907272727272727,0.35446153581093937,0.09090909090909091,0.0,1.0718181818181811,0.3506667459924525,0.4841139167935765,1.5505505505505508,0.1905811623246493,0.4174174174174173
0.0,0.0,0.0,0.012582116204049074,0.0,0.006162093702454632,0.8572708780925213,0.0036658558113147575,0.8298384531249946,0.007478559335791726,0.8769649015749212,0.48973550377353786,0.880176420107482,0.2911055643157008,0.837946425593105,0.59425217219769,0.8946239818977292,0.5028165859893623,0.9994720732756802,0.5115713667481259,0.9992210775906166,0.008754780758763594,0.4519730367642191,0.5220031050468995,0.5650532287736143,0.5256403374495175,0.5494515233832566,0.0036372324026180277,0.08674027909497356,0.5256403374495175,0.5494515233832566,0.03710116452794662,0.3067009188030799,0.9992835637176892,0.3067454040080622,0.9993743872891064,0.29977057120990536,0.9990727509713722,0.4891454545454545,0.020927909471605825,0.5007272727272727,0.0,0.10103636363636363,0.48039934313516286,0.09090909090909091,0.0,1.060763636363636,0.5440572990673765,0.4301557606627502,1.5465465465465469,0.14809619238476954,0.3813813813813812
0.0,0.0,0.0,0.012595810283331066,0.013245438624997741,0.006716388926765062,0.7294528733141958,0.004113814285413311,0.6562277106766083,0.008150119607396667,0.7387731474961935,0.5334113339297597,0.7784900130591512,0.32660017282998843,0.6738078583593613,0.6472499157599727,0.7789252330486798,0.4669516883346736,0.9990126366847807,0.4771230359533175,0.9984113716923335,0.010171347618643786,0.30504558907604995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125203105030044,0.9989044058086141,0.28123307329380076,0.9991224539168426,0.2734028375435504,0.9985301341421581,0.5015272727272727,0.0,0.49847272727272723,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5893756989478772,1.4904904904904908,0.23907815631262525,0.5335335335335334
0.0,0.0,0.0,0.012610178020480206,-0.012613621236466924,0.006161372020038939,0.6921086617679804,0.003923867669168043,0.7023381717671993,0.00757061370545864,0.7269290123791124,0.4886593221069043,0.7453563679912375,0.31111846559416906,0.7202055768566524,0.6004010453519623,0.7711618191337629,0.4810801607381955,0.9992785306348431,0.49072099935994656,0.9988637551379034,0.009640838621751078,0.2894647481148483,0.3259249392745106,0.3894104560622914,0.32935303281098316,0.3665628476084538,0.003428093536472518,0.0,0.32935303281098316,0.3665628476084538,0.03612903225806452,0.28248846230070324,0.9992365277673592,0.28250905620805344,0.9993846323516561,0.2750572049288897,0.9989680826466726,0.49578181818181816,0.013058236519909571,0.5023454545454544,0.028398948512714926,0.09278181818181819,0.30530373798268795,0.09090909090909091,0.0,1.0857272727272722,0.3679247074423066,0.5464986881414058,1.4944944944944947,0.20280561122244486,0.4734734734734733
0.0,0.0,0.0,0.012562739445080573,0.0,0.0065179718804084085,0.7225950760379616,0.004142799613925925,0.6344314545135905,0.008007515305975599,0.7239495351062485,0.518958142604947,0.7647225044683961,0.32979331855429644,0.6507706165007234,0.6375477357081841,0.7614630654702798,0.46430956898377007,0.9988700331594117,0.47417484204927696,0.9980445936918881,0.009865273065506917,0.35574466169576385,0.3290897364976518,0.3361038961038961,0.33151021138715403,0.29038961038961036,0.0024204748895022303,0.0,0.33151021138715403,0.29038961038961036,0.025757575757575757,0.3020707930914539,0.9979916448071536,0.3020768226559871,0.9985733597577301,0.29413934514451645,0.9970666562631507,0.5002545454545454,0.0,0.4985636363636362,0.0,0.09209090909090908,0.36397640416752336,0.09090909090909091,0.0,1.0869999999999995,0.3531459828808057,0.5593570841407882,1.5185185185185186,0.23026052104208414,0.42142142142142125
0.0,0.0,0.0,0.012602581390648102,0.013296625683800032,0.0060675812397905015,0.8287066048011938,0.003573784509409148,0.8711668439888653,0.00735602971387949,0.8633767956333086,0.4818800444601474,0.8517763093755077,0.2839175565201554,0.8751310269046005,0.5842833977543375,0.878411583527415,0.5178811220118933,0.9996723224226229,0.5267839344128336,0.9995177983594814,0.008902812400940277,0.4388775364542899,0.6788326380139272,0.7820905785433494,0.6843072134200732,0.7655048916789756,0.005474575406146047,0.22002784261079972,0.6843072134200734,0.7655048916789756,0.0577770823553956,0.2922779000516714,0.9993391052520376,0.29228662690365287,0.9994249678674217,0.2855206989979833,0.9992125051019991,0.49018181818181816,0.04152797292378701,0.49212727272727264,0.020217763747836966,0.10859999999999999,0.6875961411269967,0.09090909090909091,0.0,1.0436909090909086,0.7283216204060823,0.39897349928705106,1.582582582582583,0.13186372745490982,0.4094094094094093
0.0,0.0,0.0,0.012604780610312147,0.0,0.006211354154083213,0.7918626442073335,0.003900858844769068,0.7888939616497195,0.0076812215617946406,0.824756720648504,0.4931850016933817,0.8282547966804479,0.3097458004254701,0.8019934161936831,0.6099638987476288,0.8506608700885252,0.4676871475190497,0.9991642961598872,0.47629489220884286,0.9986627380887899,0.008607744689793227,0.4624726522113295,0.709763625885987,0.7494191704805722,0.7148033303794944,0.7417781897813811,0.005039704493507517,0.28484360490978927,0.7148033303794944,0.7417781897813811,0.0653983673983674,0.3539761313698719,0.9983446361935215,0.3539886524015389,0.9986168289481657,0.3465229613177742,0.9976704602989683,0.48954545454545445,0.04737653219160187,0.4940727272727273,0.03140646209131526,0.10729090909090908,0.6816057527550752,0.09090909090909091,0.0,1.0449636363636359,0.737432495653642,0.42701558879911544,1.5545545545545547,0.18096192384769538,0.5775775775775773
0.0,0.0,0.0,0.012597268631062471,0.0,0.0063100720010286285,0.7719055769196048,0.003674244126690006,0.7692891941501171,0.007595807939967375,0.8075616024842477,0.5017587902723729,0.8050864034375055,0.29181022022451875,0.7813034050013064,0.603876755200791,0.83156987849573,0.5096965735367911,0.999366471999077,0.5188529992705677,0.9988020046277384,0.0091564257337765,0.4073083649280392,0.5247500657436472,0.573249026174414,0.5279789007704208,0.5428732042297175,0.003228835026773593,0.07933650615901457,0.5279789007704208,0.5428732042297175,0.06087733773377337,0.2802949518771708,0.9983429132477027,0.2802962703019786,0.9986563626006933,0.27330725897895725,0.9976997429547829,0.4917999999999999,0.01677777776888295,0.4977272727272727,0.01536058800437047,0.10138181818181817,0.51366533681294,0.09090909090909091,0.0,1.063254545454545,0.5348656577627124,0.46252249981944793,1.5145145145145145,0.17835671342685372,0.3773773773773772
0.0,0.0,0.0,0.012584586004397602,0.01520053199492077,0.006645410283832899,0.7801056623758026,0.003927975072010275,0.6847817462230156,0.007995282312490233,0.7899606492263805,0.5286822921701517,0.8118755926266946,0.31232040221781016,0.7014857121464929,0.636022836805134,0.8190402498691075,0.47443757216939375,0.9993398039321886,0.4842613442903289,0.9988239855085543,0.00982377212093525,0.40127316254129874,0.1720872190121626,0.19066279632317368,0.1733580773988241,0.18519593613933236,0.001270858386661482,0.12625383002741492,0.17335807739882408,0.18519593613933236,0.018518518518518517,0.290369663470992,0.9981806899280989,0.29036352499900275,0.9986276203093494,0.28289610674126087,0.9973560171145699,0.4983272727272726,0.0,0.4989636363636363,0.0,0.09361818181818182,0.1710032085788049,0.09090909090909091,0.0,1.083654545454545,0.18073033374982608,0.5980967446116446,1.4664664664664664,0.2715430861723447,0.5415415415415412
0.0,0.0,0.0,0.012590237043660173,0.0,0.006509521162977367,0.7510826818802769,0.003886245968161184,0.6860539982873285,0.007853586248875995,0.7726333772650404,0.517010406474274,0.7901825753609318,0.3087179767605203,0.7014808963999286,0.6237955572084339,0.8022459381224911,0.4942370622551596,0.9987687134027814,0.5040477683463952,0.9975687808048527,0.009810706091235685,0.3641944068316813,0.34594745036750796,0.3717977655849853,0.34842848921716685,0.3566241597184155,0.002481038849658902,0.045826721675658516,0.34842848921716685,0.3566241597184155,0.041304347826086954,0.2747534496709118,0.9980588734727558,0.27476433673745626,0.998498396003281,0.2674122834926983,0.9973273023637853,0.49267272727272726,0.016352307724143044,0.5004363636363636,0.015746219645943253,0.09779999999999998,0.3241284131794897,0.09090909090909091,0.0,1.0702363636363632,0.36664262537762965,0.5672288971383482,1.4824824824824827,0.23927855711422846,0.5015015015015013
0.0,0.0,0.0,0.012579961197693695,0.0,0.006627526796686145,0.7463729452899793,0.003904417253098072,0.7258993103693097,0.007995224758900684,0.7811870876888912,0.5275246469577011,0.7899842664307593,0.3104034114881944,0.7415450624322679,0.6362806455021627,0.8141680887300125,0.4710603202397977,0.9995081839354383,0.4806027196632792,0.9991952722261338,0.009542399423481432,0.2559071127239464,0.1788601810437358,0.19593151693667155,0.1801065203787408,0.19272827687776137,0.0012463393350050297,0.10280086261308645,0.1801065203787408,0.19272827687776137,0.010204081632653062,0.30484602116569126,0.999228990726347,0.30483674895636736,0.9993720847001928,0.29739633993594505,0.9989863730625247,0.4994727272727271,0.031082414941618175,0.4936181818181818,0.033345453391429546,0.09781818181818182,0.18651165562246083,0.09090909090909091,0.0,1.0766181818181813,0.19109169340224813,0.5071485609923657,1.5065065065065069,0.19298597194388778,0.5295295295295294
0.0,0.0,0.0,0.012603544842376982,0.0,0.006629472170039499,0.811317359042409,0.003883195589715751,0.759414124093744,0.007965145255247828,0.8298982445371221,0.526255041075723,0.8454623433052288,0.30824456905460235,0.7746524096192278,0.6323224420063596,0.8567879085498322,0.4899589044019523,0.9993588161307599,0.49964438946519196,0.9989723374677283,0.009685485063239676,0.32270234402739406,0.32241921983577665,0.33234920634920634,0.32521856280456435,0.30640781440781445,0.002799342968787677,0.0,0.3252185628045643,0.30640781440781445,0.03981481481481482,0.27764073193507066,0.999226944191699,0.2776406543814578,0.9994049382615019,0.27028557331770814,0.9989742471635324,0.49854545454545446,0.0,0.5002727272727272,0.0,0.09209090909090908,0.32833999747668985,0.09090909090909091,0.0,1.0871999999999993,0.35385755798932184,0.5293024829904982,1.4864864864864866,0.19178356713426853,0.4854854854854853
0.0,0.0,0.0,0.01258283469166852,0.0,0.006779694065855733,0.8270430326117701,0.00378795181059582,0.7688650923738104,0.008069188650172003,0.8344097203415839,0.5396450070743064,0.8592185909356248,0.3013072211912571,0.7870091958944168,0.6422500992085117,0.8640780251193074,0.4834608778469861,0.9994781587198419,0.4923982909127256,0.999114428255911,0.008937413065739364,0.3908580211473998,0.3755330706313299,0.32814249669590295,0.37727049576360694,0.3260663222395771,0.0017374251322769831,0.08184668989547039,0.37727049576360694,0.3260663222395771,0.07333333333333333,0.3013061634421289,0.9990802236837494,0.3013222928029136,0.999242550029753,0.29411182782095546,0.998710759167456,0.49534545454545453,0.014546329359951421,0.5021454545454545,0.0,0.09341818181818182,0.29162147882260936,0.09090909090909091,0.0,1.0822727272727266,0.32820980848870596,0.5098071077322052,1.5185185185185186,0.21683366733466936,0.4614614614614613
0.0,0.0,0.0,0.012590973425978463,0.0,0.006658052729322789,0.8347247142934517,0.0037496958739264815,0.6998725084903302,0.007933528965200786,0.829225023019011,0.5289790056008302,0.8650872868860844,0.2976431003230999,0.7126394687368817,0.6302372580399529,0.8549708690654579,0.4872547918013618,0.999557953143524,0.4963938346516191,0.9993201153056862,0.009139042850257361,0.4318692375742475,0.34231851919632356,0.3465550467838797,0.34493600475854913,0.31578067241682806,0.0026174855622255275,0.09690835480309164,0.34493600475854913,0.31578067241682806,0.029487179487179483,0.29311872869537164,0.999173299466152,0.2931459338605652,0.9993234211740699,0.2859782199928679,0.9988989903779097,0.4948545454545454,0.019964513972405343,0.5014727272727273,0.018148873726603246,0.09458181818181818,0.32568018856238,0.09090909090909091,0.0,1.0787090909090904,0.373265074704516,0.49674151880358686,1.5025025025025027,0.18537074148296595,0.3893893893893893
0.0,0.0,0.0,0.012584154014000351,0.0,0.006764808878993637,0.7561491150469106,0.003978087418243735,0.7182935496415941,0.008144794527173422,0.7798347060487341,0.5380430234931545,0.798021392936022,0.3160346701136225,0.7364187810796424,0.6476697538444568,0.8130383409461563,0.470838873163079,0.9992556163377806,0.4805507404713995,0.9987145052868497,0.009711867308320434,0.4307526163437987,0.1849372608453789,0.1851201876099277,0.18566061671781425,0.18373265585303888,0.0007233558724354372,0.11915575532538596,0.18566061671781425,0.18373265585303888,0.009302325581395349,0.30526659499298514,0.9990215344449073,0.3052605222327405,0.999219334479778,0.2976632970041554,0.9986643595997601,0.49879999999999997,0.015656281913483276,0.49790909090909086,0.015656281913483276,0.09420000000000002,0.17896419643739278,0.09090909090909091,0.0,1.079527272727272,0.19202422049980888,0.5402104974553142,1.5105105105105108,0.22104208416833665,0.5255255255255252
0.0,0.0,0.0,0.012596587702161316,0.01745696076838361,0.006395871817877219,0.85091656706807,0.003981838862035455,0.8596256003149328,0.007843055205040441,0.8806581427118501,0.5077116670230348,0.8784214964463459,0.316110382755442,0.8688522575259204,0.6226422787511863,0.9002937574849396,0.4984200658328777,0.9994141724891223,0.5078864365144541,0.9990121841280157,0.009466370681576377,0.42346865262055633,0.3602741913865715,0.3479691001956649,0.3626543019577827,0.34719792646049863,0.0023801105712111053,0.2075403654105151,0.36265430195778264,0.34719792646049863,0.04533333333333334,0.29759885815431486,0.999341127916562,0.2976088226278978,0.9994624515370119,0.2899781786671316,0.9991202260643226,0.49770909090909077,0.0,0.4980363636363636,0.013819673432987267,0.09516363636363637,0.34419283900302067,0.09090909090909091,0.0,1.0795818181818178,0.35723965765626714,0.5053846633063253,1.562562562562563,0.19679358717434867,0.4534534534534532
0.0,0.0,0.0,0.012603095752968144,0.0,0.006309626162135866,0.8178090282667435,0.003901832441306298,0.8044004499697129,0.007715251776092653,0.848645206328573,0.5010836536311805,0.8508460163570382,0.30973818799038566,0.813911087085736,0.6126923164657708,0.8721192920375284,0.4886605572715556,0.9995919550813335,0.49823822049438443,0.999361220940379,0.009577663222828846,0.36405745545144336,0.17753004074818796,0.1938568356374808,0.17871905041809685,0.19351889400921657,0.0011890096699088584,0.10423840245775728,0.17871905041809685,0.19351889400921657,0.015873015873015876,0.29344146806055027,0.9993352197299435,0.29342690087141965,0.9994238089316797,0.286011415793131,0.9991810832812552,0.4969636363636362,0.024669370307673556,0.49739999999999995,0.01859138334573756,0.09654545454545455,0.16898534186380793,0.09090909090909091,0.0,1.0735454545454541,0.2890004961367808,0.47775667097220414,1.5305305305305308,0.17014028056112224,0.4094094094094093
0.0,0.0,0.0,0.01260010313695139,0.0,0.006193710079434036,0.683955355756558,0.003765771264905315,0.7336191996845958,0.007532038976290722,0.7435956405303098,0.49200485183417,0.727733410364272,0.2989991516582263,0.7457261737998205,0.5983108439031325,0.7805068226543175,0.4927726859628371,0.9994679713781917,0.5022358483010386,0.999193156282535,0.009463162338201546,0.39181261501982934,0.3449168325331947,0.38788456720346953,0.34757658271635733,0.37454021388447617,0.002659750183162632,0.10713494457720522,0.34757658271635733,0.37454021388447617,0.04316939890710382,0.2905203427067435,0.9991673010664368,0.2904992098133557,0.9992357431201795,0.28329120255670637,0.9988188729487331,0.4970909090909091,0.038276332414589186,0.49441818181818176,0.024092353638024304,0.0994,0.31132286286234406,0.09090909090909091,0.0,1.0661090909090902,0.3679106908917028,0.491294077568116,1.522522522522523,0.18496993987975952,0.4654654654654652
0.0,0.0,0.0,0.012570909648260853,0.02591887197819061,0.006675399418808514,0.7555618528347987,0.004234596497908941,0.6568645956004401,0.008188848276746258,0.7599809252137908,0.5314444687436541,0.7989479258817935,0.3370062352086399,0.6716788148086215,0.6519393394352218,0.7953767041590688,0.4728395991424371,0.9988714895255976,0.4831488684513105,0.9981152214338586,0.010309269308873329,0.36849335186890286,0.1726254380833425,0.1829302987197724,0.17365894361226317,0.17391399496662655,0.0010335055289206314,0.0,0.17365894361226317,0.17391399496662655,0.030769230769230764,0.2883241831159661,0.998028840831191,0.28834706937609933,0.99846703821317,0.28030346688028684,0.9972651861208572,0.4981999999999999,0.0,0.5003636363636363,0.0,0.09234545454545455,0.15276166876250438,0.09090909090909091,0.0,1.0859818181818177,0.16111648590600527,0.5731852044799481,1.5385385385385386,0.23707414829659318,0.5055055055055053
