sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.532085239287536,0.44766820775748206,0.11115564386407271,0.09090909090909094,0.7107341292581788,0.7186984269331514,0.007964297674972745,0.6857931020994663,0.6895185762564676,0.003725474157001412,0.6895185762564676,114.64
0.5255364183108522,0.45177097496267754,0.1136016976355611,0.09090909090909094,0.7178785330056537,0.7257703779201432,0.007891844914489365,0.6636956710111426,0.667201873576991,0.003506202565848431,0.667201873576991,103.62
0.5361435534965177,0.4466136950196333,0.10815184239293994,0.09090909090909094,0.7085124020276834,0.7165801252882994,0.008067723260616054,0.6611731126440177,0.6648649965690813,0.0036918839250635765,0.6648649965690813,113.32
0.5227581541871575,0.46019334971295217,0.1079575870089811,0.09090909090909094,0.6888544882000086,0.6970759304881056,0.008221442288096893,0.7704301934479099,0.774641337987096,0.004211144539186056,0.774641337987096,132.96
0.5379627158080142,0.4493906720688905,0.10355570303218614,0.09090909090909091,0.6897442086176199,0.6988244657582986,0.009080257140678888,0.6195358746780296,0.6232745131881751,0.003738638510145403,0.6232745131881751,112.98
0.5205970122880944,0.4602144518493711,0.11009762677162536,0.09090909090909094,0.7145870575736712,0.7225360151562563,0.007948957582585162,0.744967351083187,0.7491279416478085,0.004160590564621622,0.7491279416478085,124.52
0.5373234847509412,0.4515650115806445,0.10202059457750522,0.09090909090909094,0.705459058473171,0.7143013875872058,0.008842329114034876,0.4900530075742617,0.49269759713121475,0.0026445895569530784,0.49269759713121475,101.12
0.5336160272429545,0.4532680540261525,0.10402500963998385,0.09090909090909094,0.7349349550383875,0.7427525845500559,0.007817629511668455,0.6606654528554046,0.6644941637375054,0.0038287108821009087,0.6644941637375054,104.92
0.5354552852415728,0.4445337473756048,0.11092005829191322,0.09090909090909094,0.7098329192100493,0.7182675592853388,0.00843464007528945,0.6383308655223916,0.6420936702379842,0.0037628047155924987,0.6420936702379842,114.56
0.5330069681416537,0.45222648517749875,0.10567563758993835,0.09090909090909094,0.6950426343523342,0.7034196950523414,0.008377060700007426,0.7271161607923358,0.7314610728874626,0.004344912095126753,0.7314610728874625,110.12
0.5192636762776931,0.4607152371278254,0.1109301775035723,0.09090909090909094,0.6883231856551285,0.696224931055221,0.00790174540009242,0.7497125946983536,0.753835102585864,0.0041225078875103535,0.753835102585864,141.16
0.5257228598821083,0.4573290457059918,0.10785718532099069,0.09090909090909094,0.7105810545749387,0.7186866961078434,0.008105641532904852,0.6999575215517799,0.7035974369600061,0.0036399154082261548,0.7035974369600062,113.8
0.5192320528178377,0.46053121690803084,0.11114582118322237,0.09090909090909094,0.7084239915760803,0.7168765193878819,0.008452527811801598,0.627889786515657,0.6312552654192749,0.0033654789036178163,0.6312552654192748,108.32
0.5337783980685022,0.45256045536046197,0.10457023748012667,0.09090909090909091,0.704738823635174,0.71321580058915,0.008476976953976133,0.630709655426867,0.6343473745195474,0.003637719092680448,0.6343473745195474,109.54
0.5243812430627911,0.4554321308052275,0.11109571704107234,0.09090909090909094,0.7137922427465976,0.7217595329693097,0.007967290222712066,0.6619215347198596,0.6657189900580157,0.00379745533815598,0.6657189900580156,115.26
0.5232763080163363,0.45762413846134886,0.11000864443140566,0.09090909090909094,0.7173640697540503,0.7254210595012042,0.008056989747153964,0.6690021313145492,0.6726573026623689,0.0036551713478195917,0.6726573026623687,124.46
