scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0174,-0.1479610476144419,-0.1479610476144419,0.0,0.3656835308376026,0.17693178130635803,0.5544352803688471,0.37750349906248915,-0.46494344702468093,-0.5250225875271819,-0.40486430652218,0.12015828100500192,50.8852,29.40735997943372,1,126,0.3180428249932049,-0.7945155189630291,0.2401762441649692,0.17295407769070767,0.0,0.9483400908352243,0.831962665511136,0.314510171238799,0.1866,0.3166,0.1437,0.005970145581927586,0.0017696219483291744,1.0921743243818678,0.529488622987049,0.32528873450370266,0.2787464008757006,0.10852967175089984,0.10541467995800465,1.151999271645072,1.1697853380764514,0.984795444213187,0.013613083429653484,0.0054,0.0032,0.5925925925925926,0.14814814814814814,0.9335858939263151,0.0,0.747943690056712,0.0,0.707103104118642,0.9999974052603278,0.5448764126857778,-30.21368005472525,0.5448764126857778,-30.21368005472525,0.769959048716989,1.5265265265265269,0.4725890356142457,0.8858858858858855
0.0,0.019,-0.15126001987440077,-0.15126001987440077,0.0,0.3648897574515099,0.21763426430469568,0.5121452505983242,0.2945109862936285,-0.4385943206624412,-0.4588346627483153,-0.4183539785765671,0.040480684171748216,51.999,29.567248756013807,1,120,0.22265801606671215,-0.970096286207581,0.24033833940797453,0.1719791731616514,0.0,0.929140404014116,0.8291097586914006,0.3491771310340597,0.1704,0.3094,0.1311,0.007360102056964406,0.002159768005146919,1.063751449115098,0.521480192188936,0.3026180558984817,0.2872394261857713,0.1072305248580152,0.10416340156236589,1.1585184306570762,1.1754009325243284,0.9856368142987645,0.011702789347971608,0.0056,0.0042,0.75,0.25,0.9580052184004478,0.0,0.7565002875307252,0.0,0.745656704330535,0.9999966334897772,0.5685904710048255,-37.14549199604027,0.5685904710048255,-37.14549199604027,0.776195231231883,1.5465465465465469,0.4935974389755902,0.8658658658658656
0.0,0.0208,-0.15459529655181184,-0.15459529655181184,0.0,0.37027971104548146,0.2047392252370338,0.5358201968539291,0.3310809716168953,-0.48412412345097855,-0.549928014515336,-0.4183202323866211,0.13160778212871493,50.7156,27.663693112814855,1,116,0.18204351882413816,-0.9052612406742049,0.24132619009338652,0.17318382990416706,0.0,0.9576046703025022,0.8169962540465882,0.29912468540639203,0.1708,0.3166,0.1188,0.009213354194584234,0.0019444517967734847,1.1487569863969342,0.5552904519741428,0.3095040628430369,0.26506586987220554,0.0987899224297303,0.1110832555602673,1.136535687343254,1.1695160567108152,0.9717999858331862,0.015031166634159291,0.0046,0.003,0.6521739130434783,0.17391304347826086,0.9499346710161477,0.0,0.7510531137237265,0.0,0.7133765967024778,0.9999955395655294,0.5635481912713018,-31.498029593450937,0.5635481912713018,-31.498029593450937,0.7766770960276516,1.5265265265265269,0.4801920768307323,0.8658658658658656
0.0,0.0142,-0.1554288202331528,-0.1554288202331528,0.0,0.3887042741023812,0.22515647307499284,0.5522520751297695,0.3270956020547766,-0.4008492534433872,-0.4645353120410083,-0.33716319484576607,0.12737211719524222,50.3038,28.357149108469983,1,118,0.24074157671694346,-0.8992945657555262,0.23928136120144633,0.17327991082341326,0.0,0.9500555441885538,0.9049798793835719,0.5531283979023711,0.17,0.323,0.1321,0.010105481503889133,0.0020723315483012397,0.993124693905149,0.5222715167165152,0.29776022424968673,0.2542808371211836,0.10586900711982021,0.0966897409699756,1.129027174854515,1.1731742617251082,0.9623695402201575,0.01345837664276476,0.0058,0.0026,0.4482758620689655,0.10344827586206896,0.9228505067722774,0.0,0.74606526323535,0.0,0.6955727249475994,0.9999985943188836,0.5610201378337305,-28.71928358570841,0.5610201378337305,-28.71928358570841,0.7766089047675478,1.5065065065065066,0.4635854341736695,0.8858858858858855
0.0,0.0188,-0.15085804606632183,-0.15085804606632183,0.0,0.36023811437439673,0.1618323597970076,0.5586438689517859,0.39681150915477825,-0.4963108733555932,-0.6001359304021232,-0.3924858163090632,0.20765011409306,51.0294,28.24439299471667,1,117,0.2143346894415249,-0.9169295469761254,0.24075194742057066,0.17266835567190664,0.0,0.9870105111562169,0.7927988790398227,0.22800822254769892,0.1696,0.3468,0.1259,0.009870034921381225,0.001658444748882936,0.9925613814179198,0.5410480560551745,0.3367225815958714,0.25172764991126606,0.10383029448622656,0.12999665562833077,1.117719392465034,1.1728564666654924,0.9529890691934225,0.014106533474047275,0.0038,0.0032,0.8421052631578947,0.3157894736842105,0.9213405478953799,0.0,0.7473746269357245,0.0,0.7082655680632559,0.999996719722215,0.5593998258381457,-30.909390245339573,0.5593998258381457,-30.909390245339573,0.7800034532269458,1.5465465465465469,0.48699479791916767,0.8858858858858855
0.0,0.0184,-0.15407341029093638,-0.15407341029093638,0.0,0.3699834600438627,0.17867478596849162,0.5612921341192337,0.3826173481507421,-0.4454795377446783,-0.5531662030889777,-0.3377928724003789,0.21537333068859876,51.6278,28.515197126444697,1,120,0.2609406017789245,-0.8330130717671698,0.24109845372321023,0.17421897447558113,0.0,0.9618010562287239,0.8736280979088358,0.4940165944985213,0.1842,0.3212,0.1218,0.009864484142630886,0.0019983000103539835,1.0108192527491793,0.5481541000961558,0.3745323423073303,0.2376979539884938,0.1058576159361049,0.13756956992694372,1.0958349798534517,1.1760193920353228,0.931817100359972,0.014180052242031732,0.005,0.0032,0.64,0.24,0.9485658531300969,0.0,0.7557988677315209,0.0,0.6827518702647266,0.9999969332748825,0.5471906942027096,-29.98034782645324,0.5471906942027096,-29.98034782645324,0.7830396564986131,1.5265265265265269,0.476390556222489,0.8858858858858855
0.0,0.0192,-0.14160093724803746,-0.14160093724803746,0.0,0.38677543170936085,0.20773512824529192,0.5658157351734298,0.3580806069281378,-0.45450863475814374,-0.5113125080247669,-0.39770476149152056,0.11360774653324635,51.2478,28.732455432141542,1,124,0.2891550012300901,-0.7719818760793937,0.2399331220296791,0.17486973513871373,0.0,0.9317898941532693,0.8653500364690719,0.44039468142802995,0.187,0.3348,0.1318,0.008559846204717801,0.002326031622926045,0.9822629096322999,0.5202631389026151,0.2564490869868086,0.2543214763958859,0.09411532348113728,0.10034357772441099,1.1269019847655388,1.168575893403236,0.9643378672511115,0.015889873873302752,0.005,0.0038,0.76,0.16,0.9422428765702417,0.0,0.7462573233632792,0.0,0.7226006816223258,0.9999965120734245,0.5687154659018822,-32.867468698244274,0.5687154659018822,-32.867468698244274,0.7696722096977296,1.5265265265265269,0.4875950380152061,0.8858858858858855
0.0,0.016,-0.14370095211603806,-0.14370095211603806,0.0,0.3764543525785473,0.205828350610723,0.5470803545463716,0.3412520039356486,-0.4117544221768259,-0.5103629282373694,-0.3131459161162824,0.197217012121087,52.3084,29.31778452475562,1,125,0.2464321690675564,-0.8689600606864842,0.24004156087152614,0.17334867868223242,0.0,0.9237257652286618,0.8784265059891964,0.4346774168901124,0.176,0.3224,0.1334,0.008484102487978965,0.0022367649884196313,1.04405655956391,0.5378237116205177,0.30455093832097446,0.2589751684026206,0.09973889294454788,0.11382300378622238,1.135540664160884,1.172604523442616,0.9683918503291142,0.016889527387790062,0.0042,0.0032,0.7619047619047619,0.19047619047619047,0.9532627094267075,0.0,0.7492805564036029,0.0,0.6690514701667369,0.9999979851737573,0.5668868387911439,-25.280274163109034,0.5668868387911439,-25.280274163109034,0.7753384989865353,1.5465465465465469,0.4819927971188475,0.8658658658658656
0.0,0.016,-0.15345466473018657,-0.15345466473018657,0.0,0.37401759234678644,0.22235816966756183,0.525677015026011,0.3033188453584492,-0.4822339470100856,-0.5312790628329878,-0.43318883118718343,0.09809023164580433,51.875,29.200626277530418,1,119,0.22774363905304262,-0.9143141950527114,0.24025419015599137,0.17313457844359906,0.0,1.0215428663320272,0.866554773688589,0.4814183791003326,0.1742,0.3338,0.1273,0.010212579634100672,0.0024846742384740496,1.0807160091806136,0.48923811076515794,0.24277411060211956,0.2571912676553468,0.0955995347736693,0.09923401154314367,1.1321026871618445,1.1756625978356583,0.9629486293482453,0.012260918170748845,0.0048,0.0046,0.9583333333333334,0.25,0.9528558072098394,0.0,0.7515001844774806,0.0,0.7184989993816576,0.9999980185096953,0.5332838027482902,-31.9625392738273,0.5332838027482902,-31.9625392738273,0.7758607332176258,1.5265265265265269,0.48179271708683474,0.8658658658658656
0.0,0.0164,-0.1480190907527636,-0.1480190907527636,0.0,0.36129031936946215,0.17674741758911885,0.5458332211498055,0.36908580356068665,-0.465788813491955,-0.5384809441005127,-0.3930966828833973,0.14538426121711545,50.742,28.23306990038455,1,118,0.20757579347997726,-0.8814498162532574,0.23994460016376842,0.17229870830957447,0.0,0.8980065148976033,0.8310113128968392,0.3659759734505066,0.1642,0.3184,0.123,0.008186070519701286,0.0019734833621227526,1.1186631484544975,0.5657374806189344,0.36084574997323904,0.27349413545343737,0.10792690656747173,0.1292949468670909,1.145098587366968,1.1740008871628782,0.9753813646037727,0.012496662543817106,0.0048,0.0036,0.75,0.25,0.9533962622383506,0.0,0.7486899842946464,0.0,0.6985217751524134,0.9999978373093911,0.5627655254363235,-27.355427041267532,0.5627655254363235,-27.355427041267532,0.7788662482152923,1.5265265265265269,0.4769907963185274,0.8658658658658656
